Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,136142,204.0,-1.0,-1.0,308,7.800000000000001,0.0
25.0,true,129023,204.0,-1.0,-1.0,299,8.0,0.0
25.0,true,128200,204.0,-1.0,-1.0,299,8.2,0.0
25.0,true,128131,204.0,-1.0,-1.0,299,8.4,0.0
25.0,true,127838,204.0,-1.0,-1.0,299,8.600000000000001,0.0
25.0,true,128350,204.0,-1.0,-1.0,299,8.8,0.0
25.0,true,129798,204.0,-1.0,-1.0,300,9.0,0.0
25.0,true,129453,204.0,-1.0,-1.0,300,9.200000000000001,0.0
25.0,true,136630,204.0,-1.0,-1.0,300,9.4,0.0
25.0,true,136195,204.0,-1.0,-1.0,308,9.6,0.0
25.0,true,137214,204.0,-1.0,-1.0,308,9.8,0.0
25.0,true,145788,204.0,-1.0,-1.0,300,10.0,0.0
25.0,true,3450659,202.0,-1.0,-1.0,6606,1.0,0.0
25.0,true,2172942,202.0,-1.0,-1.0,5408,1.2,0.0
25.0,true,1739273,202.0,-1.0,-1.0,4166,1.4,0.0
25.0,true,1148667,202.0,-1.0,-1.0,2858,1.6,0.0
25.0,true,682999,202.0,-1.0,-1.0,1634,1.8,0.0
25.0,true,266600,202.0,-1.0,-1.0,607,2.0,0.0
25.0,true,164023,206.0,-1.0,-1.0,416,2.2,0.0
25.0,true,182121,206.0,-1.0,-1.0,356,2.4000000000000004,0.0
25.0,true,144004,206.0,-1.0,-1.0,341,2.6,0.0
25.0,true,132505,202.0,-1.0,-1.0,318,2.8,0.0
25.0,true,128250,204.0,-1.0,-1.0,295,3.0,0.0
25.0,true,124318,204.0,-1.0,-1.0,295,3.2,0.0
25.0,true,122439,204.0,-1.0,-1.0,290,3.4000000000000004,0.0
25.0,true,124361,204.0,-1.0,-1.0,285,3.6,0.0
25.0,true,121048,204.0,-1.0,-1.0,284,3.8000000000000003,0.0
25.0,true,121068,204.0,-1.0,-1.0,272,4.0,0.0
25.0,true,118224,204.0,-1.0,-1.0,272,4.2,0.0
25.0,true,149222,204.0,-1.0,-1.0,272,4.4,0.0
25.0,true,118513,204.0,-1.0,-1.0,272,4.6,0.0
25.0,true,120212,204.0,-1.0,-1.0,272,4.800000000000001,0.0
25.0,true,117843,204.0,-1.0,-1.0,267,5.0,0.0
25.0,true,121845,204.0,-1.0,-1.0,267,5.2,0.0
25.0,true,116781,204.0,-1.0,-1.0,267,5.4,0.0
25.0,true,121495,204.0,-1.0,-1.0,267,5.6000000000000005,0.0
25.0,true,116193,204.0,-1.0,-1.0,267,5.800000000000001,0.0
25.0,true,122131,204.0,-1.0,-1.0,263,6.0,0.0
25.0,true,114559,204.0,-1.0,-1.0,263,6.2,0.0
25.0,true,118700,204.0,-1.0,-1.0,263,6.4,0.0
25.0,true,115045,204.0,-1.0,-1.0,263,6.6000000000000005,0.0
25.0,true,115058,204.0,-1.0,-1.0,263,6.800000000000001,0.0
25.0,true,113926,204.0,-1.0,-1.0,261,7.0,0.0
25.0,true,142516,204.0,-1.0,-1.0,261,7.2,0.0
25.0,true,113543,204.0,-1.0,-1.0,261,7.4,0.0
25.0,true,113380,204.0,-1.0,-1.0,261,7.6000000000000005,0.0
25.0,true,113252,204.0,-1.0,-1.0,261,7.800000000000001,0.0
25.0,true,113420,204.0,-1.0,-1.0,261,8.0,0.0
25.0,true,113226,204.0,-1.0,-1.0,261,8.2,0.0
25.0,true,112953,204.0,-1.0,-1.0,261,8.4,0.0
25.0,true,146027,204.0,-1.0,-1.0,261,8.600000000000001,0.0
25.0,true,113337,204.0,-1.0,-1.0,261,8.8,0.0
25.0,true,113437,204.0,-1.0,-1.0,261,9.0,0.0
25.0,true,112926,204.0,-1.0,-1.0,261,9.200000000000001,0.0
25.0,true,112974,204.0,-1.0,-1.0,261,9.4,0.0
25.0,true,113831,204.0,-1.0,-1.0,261,9.6,0.0
25.0,true,113657,204.0,-1.0,-1.0,261,9.8,0.0
25.0,true,113333,204.0,-1.0,-1.0,261,10.0,0.0
25.0,true,3406390,200.0,-1.0,-1.0,6512,1.0,0.0
25.0,true,2131105,200.0,-1.0,-1.0,5285,1.2,0.0
25.0,true,1633068,200.0,-1.0,-1.0,3982,1.4,0.0
25.0,true,1102470,200.0,-1.0,-1.0,2732,1.6,0.0
25.0,true,995612,202.0,-1.0,-1.0,1807,1.8,0.0
25.0,true,529998,202.0,-1.0,-1.0,1203,2.0,0.0
25.0,true,351260,204.0,-1.0,-1.0,859,2.2,0.0
25.0,true,209416,206.0,-1.0,-1.0,526,2.4000000000000004,0.0
25.0,true,176236,206.0,-1.0,-1.0,433,2.6,0.0
25.0,true,161275,206.0,-1.0,-1.0,393,2.8,0.0
25.0,true,165265,206.0,-1.0,-1.0,365,3.0,0.0
25.0,true,148658,206.0,-1.0,-1.0,360,3.2,0.0
25.0,true,146243,206.0,-1.0,-1.0,354,3.4000000000000004,0.0
25.0,true,143941,206.0,-1.0,-1.0,349,3.6,0.0
25.0,true,144612,206.0,-1.0,-1.0,339,3.8000000000000003,0.0
25.0,true,144211,206.0,-1.0,-1.0,335,4.0,0.0
25.0,true,144913,206.0,-1.0,-1.0,334,4.2,0.0
25.0,true,141327,206.0,-1.0,-1.0,334,4.4,0.0
25.0,true,208183,206.0,-1.0,-1.0,335,4.6,0.0
25.0,true,141162,206.0,-1.0,-1.0,336,4.800000000000001,0.0
25.0,true,137090,214.0,-1.0,-1.0,309,5.0,0.0
25.0,true,145373,214.0,-1.0,-1.0,309,5.2,0.0
25.0,true,136644,214.0,-1.0,-1.0,306,5.4,0.0
25.0,true,135040,214.0,-1.0,-1.0,306,5.6000000000000005,0.0
25.0,true,148021,214.0,-1.0,-1.0,305,5.800000000000001,0.0
25.0,true,137641,214.0,-1.0,-1.0,299,6.0,0.0
25.0,true,130326,214.0,-1.0,-1.0,299,6.2,0.0
25.0,true,137738,214.0,-1.0,-1.0,299,6.4,0.0
25.0,true,131631,214.0,-1.0,-1.0,298,6.6000000000000005,0.0
25.0,true,133308,214.0,-1.0,-1.0,298,6.800000000000001,0.0
25.0,true,129792,214.0,-1.0,-1.0,291,7.0,0.0
25.0,true,128724,214.0,-1.0,-1.0,291,7.2,0.0
25.0,true,157028,214.0,-1.0,-1.0,291,7.4,0.0
25.0,true,173535,214.0,-1.0,-1.0,290,7.6000000000000005,0.0
25.0,true,131011,214.0,-1.0,-1.0,290,7.800000000000001,0.0
25.0,true,142312,214.0,-1.0,-1.0,289,8.0,0.0
25.0,true,139426,214.0,-1.0,-1.0,289,8.2,0.0
25.0,true,127278,214.0,-1.0,-1.0,289,8.4,0.0
25.0,true,130615,214.0,-1.0,-1.0,289,8.600000000000001,0.0
25.0,true,128281,214.0,-1.0,-1.0,289,8.8,0.0
25.0,true,139249,214.0,-1.0,-1.0,287,9.0,0.0
25.0,true,135925,214.0,-1.0,-1.0,287,9.200000000000001,0.0
25.0,true,134633,214.0,-1.0,-1.0,287,9.4,0.0
25.0,true,130130,214.0,-1.0,-1.0,287,9.6,0.0
25.0,true,187944,214.0,-1.0,-1.0,287,9.8,0.0
25.0,true,128014,214.0,-1.0,-1.0,286,10.0,0.0
25.0,true,3335290,200.0,-1.0,-1.0,6552,1.0,0.0
25.0,true,2166294,200.0,-1.0,-1.0,5342,1.2,0.0
25.0,true,1664153,200.0,-1.0,-1.0,4011,1.4,0.0
25.0,true,1126793,200.0,-1.0,-1.0,2777,1.6,0.0
25.0,true,670812,200.0,-1.0,-1.0,1605,1.8,0.0
25.0,true,523883,202.0,-1.0,-1.0,1280,2.0,0.0
25.0,true,282517,208.0,-1.0,-1.0,567,2.2,0.0
25.0,true,237523,208.0,-1.0,-1.0,471,2.4000000000000004,0.0
25.0,true,171811,206.0,-1.0,-1.0,413,2.6,0.0
25.0,true,156883,206.0,-1.0,-1.0,365,2.8,0.0
25.0,true,151412,206.0,-1.0,-1.0,333,3.0,0.0
25.0,true,144824,206.0,-1.0,-1.0,333,3.2,0.0
25.0,true,144347,206.0,-1.0,-1.0,326,3.4000000000000004,0.0
25.0,true,329312,206.0,-1.0,-1.0,321,3.6,0.0
25.0,true,181403,206.0,-1.0,-1.0,319,3.8000000000000003,0.0
25.0,true,153553,206.0,-1.0,-1.0,311,4.0,0.0
25.0,true,135478,206.0,-1.0,-1.0,311,4.2,0.0
25.0,true,212304,206.0,-1.0,-1.0,311,4.4,0.0
25.0,true,224627,206.0,-1.0,-1.0,311,4.6,0.0
25.0,true,215249,206.0,-1.0,-1.0,311,4.800000000000001,0.0
25.0,true,261029,206.0,-1.0,-1.0,309,5.0,0.0
25.0,true,133579,206.0,-1.0,-1.0,309,5.2,0.0
25.0,true,145599,206.0,-1.0,-1.0,309,5.4,0.0
25.0,true,262560,206.0,-1.0,-1.0,308,5.6000000000000005,0.0
25.0,true,151956,206.0,-1.0,-1.0,308,5.800000000000001,0.0
25.0,true,132520,212.0,-1.0,-1.0,303,6.0,0.0
25.0,true,129552,212.0,-1.0,-1.0,303,6.2,0.0
25.0,true,202742,212.0,-1.0,-1.0,303,6.4,0.0
25.0,true,151248,212.0,-1.0,-1.0,303,6.6000000000000005,0.0
25.0,true,128803,212.0,-1.0,-1.0,303,6.800000000000001,0.0
25.0,true,137487,212.0,-1.0,-1.0,301,7.0,0.0
25.0,true,141855,212.0,-1.0,-1.0,301,7.2,0.0
25.0,true,130022,212.0,-1.0,-1.0,301,7.4,0.0
25.0,true,139839,212.0,-1.0,-1.0,301,7.6000000000000005,0.0
25.0,true,312721,212.0,-1.0,-1.0,301,7.800000000000001,0.0
25.0,true,134250,212.0,-1.0,-1.0,298,8.0,0.0
25.0,true,130240,212.0,-1.0,-1.0,298,8.2,0.0
25.0,true,129173,212.0,-1.0,-1.0,298,8.4,0.0
25.0,true,129814,212.0,-1.0,-1.0,298,8.600000000000001,0.0
25.0,true,141232,212.0,-1.0,-1.0,298,8.8,0.0
25.0,true,126721,212.0,-1.0,-1.0,296,9.0,0.0
25.0,true,127612,212.0,-1.0,-1.0,296,9.200000000000001,0.0
25.0,true,126718,212.0,-1.0,-1.0,296,9.4,0.0
25.0,true,125909,212.0,-1.0,-1.0,296,9.6,0.0
25.0,true,126039,212.0,-1.0,-1.0,296,9.8,0.0
25.0,true,130069,212.0,-1.0,-1.0,295,10.0,0.0
25.0,true,3296159,200.0,-1.0,-1.0,6534,1.0,0.0
25.0,true,2098038,200.0,-1.0,-1.0,5305,1.2,0.0
25.0,true,1655964,200.0,-1.0,-1.0,3910,1.4,0.0
25.0,true,1073796,200.0,-1.0,-1.0,2659,1.6,0.0
25.0,true,685530,200.0,-1.0,-1.0,1652,1.8,0.0
25.0,true,373800,200.0,-1.0,-1.0,673,2.0,0.0
25.0,true,177910,202.0,-1.0,-1.0,445,2.2,0.0
25.0,true,162711,202.0,-1.0,-1.0,401,2.4000000000000004,0.0
25.0,true,156632,202.0,-1.0,-1.0,385,2.6,0.0
25.0,true,150122,204.0,-1.0,-1.0,364,2.8,0.0
25.0,true,141151,208.0,-1.0,-1.0,315,3.0,0.0
25.0,true,131818,208.0,-1.0,-1.0,313,3.2,0.0
25.0,true,140889,208.0,-1.0,-1.0,303,3.4000000000000004,0.0
25.0,true,126544,208.0,-1.0,-1.0,299,3.6,0.0
25.0,true,127143,208.0,-1.0,-1.0,298,3.8000000000000003,0.0
25.0,true,124714,208.0,-1.0,-1.0,282,4.0,0.0
25.0,true,122076,208.0,-1.0,-1.0,282,4.2,0.0
25.0,true,152659,208.0,-1.0,-1.0,282,4.4,0.0
25.0,true,127516,208.0,-1.0,-1.0,281,4.6,0.0
25.0,true,127986,208.0,-1.0,-1.0,281,4.800000000000001,0.0
25.0,true,126633,208.0,-1.0,-1.0,271,5.0,0.0
25.0,true,125743,208.0,-1.0,-1.0,271,5.2,0.0
25.0,true,118986,208.0,-1.0,-1.0,271,5.4,0.0
25.0,true,166295,208.0,-1.0,-1.0,271,5.6000000000000005,0.0
25.0,true,148633,208.0,-1.0,-1.0,271,5.800000000000001,0.0
25.0,true,209974,208.0,-1.0,-1.0,268,6.0,0.0
25.0,true,118276,208.0,-1.0,-1.0,268,6.2,0.0
25.0,true,118315,208.0,-1.0,-1.0,268,6.4,0.0
25.0,true,139452,208.0,-1.0,-1.0,268,6.6000000000000005,0.0
25.0,true,125873,208.0,-1.0,-1.0,268,6.800000000000001,0.0
25.0,true,120569,208.0,-1.0,-1.0,268,7.0,0.0
25.0,true,118295,208.0,-1.0,-1.0,268,7.2,0.0
25.0,true,157599,208.0,-1.0,-1.0,268,7.4,0.0
25.0,true,126347,208.0,-1.0,-1.0,268,7.6000000000000005,0.0
25.0,true,129567,208.0,-1.0,-1.0,268,7.800000000000001,0.0
25.0,true,117896,208.0,-1.0,-1.0,268,8.0,0.0
25.0,true,214696,208.0,-1.0,-1.0,268,8.2,0.0
25.0,true,176960,208.0,-1.0,-1.0,268,8.4,0.0
25.0,true,177037,208.0,-1.0,-1.0,268,8.600000000000001,0.0
25.0,true,119453,208.0,-1.0,-1.0,268,8.8,0.0
25.0,true,128572,208.0,-1.0,-1.0,268,9.0,0.0
25.0,true,141860,208.0,-1.0,-1.0,268,9.200000000000001,0.0
25.0,true,157097,208.0,-1.0,-1.0,268,9.4,0.0
25.0,true,118912,208.0,-1.0,-1.0,268,9.6,0.0
25.0,true,117532,208.0,-1.0,-1.0,268,9.8,0.0
25.0,true,126249,208.0,-1.0,-1.0,268,10.0,0.0
25.0,true,3831960,200.0,-1.0,-1.0,6858,1.0,0.0
25.0,true,2919294,200.0,-1.0,-1.0,5603,1.2,0.0
25.0,true,1708257,200.0,-1.0,-1.0,4210,1.4,0.0
25.0,true,1180112,200.0,-1.0,-1.0,2909,1.6,0.0
25.0,true,700148,200.0,-1.0,-1.0,1633,1.8,0.0
25.0,true,352585,200.0,-1.0,-1.0,724,2.0,0.0
25.0,true,218657,200.0,-1.0,-1.0,531,2.2,0.0
25.0,true,166253,202.0,-1.0,-1.0,404,2.4000000000000004,0.0
25.0,true,150197,200.0,-1.0,-1.0,356,2.6,0.0
25.0,true,148800,200.0,-1.0,-1.0,346,2.8,0.0
25.0,true,163726,200.0,-1.0,-1.0,325,3.0,0.0
25.0,true,148655,200.0,-1.0,-1.0,324,3.2,0.0
25.0,true,134247,204.0,-1.0,-1.0,301,3.4000000000000004,0.0
25.0,true,134346,204.0,-1.0,-1.0,292,3.6,0.0
25.0,true,147343,204.0,-1.0,-1.0,291,3.8000000000000003,0.0
25.0,true,131337,204.0,-1.0,-1.0,278,4.0,0.0
25.0,true,125324,204.0,-1.0,-1.0,278,4.2,0.0
25.0,true,153479,204.0,-1.0,-1.0,278,4.4,0.0
25.0,true,128655,204.0,-1.0,-1.0,278,4.6,0.0
25.0,true,120990,204.0,-1.0,-1.0,277,4.800000000000001,0.0
25.0,true,125999,204.0,-1.0,-1.0,272,5.0,0.0
25.0,true,119843,204.0,-1.0,-1.0,272,5.2,0.0
25.0,true,146636,204.0,-1.0,-1.0,272,5.4,0.0
25.0,true,121872,204.0,-1.0,-1.0,269,5.6000000000000005,0.0
25.0,true,118082,204.0,-1.0,-1.0,269,5.800000000000001,0.0
25.0,true,126712,204.0,-1.0,-1.0,267,6.0,0.0
25.0,true,117783,204.0,-1.0,-1.0,267,6.2,0.0
25.0,true,134365,204.0,-1.0,-1.0,267,6.4,0.0
25.0,true,123271,204.0,-1.0,-1.0,266,6.6000000000000005,0.0
25.0,true,154323,204.0,-1.0,-1.0,266,6.800000000000001,0.0
25.0,true,118885,204.0,-1.0,-1.0,267,7.0,0.0
25.0,true,117888,204.0,-1.0,-1.0,267,7.2,0.0
25.0,true,124703,204.0,-1.0,-1.0,267,7.4,0.0
25.0,true,121657,204.0,-1.0,-1.0,267,7.6000000000000005,0.0
25.0,true,138162,204.0,-1.0,-1.0,267,7.800000000000001,0.0
25.0,true,123665,204.0,-1.0,-1.0,268,8.0,0.0
25.0,true,132040,204.0,-1.0,-1.0,268,8.2,0.0
25.0,true,223782,204.0,-1.0,-1.0,268,8.4,0.0
25.0,true,167003,204.0,-1.0,-1.0,268,8.600000000000001,0.0
25.0,true,120584,204.0,-1.0,-1.0,268,8.8,0.0
25.0,true,125384,204.0,-1.0,-1.0,268,9.0,0.0
25.0,true,126801,204.0,-1.0,-1.0,268,9.200000000000001,0.0
25.0,true,127367,204.0,-1.0,-1.0,268,9.4,0.0
25.0,true,191581,204.0,-1.0,-1.0,268,9.6,0.0
25.0,true,117885,204.0,-1.0,-1.0,268,9.8,0.0
25.0,true,126438,204.0,-1.0,-1.0,269,10.0,0.0
25.0,true,4104813,200.0,-1.0,-1.0,6863,1.0,0.0
25.0,true,2446068,200.0,-1.0,-1.0,5547,1.2,0.0
25.0,true,1736945,200.0,-1.0,-1.0,4305,1.4,0.0
25.0,true,1242678,200.0,-1.0,-1.0,3082,1.6,0.0
25.0,true,759180,200.0,-1.0,-1.0,1833,1.8,0.0
25.0,true,301694,204.0,-1.0,-1.0,680,2.0,0.0
25.0,true,169038,204.0,-1.0,-1.0,389,2.2,0.0
25.0,true,137217,204.0,-1.0,-1.0,325,2.4000000000000004,0.0
25.0,true,128986,204.0,-1.0,-1.0,298,2.6,0.0
25.0,true,122095,204.0,-1.0,-1.0,285,2.8,0.0
25.0,true,265768,204.0,-1.0,-1.0,268,3.0,0.0
25.0,true,117676,204.0,-1.0,-1.0,268,3.2,0.0
25.0,true,115569,204.0,-1.0,-1.0,264,3.4000000000000004,0.0
25.0,true,114343,204.0,-1.0,-1.0,262,3.6,0.0
25.0,true,113806,204.0,-1.0,-1.0,261,3.8000000000000003,0.0
25.0,true,113876,204.0,-1.0,-1.0,257,4.0,0.0
25.0,true,112255,204.0,-1.0,-1.0,257,4.2,0.0
25.0,true,113272,204.0,-1.0,-1.0,257,4.4,0.0
25.0,true,112690,204.0,-1.0,-1.0,257,4.6,0.0
25.0,true,113080,204.0,-1.0,-1.0,257,4.800000000000001,0.0
25.0,true,113603,204.0,-1.0,-1.0,257,5.0,0.0
25.0,true,111897,204.0,-1.0,-1.0,257,5.2,0.0
25.0,true,112321,204.0,-1.0,-1.0,257,5.4,0.0
25.0,true,111746,204.0,-1.0,-1.0,257,5.6000000000000005,0.0
25.0,true,120543,204.0,-1.0,-1.0,257,5.800000000000001,0.0
25.0,true,111257,206.0,-1.0,-1.0,253,6.0,0.0
25.0,true,112068,206.0,-1.0,-1.0,253,6.2,0.0
25.0,true,117204,206.0,-1.0,-1.0,253,6.4,0.0
25.0,true,111520,206.0,-1.0,-1.0,253,6.6000000000000005,0.0
25.0,true,110900,206.0,-1.0,-1.0,253,6.800000000000001,0.0
25.0,true,113888,206.0,-1.0,-1.0,251,7.0,0.0
25.0,true,119629,206.0,-1.0,-1.0,251,7.2,0.0
25.0,true,109984,206.0,-1.0,-1.0,251,7.4,0.0
25.0,true,111780,206.0,-1.0,-1.0,251,7.6000000000000005,0.0
25.0,true,111212,206.0,-1.0,-1.0,251,7.800000000000001,0.0
25.0,true,110862,206.0,-1.0,-1.0,250,8.0,0.0
25.0,true,114409,206.0,-1.0,-1.0,250,8.2,0.0
25.0,true,110850,206.0,-1.0,-1.0,250,8.4,0.0
25.0,true,161804,206.0,-1.0,-1.0,250,8.600000000000001,0.0
25.0,true,110778,206.0,-1.0,-1.0,250,8.8,0.0
25.0,true,109738,206.0,-1.0,-1.0,250,9.0,0.0
25.0,true,113531,206.0,-1.0,-1.0,250,9.200000000000001,0.0
25.0,true,110405,206.0,-1.0,-1.0,250,9.4,0.0
25.0,true,115603,206.0,-1.0,-1.0,250,9.6,0.0
25.0,true,176855,206.0,-1.0,-1.0,250,9.8,0.0
25.0,true,116950,206.0,-1.0,-1.0,250,10.0,0.0
25.0,true,3188938,206.0,-1.0,-1.0,7054,1.0,0.0
25.0,true,4086790,206.0,-1.0,-1.0,6126,1.2,0.0
25.0,true,2486292,206.0,-1.0,-1.0,4941,1.4,0.0
25.0,true,2157911,206.0,-1.0,-1.0,3878,1.6,0.0
25.0,true,1345588,206.0,-1.0,-1.0,2994,1.8,0.0
25.0,true,738546,208.0,-1.0,-1.0,1589,2.0,0.0
25.0,true,365774,210.0,-1.0,-1.0,900,2.2,0.0
25.0,true,388318,212.0,-1.0,-1.0,581,2.4000000000000004,0.0
25.0,true,228912,214.0,-1.0,-1.0,493,2.6,0.0
25.0,true,291282,214.0,-1.0,-1.0,441,2.8,0.0
25.0,true,177495,214.0,-1.0,-1.0,406,3.0,0.0
25.0,true,430138,214.0,-1.0,-1.0,403,3.2,0.0
25.0,true,271303,214.0,-1.0,-1.0,403,3.4000000000000004,0.0
25.0,true,164671,214.0,-1.0,-1.0,395,3.6,0.0
25.0,true,274371,214.0,-1.0,-1.0,402,3.8000000000000003,0.0
25.0,true,290371,214.0,-1.0,-1.0,408,4.0,0.0
25.0,true,270791,214.0,-1.0,-1.0,409,4.2,0.0
25.0,true,162725,220.0,-1.0,-1.0,374,4.4,0.0
25.0,true,162167,220.0,-1.0,-1.0,370,4.6,0.0
25.0,true,160257,220.0,-1.0,-1.0,362,4.800000000000001,0.0
25.0,true,236935,230.0,-1.0,-1.0,350,5.0,0.0
25.0,true,309686,230.0,-1.0,-1.0,349,5.2,0.0
25.0,true,248121,230.0,-1.0,-1.0,347,5.4,0.0
25.0,true,160231,230.0,-1.0,-1.0,339,5.6000000000000005,0.0
25.0,true,193886,230.0,-1.0,-1.0,338,5.800000000000001,0.0
25.0,true,149780,230.0,-1.0,-1.0,328,6.0,0.0
25.0,true,144061,230.0,-1.0,-1.0,328,6.2,0.0
25.0,true,146140,230.0,-1.0,-1.0,327,6.4,0.0
25.0,true,257817,230.0,-1.0,-1.0,326,6.6000000000000005,0.0
25.0,true,143442,230.0,-1.0,-1.0,326,6.800000000000001,0.0
25.0,true,338711,230.0,-1.0,-1.0,321,7.0,0.0
25.0,true,387459,230.0,-1.0,-1.0,321,7.2,0.0
25.0,true,239588,230.0,-1.0,-1.0,320,7.4,0.0
25.0,true,143929,230.0,-1.0,-1.0,320,7.6000000000000005,0.0
25.0,true,178222,230.0,-1.0,-1.0,319,7.800000000000001,0.0
25.0,true,154274,230.0,-1.0,-1.0,319,8.0,0.0
25.0,true,159566,230.0,-1.0,-1.0,319,8.2,0.0
25.0,true,162952,230.0,-1.0,-1.0,319,8.4,0.0
25.0,true,517258,230.0,-1.0,-1.0,319,8.600000000000001,0.0
25.0,true,348755,230.0,-1.0,-1.0,319,8.8,0.0
25.0,true,231963,230.0,-1.0,-1.0,318,9.0,0.0
25.0,true,230282,230.0,-1.0,-1.0,318,9.200000000000001,0.0
25.0,true,764748,230.0,-1.0,-1.0,318,9.4,0.0
25.0,true,144585,230.0,-1.0,-1.0,318,9.6,0.0
25.0,true,136698,230.0,-1.0,-1.0,318,9.8,0.0
25.0,true,227659,230.0,-1.0,-1.0,317,10.0,0.0
25.0,true,3797720,200.0,-1.0,-1.0,6631,1.0,0.0
25.0,true,3203291,200.0,-1.0,-1.0,5500,1.2,0.0
25.0,true,2658450,200.0,-1.0,-1.0,4395,1.4,0.0
25.0,true,2415733,200.0,-1.0,-1.0,3355,1.6,0.0
25.0,true,1840418,200.0,-1.0,-1.0,2173,1.8,0.0
25.0,true,759604,200.0,-1.0,-1.0,1029,2.0,0.0
25.0,true,211486,202.0,-1.0,-1.0,505,2.2,0.0
25.0,true,164489,202.0,-1.0,-1.0,389,2.4000000000000004,0.0
25.0,true,146084,202.0,-1.0,-1.0,342,2.6,0.0
25.0,true,140213,202.0,-1.0,-1.0,329,2.8,0.0
25.0,true,147173,202.0,-1.0,-1.0,306,3.0,0.0
25.0,true,147101,202.0,-1.0,-1.0,306,3.2,0.0
25.0,true,133220,202.0,-1.0,-1.0,305,3.4000000000000004,0.0
25.0,true,129224,202.0,-1.0,-1.0,298,3.6,0.0
25.0,true,128752,202.0,-1.0,-1.0,298,3.8000000000000003,0.0
25.0,true,127552,202.0,-1.0,-1.0,286,4.0,0.0
25.0,true,125670,202.0,-1.0,-1.0,286,4.2,0.0
25.0,true,134911,202.0,-1.0,-1.0,286,4.4,0.0
25.0,true,126529,202.0,-1.0,-1.0,286,4.6,0.0
25.0,true,125817,202.0,-1.0,-1.0,286,4.800000000000001,0.0
25.0,true,126347,202.0,-1.0,-1.0,282,5.0,0.0
25.0,true,126146,202.0,-1.0,-1.0,282,5.2,0.0
25.0,true,123727,202.0,-1.0,-1.0,282,5.4,0.0
25.0,true,129823,202.0,-1.0,-1.0,282,5.6000000000000005,0.0
25.0,true,308691,202.0,-1.0,-1.0,282,5.800000000000001,0.0
25.0,true,124474,202.0,-1.0,-1.0,281,6.0,0.0
25.0,true,123521,202.0,-1.0,-1.0,281,6.2,0.0
25.0,true,123478,202.0,-1.0,-1.0,281,6.4,0.0
25.0,true,123158,202.0,-1.0,-1.0,281,6.6000000000000005,0.0
25.0,true,122878,202.0,-1.0,-1.0,281,6.800000000000001,0.0
25.0,true,144547,202.0,-1.0,-1.0,280,7.0,0.0
25.0,true,125036,202.0,-1.0,-1.0,280,7.2,0.0
25.0,true,124594,202.0,-1.0,-1.0,280,7.4,0.0
25.0,true,123711,202.0,-1.0,-1.0,280,7.6000000000000005,0.0
25.0,true,123188,202.0,-1.0,-1.0,280,7.800000000000001,0.0
25.0,true,123617,202.0,-1.0,-1.0,280,8.0,0.0
25.0,true,130704,202.0,-1.0,-1.0,280,8.2,0.0
25.0,true,164098,202.0,-1.0,-1.0,280,8.4,0.0
25.0,true,124343,202.0,-1.0,-1.0,280,8.600000000000001,0.0
25.0,true,123864,202.0,-1.0,-1.0,280,8.8,0.0
25.0,true,123690,202.0,-1.0,-1.0,280,9.0,0.0
25.0,true,122782,202.0,-1.0,-1.0,280,9.200000000000001,0.0
25.0,true,198709,202.0,-1.0,-1.0,280,9.4,0.0
25.0,true,185313,202.0,-1.0,-1.0,280,9.6,0.0
25.0,true,129859,202.0,-1.0,-1.0,280,9.8,0.0
25.0,true,125333,202.0,-1.0,-1.0,280,10.0,0.0
25.0,true,4451772,202.0,-1.0,-1.0,7018,1.0,0.0
25.0,true,2592301,202.0,-1.0,-1.0,5777,1.2,0.0
25.0,true,1945024,202.0,-1.0,-1.0,4479,1.4,0.0
25.0,true,1956567,202.0,-1.0,-1.0,3140,1.6,0.0
25.0,true,797371,202.0,-1.0,-1.0,1785,1.8,0.0
25.0,true,330929,204.0,-1.0,-1.0,704,2.0,0.0
25.0,true,237467,204.0,-1.0,-1.0,445,2.2,0.0
25.0,true,154987,206.0,-1.0,-1.0,359,2.4000000000000004,0.0
25.0,true,164616,206.0,-1.0,-1.0,323,2.6,0.0
25.0,true,258874,206.0,-1.0,-1.0,312,2.8,0.0
25.0,true,156799,206.0,-1.0,-1.0,284,3.0,0.0
25.0,true,151334,206.0,-1.0,-1.0,284,3.2,0.0
25.0,true,126197,206.0,-1.0,-1.0,284,3.4000000000000004,0.0
25.0,true,155342,206.0,-1.0,-1.0,280,3.6,0.0
25.0,true,125523,206.0,-1.0,-1.0,280,3.8000000000000003,0.0
25.0,true,127418,206.0,-1.0,-1.0,276,4.0,0.0
25.0,true,125905,206.0,-1.0,-1.0,276,4.2,0.0
25.0,true,124909,206.0,-1.0,-1.0,276,4.4,0.0
25.0,true,134521,206.0,-1.0,-1.0,276,4.6,0.0
25.0,true,124388,206.0,-1.0,-1.0,276,4.800000000000001,0.0
25.0,true,130378,206.0,-1.0,-1.0,274,5.0,0.0
25.0,true,157235,206.0,-1.0,-1.0,274,5.2,0.0
25.0,true,179393,206.0,-1.0,-1.0,274,5.4,0.0
25.0,true,155176,206.0,-1.0,-1.0,274,5.6000000000000005,0.0
