Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,2616900,934.0,-1.0,-1.0,5671,1.0,31.0
16.0,true,2728900,862.0,-1.0,-1.0,5559,1.0,31.0
16.0,true,3018800,822.0,-1.0,-1.0,5030,1.0,31.0
16.0,true,2075300,685.0,-1.0,-1.0,3986,1.0,31.0
16.0,true,1970400,596.0,-1.0,-1.0,3609,1.0,31.0
16.0,true,2469500,809.0,-1.0,-1.0,5043,1.0,31.0
16.0,true,2579400,986.0,-1.0,-1.0,5566,1.0,31.0
16.0,true,3307500,824.0,-1.0,-1.0,5802,1.0,31.0
16.0,true,2395400,716.0,-1.0,-1.0,4740,1.0,31.0
16.0,true,1947700,866.0,-1.0,-1.0,4237,1.0,31.0
16.0,true,2250800,873.0,-1.0,-1.0,5467,1.0,31.0
16.0,true,2535400,815.0,-1.0,-1.0,5327,1.0,31.0
16.0,true,1775400,707.0,-1.0,-1.0,4153,1.0,31.0
16.0,true,3080600,1004.0,-1.0,-1.0,5766,1.0,31.0
16.0,true,3056900,853.0,-1.0,-1.0,4631,1.0,31.0
16.0,true,2209600,770.0,-1.0,-1.0,4668,1.0,31.0
16.0,true,2317600,952.0,-1.0,-1.0,5535,1.0,31.0
16.0,true,1971000,797.0,-1.0,-1.0,4293,1.0,31.0
16.0,true,2237100,805.0,-1.0,-1.0,4626,1.0,31.0
16.0,true,1789100,682.0,-1.0,-1.0,3969,1.0,31.0
16.0,true,2915900,653.0,-1.0,-1.0,5025,1.0,31.0
16.0,true,1984100,766.0,-1.0,-1.0,4641,1.0,31.0
16.0,true,2006900,882.0,-1.0,-1.0,4890,1.0,31.0
16.0,true,3404000,934.0,-1.0,-1.0,5727,1.0,31.0
16.0,true,3870300,700.0,-1.0,-1.0,5054,1.0,31.0
16.0,true,3051300,1097.0,-1.0,-1.0,7165,1.0,31.0
16.0,true,2344700,783.0,-1.0,-1.0,5044,1.0,31.0
16.0,true,1840500,626.0,-1.0,-1.0,3812,1.0,31.0
16.0,true,1818200,560.0,-1.0,-1.0,3506,1.0,31.0
16.0,true,2264600,781.0,-1.0,-1.0,4994,1.0,31.0
16.0,true,1505500,708.0,-1.0,-1.0,3483,1.0,31.0
16.0,true,2412700,861.0,-1.0,-1.0,5840,1.0,31.0
16.0,true,2891600,812.0,-1.0,-1.0,6594,1.0,31.0
16.0,true,2652000,830.0,-1.0,-1.0,5522,1.0,31.0
16.0,true,2400300,908.0,-1.0,-1.0,5441,1.0,31.0
16.0,true,2002300,816.0,-1.0,-1.0,4543,1.0,31.0
16.0,true,2249100,894.0,-1.0,-1.0,5376,1.0,31.0
16.0,true,2111300,786.0,-1.0,-1.0,4603,1.0,31.0
16.0,true,3401900,922.0,-1.0,-1.0,5398,1.0,31.0
16.0,true,2595300,943.0,-1.0,-1.0,5651,1.0,31.0
16.0,true,2418000,949.0,-1.0,-1.0,5574,1.0,31.0
16.0,true,2105600,854.0,-1.0,-1.0,5047,1.0,31.0
16.0,true,1808500,676.0,-1.0,-1.0,4032,1.0,31.0
16.0,true,2107900,741.0,-1.0,-1.0,4493,1.0,31.0
16.0,true,3363500,861.0,-1.0,-1.0,5771,1.0,31.0
16.0,true,3311200,1193.0,-1.0,-1.0,6762,1.0,31.0
16.0,true,2413400,733.0,-1.0,-1.0,4776,1.0,31.0
16.0,true,2482200,679.0,-1.0,-1.0,4335,1.0,31.0
16.0,true,1607900,659.0,-1.0,-1.0,3593,1.0,31.0
16.0,true,3089100,1006.0,-1.0,-1.0,6274,1.0,31.0
16.0,true,2418500,708.0,-1.0,-1.0,4363,1.0,31.0
16.0,true,3226400,899.0,-1.0,-1.0,5466,1.0,31.0
16.0,true,2546200,763.0,-1.0,-1.0,5055,1.0,31.0
16.0,true,2286700,781.0,-1.0,-1.0,4640,1.0,31.0
16.0,true,1828700,825.0,-1.0,-1.0,4025,1.0,31.0
16.0,true,2703500,906.0,-1.0,-1.0,5210,1.0,31.0
16.0,true,3326800,949.0,-1.0,-1.0,5707,1.0,31.0
16.0,true,2590700,981.0,-1.0,-1.0,5755,1.0,31.0
16.0,true,1629400,508.0,-1.0,-1.0,3351,1.0,31.0
16.0,true,2764900,951.0,-1.0,-1.0,5536,1.0,31.0
16.0,true,2662900,797.0,-1.0,-1.0,4684,1.0,31.0
16.0,true,3467000,871.0,-1.0,-1.0,4976,1.0,31.0
16.0,true,3065200,855.0,-1.0,-1.0,5785,1.0,31.0
16.0,true,2623700,1041.0,-1.0,-1.0,6250,1.0,31.0
16.0,true,2897000,722.0,-1.0,-1.0,5659,1.0,31.0
16.0,true,3073100,703.0,-1.0,-1.0,4666,1.0,31.0
16.0,true,2512400,887.0,-1.0,-1.0,5595,1.0,31.0
16.0,true,2952600,1028.0,-1.0,-1.0,6500,1.0,31.0
16.0,true,3439100,907.0,-1.0,-1.0,5759,1.0,31.0
16.0,true,2154400,771.0,-1.0,-1.0,4338,1.0,31.0
16.0,true,1716200,628.0,-1.0,-1.0,3560,1.0,31.0
16.0,true,2542900,905.0,-1.0,-1.0,5898,1.0,31.0
16.0,true,6327100,592.0,-1.0,-1.0,3792,1.0,31.0
16.0,true,2678000,938.0,-1.0,-1.0,5196,1.0,31.0
16.0,true,2023000,721.0,-1.0,-1.0,4073,1.0,31.0
16.0,true,1502800,641.0,-1.0,-1.0,3486,1.0,31.0
16.0,true,1749300,648.0,-1.0,-1.0,3232,1.0,31.0
16.0,true,3557600,942.0,-1.0,-1.0,6462,1.0,31.0
16.0,true,2301100,849.0,-1.0,-1.0,4577,1.0,31.0
16.0,true,2436500,745.0,-1.0,-1.0,4705,1.0,31.0
16.0,true,2700400,896.0,-1.0,-1.0,5782,1.0,31.0
17.0,true,2287200,724.0,-1.0,-1.0,4137,1.0,31.0
17.0,true,2421500,863.0,-1.0,-1.0,4842,1.0,31.0
17.0,true,3074300,1068.0,-1.0,-1.0,6492,1.0,31.0
17.0,true,3052800,931.0,-1.0,-1.0,7034,1.0,31.0
17.0,true,3520100,1183.0,-1.0,-1.0,8083,1.0,31.0
17.0,true,1893000,658.0,-1.0,-1.0,3813,1.0,31.0
17.0,true,3014400,902.0,-1.0,-1.0,5838,1.0,31.0
17.0,true,2448300,735.0,-1.0,-1.0,5251,1.0,31.0
17.0,true,2321700,812.0,-1.0,-1.0,5471,1.0,31.0
17.0,true,2676300,887.0,-1.0,-1.0,6353,1.0,31.0
17.0,true,2385800,579.0,-1.0,-1.0,3195,1.0,31.0
17.0,true,2521000,758.0,-1.0,-1.0,4106,1.0,31.0
17.0,true,3119900,906.0,-1.0,-1.0,6329,1.0,31.0
17.0,true,2186900,883.0,-1.0,-1.0,5177,1.0,31.0
17.0,true,2334200,790.0,-1.0,-1.0,5390,1.0,31.0
17.0,true,3896000,1096.0,-1.0,-1.0,7477,1.0,31.0
17.0,true,2549000,960.0,-1.0,-1.0,5171,1.0,31.0
17.0,true,3375500,1063.0,-1.0,-1.0,7425,1.0,31.0
17.0,true,2720700,883.0,-1.0,-1.0,6293,1.0,31.0
17.0,true,2906900,740.0,-1.0,-1.0,5439,1.0,31.0
17.0,true,2333600,708.0,-1.0,-1.0,4452,1.0,31.0
17.0,true,2039800,873.0,-1.0,-1.0,4382,1.0,31.0
17.0,true,2380800,938.0,-1.0,-1.0,5661,1.0,31.0
17.0,true,2991500,1051.0,-1.0,-1.0,6636,1.0,31.0
17.0,true,3103300,860.0,-1.0,-1.0,5583,1.0,31.0
17.0,true,3012700,1019.0,-1.0,-1.0,7053,1.0,31.0
17.0,true,1811400,674.0,-1.0,-1.0,3895,1.0,31.0
17.0,true,2672800,1005.0,-1.0,-1.0,6060,1.0,31.0
17.0,true,2765300,685.0,-1.0,-1.0,4468,1.0,31.0
17.0,true,1754900,516.0,-1.0,-1.0,3327,1.0,31.0
17.0,true,2317000,854.0,-1.0,-1.0,4945,1.0,31.0
17.0,true,1672100,746.0,-1.0,-1.0,3934,1.0,31.0
17.0,true,2759100,990.0,-1.0,-1.0,6262,1.0,31.0
17.0,true,2708200,986.0,-1.0,-1.0,5710,1.0,31.0
17.0,true,3366300,873.0,-1.0,-1.0,6736,1.0,31.0
17.0,true,1816000,659.0,-1.0,-1.0,4138,1.0,31.0
17.0,true,2648300,1009.0,-1.0,-1.0,6145,1.0,31.0
17.0,true,3485500,883.0,-1.0,-1.0,6075,1.0,31.0
17.0,true,2983900,880.0,-1.0,-1.0,6186,1.0,31.0
17.0,true,2613900,854.0,-1.0,-1.0,5949,1.0,31.0
17.0,true,3085600,999.0,-1.0,-1.0,7057,1.0,31.0
17.0,true,3410300,993.0,-1.0,-1.0,7262,1.0,31.0
17.0,true,2324600,848.0,-1.0,-1.0,4841,1.0,31.0
17.0,true,3093200,1137.0,-1.0,-1.0,7161,1.0,31.0
17.0,true,2461100,734.0,-1.0,-1.0,4175,1.0,31.0
17.0,true,3547000,928.0,-1.0,-1.0,6286,1.0,31.0
17.0,true,3612000,1057.0,-1.0,-1.0,6652,1.0,31.0
17.0,true,1892100,740.0,-1.0,-1.0,4128,1.0,31.0
17.0,true,2838600,1074.0,-1.0,-1.0,5900,1.0,31.0
17.0,true,2514400,838.0,-1.0,-1.0,4867,1.0,31.0
17.0,true,2361300,837.0,-1.0,-1.0,4910,1.0,31.0
17.0,true,1987300,690.0,-1.0,-1.0,4188,1.0,31.0
17.0,true,2637000,906.0,-1.0,-1.0,5358,1.0,31.0
17.0,true,3990700,1078.0,-1.0,-1.0,7939,1.0,31.0
17.0,true,1835300,567.0,-1.0,-1.0,3122,1.0,31.0
17.0,true,3738700,950.0,-1.0,-1.0,6033,1.0,31.0
17.0,true,2352800,806.0,-1.0,-1.0,4993,1.0,31.0
17.0,true,2855100,1076.0,-1.0,-1.0,6049,1.0,31.0
17.0,true,3049600,909.0,-1.0,-1.0,5779,1.0,31.0
17.0,true,1863900,566.0,-1.0,-1.0,3424,1.0,31.0
17.0,true,2847300,910.0,-1.0,-1.0,5453,1.0,31.0
17.0,true,1932300,665.0,-1.0,-1.0,3894,1.0,31.0
17.0,true,2486600,874.0,-1.0,-1.0,5230,1.0,31.0
17.0,true,2741700,772.0,-1.0,-1.0,5113,1.0,31.0
17.0,true,4505900,1144.0,-1.0,-1.0,6753,1.0,31.0
17.0,true,3458200,1012.0,-1.0,-1.0,6899,1.0,31.0
17.0,true,2658500,700.0,-1.0,-1.0,5110,1.0,31.0
17.0,true,2288600,630.0,-1.0,-1.0,4584,1.0,31.0
17.0,true,3683400,874.0,-1.0,-1.0,6511,1.0,31.0
17.0,true,2399100,788.0,-1.0,-1.0,5441,1.0,31.0
17.0,true,3018000,878.0,-1.0,-1.0,6563,1.0,31.0
17.0,true,3077500,848.0,-1.0,-1.0,5437,1.0,31.0
17.0,true,3201000,924.0,-1.0,-1.0,5909,1.0,31.0
17.0,true,3104800,1084.0,-1.0,-1.0,6789,1.0,31.0
17.0,true,2484200,889.0,-1.0,-1.0,5957,1.0,31.0
17.0,true,2202700,741.0,-1.0,-1.0,4552,1.0,31.0
17.0,true,2075400,829.0,-1.0,-1.0,4563,1.0,31.0
17.0,true,2476900,784.0,-1.0,-1.0,5668,1.0,31.0
17.0,true,4257000,876.0,-1.0,-1.0,6120,1.0,31.0
17.0,true,3076600,1019.0,-1.0,-1.0,6822,1.0,31.0
17.0,true,3055100,925.0,-1.0,-1.0,6725,1.0,31.0
17.0,true,1993700,942.0,-1.0,-1.0,4950,1.0,31.0
17.0,true,4152000,949.0,-1.0,-1.0,6200,1.0,31.0
17.0,true,2392800,732.0,-1.0,-1.0,4710,1.0,31.0
17.0,true,2276500,729.0,-1.0,-1.0,4905,1.0,31.0
17.0,true,1830600,759.0,-1.0,-1.0,4212,1.0,31.0
17.0,true,2173300,841.0,-1.0,-1.0,5230,1.0,31.0
17.0,true,3278700,861.0,-1.0,-1.0,5648,1.0,31.0
17.0,true,2346500,654.0,-1.0,-1.0,3991,1.0,31.0
17.0,true,2366800,871.0,-1.0,-1.0,5285,1.0,31.0
17.0,true,1982800,807.0,-1.0,-1.0,4583,1.0,31.0
17.0,true,2693900,985.0,-1.0,-1.0,6191,1.0,31.0
17.0,true,3484500,1161.0,-1.0,-1.0,7213,1.0,31.0
17.0,true,2987300,981.0,-1.0,-1.0,5505,1.0,31.0
17.0,true,2632400,843.0,-1.0,-1.0,5747,1.0,31.0
17.0,true,3235800,1116.0,-1.0,-1.0,7844,1.0,31.0
17.0,true,2538300,836.0,-1.0,-1.0,5446,1.0,31.0
17.0,true,2808200,677.0,-1.0,-1.0,5230,1.0,31.0
17.0,true,2180100,771.0,-1.0,-1.0,4366,1.0,31.0
17.0,true,2957900,951.0,-1.0,-1.0,5809,1.0,31.0
18.0,true,3018900,1245.0,-1.0,-1.0,7143,1.0,31.0
18.0,true,2060800,741.0,-1.0,-1.0,4624,1.0,31.0
18.0,true,3966200,1095.0,-1.0,-1.0,7869,1.0,31.0
18.0,true,2325200,896.0,-1.0,-1.0,5166,1.0,31.0
18.0,true,1861700,765.0,-1.0,-1.0,4325,1.0,31.0
18.0,true,2871900,733.0,-1.0,-1.0,6423,1.0,31.0
18.0,true,3212900,892.0,-1.0,-1.0,6653,1.0,31.0
18.0,true,2083300,844.0,-1.0,-1.0,4702,1.0,31.0
18.0,true,3470400,1150.0,-1.0,-1.0,7844,1.0,31.0
18.0,true,2675700,925.0,-1.0,-1.0,6159,1.0,31.0
18.0,true,3683000,1059.0,-1.0,-1.0,6668,1.0,31.0
18.0,true,3407300,1117.0,-1.0,-1.0,7497,1.0,31.0
18.0,true,2479500,899.0,-1.0,-1.0,5643,1.0,31.0
18.0,true,2874200,969.0,-1.0,-1.0,6891,1.0,31.0
18.0,true,3388500,933.0,-1.0,-1.0,5860,1.0,31.0
18.0,true,3202400,1250.0,-1.0,-1.0,7456,1.0,31.0
18.0,true,1688900,618.0,-1.0,-1.0,3651,1.0,31.0
18.0,true,2675800,992.0,-1.0,-1.0,6276,1.0,31.0
18.0,true,2087500,933.0,-1.0,-1.0,4890,1.0,31.0
18.0,true,4187300,1057.0,-1.0,-1.0,5757,1.0,31.0
18.0,true,4845400,897.0,-1.0,-1.0,6015,1.0,31.0
18.0,true,2766200,1119.0,-1.0,-1.0,6274,1.0,31.0
18.0,true,2335500,962.0,-1.0,-1.0,5328,1.0,31.0
18.0,true,2623900,910.0,-1.0,-1.0,5923,1.0,31.0
18.0,true,3181700,1082.0,-1.0,-1.0,7310,1.0,31.0
18.0,true,3167300,899.0,-1.0,-1.0,5688,1.0,31.0
18.0,true,3020700,1013.0,-1.0,-1.0,6588,1.0,31.0
18.0,true,2819700,877.0,-1.0,-1.0,5976,1.0,31.0
18.0,true,2203300,825.0,-1.0,-1.0,4968,1.0,31.0
18.0,true,2978800,949.0,-1.0,-1.0,6426,1.0,31.0
18.0,true,2734700,747.0,-1.0,-1.0,5481,1.0,31.0
18.0,true,2453300,795.0,-1.0,-1.0,4997,1.0,31.0
18.0,true,2062000,780.0,-1.0,-1.0,4789,1.0,31.0
18.0,true,2221100,808.0,-1.0,-1.0,4786,1.0,31.0
18.0,true,2097900,744.0,-1.0,-1.0,4364,1.0,31.0
18.0,true,3618600,1021.0,-1.0,-1.0,6768,1.0,31.0
18.0,true,3473400,921.0,-1.0,-1.0,5807,1.0,31.0
18.0,true,2987400,897.0,-1.0,-1.0,6514,1.0,31.0
18.0,true,3328300,1060.0,-1.0,-1.0,6850,1.0,31.0
18.0,true,2429100,991.0,-1.0,-1.0,5739,1.0,31.0
18.0,true,1952000,861.0,-1.0,-1.0,4577,1.0,31.0
18.0,true,1903700,762.0,-1.0,-1.0,4000,1.0,31.0
18.0,true,2518600,1019.0,-1.0,-1.0,5463,1.0,31.0
18.0,true,2628200,558.0,-1.0,-1.0,3397,1.0,31.0
18.0,true,3602800,1073.0,-1.0,-1.0,6701,1.0,31.0
18.0,true,2115400,948.0,-1.0,-1.0,5238,1.0,31.0
18.0,true,3094800,1226.0,-1.0,-1.0,7257,1.0,31.0
18.0,true,3469900,882.0,-1.0,-1.0,5217,1.0,31.0
18.0,true,3604500,1298.0,-1.0,-1.0,7376,1.0,31.0
18.0,true,2354900,862.0,-1.0,-1.0,5112,1.0,31.0
18.0,true,2031100,714.0,-1.0,-1.0,4895,1.0,31.0
18.0,true,4990100,1207.0,-1.0,-1.0,8907,1.0,31.0
18.0,true,2968900,1009.0,-1.0,-1.0,6715,1.0,31.0
18.0,true,3406100,1070.0,-1.0,-1.0,6998,1.0,31.0
18.0,true,3299900,895.0,-1.0,-1.0,5317,1.0,31.0
18.0,true,2208400,692.0,-1.0,-1.0,4399,1.0,31.0
18.0,true,2884100,927.0,-1.0,-1.0,5967,1.0,31.0
18.0,true,3508700,903.0,-1.0,-1.0,6622,1.0,31.0
18.0,true,2946800,781.0,-1.0,-1.0,5500,1.0,31.0
18.0,true,3518200,1127.0,-1.0,-1.0,7248,1.0,31.0
18.0,true,2005200,867.0,-1.0,-1.0,4516,1.0,31.0
18.0,true,2413600,782.0,-1.0,-1.0,4889,1.0,31.0
18.0,true,5012900,1278.0,-1.0,-1.0,9098,1.0,31.0
18.0,true,2835700,1014.0,-1.0,-1.0,5623,1.0,31.0
18.0,true,3122600,992.0,-1.0,-1.0,6397,1.0,31.0
18.0,true,3621300,1082.0,-1.0,-1.0,7497,1.0,31.0
18.0,true,4120500,1264.0,-1.0,-1.0,7621,1.0,31.0
18.0,true,2390800,854.0,-1.0,-1.0,4829,1.0,31.0
18.0,true,2433000,655.0,-1.0,-1.0,4647,1.0,31.0
18.0,true,3413100,1138.0,-1.0,-1.0,6704,1.0,31.0
18.0,true,2515800,885.0,-1.0,-1.0,5067,1.0,31.0
18.0,true,4939000,1375.0,-1.0,-1.0,10578,1.0,31.0
18.0,true,3565500,1219.0,-1.0,-1.0,7563,1.0,31.0
18.0,true,3778000,1162.0,-1.0,-1.0,7489,1.0,31.0
18.0,true,3918500,887.0,-1.0,-1.0,7211,1.0,31.0
18.0,true,3195600,915.0,-1.0,-1.0,6127,1.0,31.0
18.0,true,3179500,944.0,-1.0,-1.0,6197,1.0,31.0
18.0,true,2322900,619.0,-1.0,-1.0,3867,1.0,31.0
18.0,true,3127600,942.0,-1.0,-1.0,5693,1.0,31.0
18.0,true,2955900,891.0,-1.0,-1.0,6032,1.0,31.0
18.0,true,2434800,904.0,-1.0,-1.0,5141,1.0,31.0
18.0,true,2783500,841.0,-1.0,-1.0,5241,1.0,31.0
18.0,true,3647500,1110.0,-1.0,-1.0,7037,1.0,31.0
18.0,true,3961300,868.0,-1.0,-1.0,5818,1.0,31.0
18.0,true,3435800,973.0,-1.0,-1.0,6694,1.0,31.0
18.0,true,4267000,993.0,-1.0,-1.0,6422,1.0,31.0
18.0,true,3256800,758.0,-1.0,-1.0,4725,1.0,31.0
18.0,true,3629800,913.0,-1.0,-1.0,5838,1.0,31.0
18.0,true,4426600,872.0,-1.0,-1.0,5013,1.0,31.0
18.0,true,3327600,770.0,-1.0,-1.0,5291,1.0,31.0
18.0,true,3238100,774.0,-1.0,-1.0,4931,1.0,31.0
18.0,true,5825800,1071.0,-1.0,-1.0,6906,1.0,31.0
18.0,true,2322800,645.0,-1.0,-1.0,3507,1.0,31.0
18.0,true,4235700,868.0,-1.0,-1.0,6683,1.0,31.0
18.0,true,5559500,851.0,-1.0,-1.0,6541,1.0,31.0
18.0,true,2886800,772.0,-1.0,-1.0,4597,1.0,31.0
18.0,true,5417900,1291.0,-1.0,-1.0,8248,1.0,31.0
18.0,true,3848900,700.0,-1.0,-1.0,4559,1.0,31.0
18.0,true,3939300,922.0,-1.0,-1.0,6246,1.0,31.0
18.0,true,3170500,1005.0,-1.0,-1.0,5325,1.0,31.0
19.0,true,4242100,964.0,-1.0,-1.0,6413,1.0,31.0
19.0,true,3229000,810.0,-1.0,-1.0,5260,1.0,31.0
19.0,true,4536100,903.0,-1.0,-1.0,5937,1.0,31.0
19.0,true,4836000,1095.0,-1.0,-1.0,6701,1.0,31.0
19.0,true,4907100,1181.0,-1.0,-1.0,7689,1.0,31.0
19.0,true,3836100,925.0,-1.0,-1.0,5734,1.0,31.0
19.0,true,5188800,1316.0,-1.0,-1.0,8769,1.0,31.0
19.0,true,5562400,1063.0,-1.0,-1.0,7125,1.0,31.0
19.0,true,4204600,1154.0,-1.0,-1.0,7296,1.0,31.0
19.0,true,10364800,716.0,-1.0,-1.0,4658,1.0,31.0
19.0,true,2778200,663.0,-1.0,-1.0,5076,1.0,31.0
19.0,true,2315000,779.0,-1.0,-1.0,4557,1.0,31.0
19.0,true,2996000,875.0,-1.0,-1.0,6194,1.0,31.0
19.0,true,3847900,1076.0,-1.0,-1.0,7417,1.0,31.0
19.0,true,1906500,782.0,-1.0,-1.0,4243,1.0,31.0
19.0,true,2699900,968.0,-1.0,-1.0,6279,1.0,31.0
19.0,true,3658900,1037.0,-1.0,-1.0,6327,1.0,31.0
19.0,true,3729500,1122.0,-1.0,-1.0,6777,1.0,31.0
19.0,true,2461000,816.0,-1.0,-1.0,4831,1.0,31.0
19.0,true,3861200,900.0,-1.0,-1.0,6734,1.0,31.0
19.0,true,3140400,842.0,-1.0,-1.0,5636,1.0,31.0
19.0,true,2835500,1005.0,-1.0,-1.0,5642,1.0,31.0
19.0,true,2879900,1005.0,-1.0,-1.0,5764,1.0,31.0
19.0,true,3391200,927.0,-1.0,-1.0,6002,1.0,31.0
19.0,true,3979300,1008.0,-1.0,-1.0,6865,1.0,31.0
19.0,true,2836700,782.0,-1.0,-1.0,5933,1.0,31.0
19.0,true,2138700,772.0,-1.0,-1.0,4178,1.0,31.0
19.0,true,2211300,673.0,-1.0,-1.0,4089,1.0,31.0
19.0,true,3265100,983.0,-1.0,-1.0,5597,1.0,31.0
19.0,true,4721800,1227.0,-1.0,-1.0,8373,1.0,31.0
19.0,true,3486600,1087.0,-1.0,-1.0,7254,1.0,31.0
19.0,true,2853200,807.0,-1.0,-1.0,5304,1.0,31.0
19.0,true,4069800,1115.0,-1.0,-1.0,7223,1.0,31.0
19.0,true,2564300,804.0,-1.0,-1.0,4960,1.0,31.0
19.0,true,3050300,959.0,-1.0,-1.0,5869,1.0,31.0
19.0,true,4365800,1071.0,-1.0,-1.0,7754,1.0,31.0
19.0,true,3510800,1066.0,-1.0,-1.0,6988,1.0,31.0
19.0,true,3607300,1106.0,-1.0,-1.0,7994,1.0,31.0
19.0,true,2703500,897.0,-1.0,-1.0,5844,1.0,31.0
19.0,true,2554700,881.0,-1.0,-1.0,5307,1.0,31.0
19.0,true,2119000,893.0,-1.0,-1.0,4768,1.0,31.0
19.0,true,2717000,1079.0,-1.0,-1.0,6062,1.0,31.0
19.0,true,4362800,896.0,-1.0,-1.0,6396,1.0,31.0
19.0,true,2588500,1018.0,-1.0,-1.0,5931,1.0,31.0
19.0,true,2530800,1015.0,-1.0,-1.0,5969,1.0,31.0
19.0,true,2128800,823.0,-1.0,-1.0,5159,1.0,31.0
19.0,true,3583900,1204.0,-1.0,-1.0,7168,1.0,31.0
19.0,true,2870900,925.0,-1.0,-1.0,5904,1.0,31.0
19.0,true,3545800,1269.0,-1.0,-1.0,8396,1.0,31.0
19.0,true,2774500,1007.0,-1.0,-1.0,5869,1.0,31.0
19.0,true,3319600,1111.0,-1.0,-1.0,7310,1.0,31.0
19.0,true,2777400,899.0,-1.0,-1.0,5805,1.0,31.0
19.0,true,3038800,1118.0,-1.0,-1.0,7513,1.0,31.0
19.0,true,2823400,1028.0,-1.0,-1.0,6624,1.0,31.0
19.0,true,3705600,944.0,-1.0,-1.0,6389,1.0,31.0
19.0,true,2410000,906.0,-1.0,-1.0,5387,1.0,31.0
19.0,true,2576800,766.0,-1.0,-1.0,4717,1.0,31.0
19.0,true,3208100,1227.0,-1.0,-1.0,7572,1.0,31.0
19.0,true,4529100,1072.0,-1.0,-1.0,7622,1.0,31.0
19.0,true,3437100,1222.0,-1.0,-1.0,7456,1.0,31.0
19.0,true,2501600,915.0,-1.0,-1.0,5377,1.0,31.0
19.0,true,2980600,970.0,-1.0,-1.0,6499,1.0,31.0
19.0,true,2908300,969.0,-1.0,-1.0,6380,1.0,31.0
19.0,true,3040900,984.0,-1.0,-1.0,6632,1.0,31.0
19.0,true,3249300,1125.0,-1.0,-1.0,7074,1.0,31.0
19.0,true,3327200,1063.0,-1.0,-1.0,7673,1.0,31.0
19.0,true,1924600,902.0,-1.0,-1.0,4135,1.0,31.0
19.0,true,3901700,1404.0,-1.0,-1.0,8392,1.0,31.0
19.0,true,2761900,1073.0,-1.0,-1.0,6431,1.0,31.0
19.0,true,1763900,802.0,-1.0,-1.0,4166,1.0,31.0
19.0,true,3329000,965.0,-1.0,-1.0,6027,1.0,31.0
19.0,true,3398300,1104.0,-1.0,-1.0,7113,1.0,31.0
19.0,true,1756800,677.0,-1.0,-1.0,3921,1.0,31.0
19.0,true,2959900,1076.0,-1.0,-1.0,6923,1.0,31.0
19.0,true,2972900,924.0,-1.0,-1.0,6186,1.0,31.0
19.0,true,2453300,753.0,-1.0,-1.0,4664,1.0,31.0
19.0,true,5004300,1120.0,-1.0,-1.0,8715,1.0,31.0
19.0,true,2848100,916.0,-1.0,-1.0,6198,1.0,31.0
19.0,true,2791800,998.0,-1.0,-1.0,5888,1.0,31.0
19.0,true,4334100,810.0,-1.0,-1.0,5598,1.0,31.0
19.0,true,4234500,1297.0,-1.0,-1.0,8306,1.0,31.0
19.0,true,3396300,1060.0,-1.0,-1.0,6211,1.0,31.0
19.0,true,4687100,1010.0,-1.0,-1.0,6664,1.0,31.0
19.0,true,4450900,1175.0,-1.0,-1.0,8230,1.0,31.0
19.0,true,4319900,1115.0,-1.0,-1.0,8347,1.0,31.0
19.0,true,4195600,954.0,-1.0,-1.0,5855,1.0,31.0
19.0,true,4701900,1207.0,-1.0,-1.0,8536,1.0,31.0
19.0,true,3215800,875.0,-1.0,-1.0,6353,1.0,31.0
19.0,true,4481500,929.0,-1.0,-1.0,7106,1.0,31.0
19.0,true,3531500,1333.0,-1.0,-1.0,7131,1.0,31.0
19.0,true,2121100,747.0,-1.0,-1.0,4786,1.0,31.0
19.0,true,2487300,842.0,-1.0,-1.0,5688,1.0,31.0
19.0,true,3413300,988.0,-1.0,-1.0,7045,1.0,31.0
19.0,true,2810400,946.0,-1.0,-1.0,5901,1.0,31.0
19.0,true,1996200,694.0,-1.0,-1.0,4431,1.0,31.0
19.0,true,3544600,1281.0,-1.0,-1.0,8392,1.0,31.0
19.0,true,3099800,1047.0,-1.0,-1.0,6679,1.0,31.0
19.0,true,4702600,935.0,-1.0,-1.0,6360,1.0,31.0
19.0,true,2569800,832.0,-1.0,-1.0,5494,1.0,31.0
19.0,true,1922200,699.0,-1.0,-1.0,4289,1.0,31.0
20.0,true,3114700,887.0,-1.0,-1.0,6925,1.0,31.0
20.0,true,3661200,957.0,-1.0,-1.0,7167,1.0,31.0
20.0,true,3007100,991.0,-1.0,-1.0,6547,1.0,31.0
20.0,true,4431000,898.0,-1.0,-1.0,6682,1.0,31.0
20.0,true,5292100,1405.0,-1.0,-1.0,9164,1.0,31.0
20.0,true,3535400,899.0,-1.0,-1.0,6045,1.0,31.0
20.0,true,3027100,908.0,-1.0,-1.0,6056,1.0,31.0
20.0,true,3420500,1261.0,-1.0,-1.0,7043,1.0,31.0
20.0,true,5142300,1348.0,-1.0,-1.0,9347,1.0,31.0
20.0,true,2965400,761.0,-1.0,-1.0,4640,1.0,31.0
20.0,true,3601800,1294.0,-1.0,-1.0,8349,1.0,31.0
20.0,true,5271600,1277.0,-1.0,-1.0,8711,1.0,31.0
20.0,true,3951400,1197.0,-1.0,-1.0,7474,1.0,31.0
