Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,3729927,282.0,-1.0,-1.0,7031,4.4,0.0
25.0,true,3751905,282.0,-1.0,-1.0,7032,4.6,0.0
25.0,true,3724236,282.0,-1.0,-1.0,7032,4.800000000000001,0.0
25.0,true,3695945,282.0,-1.0,-1.0,7031,5.0,0.0
25.0,true,3689619,282.0,-1.0,-1.0,7031,5.2,0.0
25.0,true,3686139,282.0,-1.0,-1.0,7031,5.4,0.0
25.0,true,3686079,282.0,-1.0,-1.0,7031,5.6000000000000005,0.0
25.0,true,3951006,282.0,-1.0,-1.0,7031,5.800000000000001,0.0
25.0,true,3692989,282.0,-1.0,-1.0,7031,6.0,0.0
25.0,true,3720273,282.0,-1.0,-1.0,7031,6.2,0.0
25.0,true,3696999,282.0,-1.0,-1.0,7031,6.4,0.0
25.0,true,3739549,282.0,-1.0,-1.0,7031,6.6000000000000005,0.0
25.0,true,3719309,282.0,-1.0,-1.0,7031,6.800000000000001,0.0
25.0,true,3685438,282.0,-1.0,-1.0,7031,7.0,0.0
25.0,true,3703610,282.0,-1.0,-1.0,7031,7.2,0.0
25.0,true,3743399,282.0,-1.0,-1.0,7031,7.4,0.0
25.0,true,3737805,282.0,-1.0,-1.0,7031,7.6000000000000005,0.0
25.0,true,3695812,282.0,-1.0,-1.0,7031,7.800000000000001,0.0
25.0,true,3695065,282.0,-1.0,-1.0,7031,8.0,0.0
25.0,true,3911774,282.0,-1.0,-1.0,7031,8.2,0.0
25.0,true,3677539,282.0,-1.0,-1.0,7031,8.4,0.0
25.0,true,3682195,282.0,-1.0,-1.0,7031,8.600000000000001,0.0
25.0,true,3689765,282.0,-1.0,-1.0,7031,8.8,0.0
25.0,true,3826274,282.0,-1.0,-1.0,7032,9.0,0.0
25.0,true,3729298,282.0,-1.0,-1.0,7032,9.200000000000001,0.0
25.0,true,3686947,282.0,-1.0,-1.0,7032,9.4,0.0
25.0,true,3686215,282.0,-1.0,-1.0,7032,9.6,0.0
25.0,true,3701463,282.0,-1.0,-1.0,7032,9.8,0.0
25.0,true,3728566,282.0,-1.0,-1.0,7032,10.0,0.0
25.0,true,178641315,294.0,-1.0,-1.0,373434,1.0,0.0
25.0,true,163557951,294.0,-1.0,-1.0,284270,1.2,0.0
25.0,true,105519028,292.0,-1.0,-1.0,221424,1.4,0.0
25.0,true,65656063,304.0,-1.0,-1.0,142239,1.6,0.0
25.0,true,32740811,304.0,-1.0,-1.0,71454,1.8,0.0
25.0,true,4414191,276.0,-1.0,-1.0,8216,2.0,0.0
25.0,true,4304953,276.0,-1.0,-1.0,8216,2.2,0.0
25.0,true,4252712,276.0,-1.0,-1.0,8216,2.4000000000000004,0.0
25.0,true,4291993,276.0,-1.0,-1.0,8212,2.6,0.0
25.0,true,4266149,276.0,-1.0,-1.0,8212,2.8,0.0
25.0,true,4881658,270.0,-1.0,-1.0,7981,3.0,0.0
25.0,true,4187252,270.0,-1.0,-1.0,7981,3.2,0.0
25.0,true,4164925,270.0,-1.0,-1.0,7981,3.4000000000000004,0.0
25.0,true,4219866,270.0,-1.0,-1.0,7978,3.6,0.0
25.0,true,4176921,270.0,-1.0,-1.0,7978,3.8000000000000003,0.0
25.0,true,4068730,268.0,-1.0,-1.0,7779,4.0,0.0
25.0,true,4129518,268.0,-1.0,-1.0,7779,4.2,0.0
25.0,true,4067347,268.0,-1.0,-1.0,7779,4.4,0.0
25.0,true,4162695,268.0,-1.0,-1.0,7779,4.6,0.0
25.0,true,4077115,268.0,-1.0,-1.0,7779,4.800000000000001,0.0
25.0,true,4100844,268.0,-1.0,-1.0,7778,5.0,0.0
25.0,true,4148981,268.0,-1.0,-1.0,7778,5.2,0.0
25.0,true,4068449,268.0,-1.0,-1.0,7778,5.4,0.0
25.0,true,4069484,268.0,-1.0,-1.0,7778,5.6000000000000005,0.0
25.0,true,4121389,268.0,-1.0,-1.0,7778,5.800000000000001,0.0
25.0,true,4244285,274.0,-1.0,-1.0,7973,6.0,0.0
25.0,true,4193465,274.0,-1.0,-1.0,7973,6.2,0.0
25.0,true,4181351,274.0,-1.0,-1.0,7973,6.4,0.0
25.0,true,4183423,274.0,-1.0,-1.0,7973,6.6000000000000005,0.0
25.0,true,4252447,274.0,-1.0,-1.0,7973,6.800000000000001,0.0
25.0,true,4192221,274.0,-1.0,-1.0,7969,7.0,0.0
25.0,true,4192810,274.0,-1.0,-1.0,7969,7.2,0.0
25.0,true,13984947,274.0,-1.0,-1.0,7969,7.4,0.0
25.0,true,4157969,274.0,-1.0,-1.0,7969,7.6000000000000005,0.0
25.0,true,4188400,274.0,-1.0,-1.0,7969,7.800000000000001,0.0
25.0,true,4263711,274.0,-1.0,-1.0,7966,8.0,0.0
25.0,true,4160522,274.0,-1.0,-1.0,7966,8.2,0.0
25.0,true,4186234,274.0,-1.0,-1.0,7966,8.4,0.0
25.0,true,4216083,274.0,-1.0,-1.0,7966,8.600000000000001,0.0
25.0,true,4173619,274.0,-1.0,-1.0,7966,8.8,0.0
25.0,true,4199416,274.0,-1.0,-1.0,7965,9.0,0.0
25.0,true,4868456,274.0,-1.0,-1.0,7965,9.200000000000001,0.0
25.0,true,4278556,274.0,-1.0,-1.0,7965,9.4,0.0
25.0,true,4161218,274.0,-1.0,-1.0,7965,9.6,0.0
25.0,true,4176641,274.0,-1.0,-1.0,7965,9.8,0.0
25.0,true,4212173,274.0,-1.0,-1.0,7965,10.0,0.0
25.0,true,158788902,296.0,-1.0,-1.0,345519,1.0,0.0
25.0,true,132409041,298.0,-1.0,-1.0,277977,1.2,0.0
25.0,true,103428846,298.0,-1.0,-1.0,198992,1.4,0.0
25.0,true,56071401,294.0,-1.0,-1.0,124115,1.6,0.0
25.0,true,26260066,294.0,-1.0,-1.0,61640,1.8,0.0
25.0,true,3396657,290.0,-1.0,-1.0,6914,2.0,0.0
25.0,true,3235564,290.0,-1.0,-1.0,6914,2.2,0.0
25.0,true,3255239,290.0,-1.0,-1.0,6914,2.4000000000000004,0.0
25.0,true,3243272,290.0,-1.0,-1.0,6915,2.6,0.0
25.0,true,3271842,290.0,-1.0,-1.0,6915,2.8,0.0
25.0,true,3363264,298.0,-1.0,-1.0,7043,3.0,0.0
25.0,true,3328008,298.0,-1.0,-1.0,7043,3.2,0.0
25.0,true,3316239,298.0,-1.0,-1.0,7043,3.4000000000000004,0.0
25.0,true,3375467,298.0,-1.0,-1.0,7042,3.6,0.0
25.0,true,3320381,298.0,-1.0,-1.0,7042,3.8000000000000003,0.0
25.0,true,3324536,298.0,-1.0,-1.0,7040,4.0,0.0
25.0,true,3338815,298.0,-1.0,-1.0,7040,4.2,0.0
25.0,true,3314250,298.0,-1.0,-1.0,7040,4.4,0.0
25.0,true,3344923,298.0,-1.0,-1.0,7040,4.6,0.0
25.0,true,3318928,298.0,-1.0,-1.0,7040,4.800000000000001,0.0
25.0,true,3322178,298.0,-1.0,-1.0,7041,5.0,0.0
25.0,true,3322263,298.0,-1.0,-1.0,7041,5.2,0.0
25.0,true,3314608,298.0,-1.0,-1.0,7041,5.4,0.0
25.0,true,3334334,298.0,-1.0,-1.0,7041,5.6000000000000005,0.0
25.0,true,3323080,298.0,-1.0,-1.0,7041,5.800000000000001,0.0
25.0,true,3582106,298.0,-1.0,-1.0,7044,6.0,0.0
25.0,true,3312378,298.0,-1.0,-1.0,7044,6.2,0.0
25.0,true,3307100,298.0,-1.0,-1.0,7044,6.4,0.0
25.0,true,3339842,298.0,-1.0,-1.0,7044,6.6000000000000005,0.0
25.0,true,3315016,298.0,-1.0,-1.0,7044,6.800000000000001,0.0
25.0,true,3310092,298.0,-1.0,-1.0,7045,7.0,0.0
25.0,true,3360041,298.0,-1.0,-1.0,7045,7.2,0.0
25.0,true,3312806,298.0,-1.0,-1.0,7045,7.4,0.0
25.0,true,3334245,298.0,-1.0,-1.0,7045,7.6000000000000005,0.0
25.0,true,3549735,298.0,-1.0,-1.0,7045,7.800000000000001,0.0
25.0,true,3526861,330.0,-1.0,-1.0,7516,8.0,0.0
25.0,true,3545987,330.0,-1.0,-1.0,7516,8.2,0.0
25.0,true,3599898,330.0,-1.0,-1.0,7516,8.4,0.0
25.0,true,3533917,330.0,-1.0,-1.0,7516,8.600000000000001,0.0
25.0,true,3537518,330.0,-1.0,-1.0,7516,8.8,0.0
25.0,true,3545454,330.0,-1.0,-1.0,7511,9.0,0.0
25.0,true,3533971,330.0,-1.0,-1.0,7511,9.200000000000001,0.0
25.0,true,3572233,330.0,-1.0,-1.0,7511,9.4,0.0
25.0,true,3541955,330.0,-1.0,-1.0,7511,9.6,0.0
25.0,true,3533310,330.0,-1.0,-1.0,7511,9.8,0.0
25.0,true,3528997,330.0,-1.0,-1.0,7508,10.0,0.0
25.0,true,110593072,240.0,-1.0,-1.0,235805,1.0,0.0
25.0,true,82220689,238.0,-1.0,-1.0,184806,1.2,0.0
25.0,true,57298971,244.0,-1.0,-1.0,129757,1.4,0.0
25.0,true,37168724,240.0,-1.0,-1.0,85443,1.6,0.0
25.0,true,18013590,240.0,-1.0,-1.0,41841,1.8,0.0
25.0,true,2538195,240.0,-1.0,-1.0,5198,2.0,0.0
25.0,true,2429099,240.0,-1.0,-1.0,5198,2.2,0.0
25.0,true,2432534,240.0,-1.0,-1.0,5198,2.4000000000000004,0.0
25.0,true,2496502,240.0,-1.0,-1.0,5198,2.6,0.0
25.0,true,2450684,240.0,-1.0,-1.0,5198,2.8,0.0
25.0,true,2488450,240.0,-1.0,-1.0,5198,3.0,0.0
25.0,true,2474897,240.0,-1.0,-1.0,5198,3.2,0.0
25.0,true,2595232,240.0,-1.0,-1.0,5198,3.4000000000000004,0.0
25.0,true,2452808,240.0,-1.0,-1.0,5198,3.6,0.0
25.0,true,2459808,240.0,-1.0,-1.0,5198,3.8000000000000003,0.0
25.0,true,2454548,240.0,-1.0,-1.0,5198,4.0,0.0
25.0,true,2508365,240.0,-1.0,-1.0,5198,4.2,0.0
25.0,true,2499740,240.0,-1.0,-1.0,5198,4.4,0.0
25.0,true,2463154,240.0,-1.0,-1.0,5198,4.6,0.0
25.0,true,2461128,240.0,-1.0,-1.0,5198,4.800000000000001,0.0
25.0,true,2457784,240.0,-1.0,-1.0,5198,5.0,0.0
25.0,true,2493927,240.0,-1.0,-1.0,5198,5.2,0.0
25.0,true,2462139,240.0,-1.0,-1.0,5198,5.4,0.0
25.0,true,2522889,240.0,-1.0,-1.0,5198,5.6000000000000005,0.0
25.0,true,2507219,240.0,-1.0,-1.0,5198,5.800000000000001,0.0
25.0,true,2456732,240.0,-1.0,-1.0,5198,6.0,0.0
25.0,true,2455901,240.0,-1.0,-1.0,5198,6.2,0.0
25.0,true,2481787,240.0,-1.0,-1.0,5198,6.4,0.0
25.0,true,2471481,240.0,-1.0,-1.0,5198,6.6000000000000005,0.0
25.0,true,2463193,240.0,-1.0,-1.0,5198,6.800000000000001,0.0
25.0,true,2561323,240.0,-1.0,-1.0,5198,7.0,0.0
25.0,true,2453584,240.0,-1.0,-1.0,5198,7.2,0.0
25.0,true,2480482,240.0,-1.0,-1.0,5198,7.4,0.0
25.0,true,2473064,240.0,-1.0,-1.0,5198,7.6000000000000005,0.0
25.0,true,2505943,240.0,-1.0,-1.0,5198,7.800000000000001,0.0
25.0,true,2465552,240.0,-1.0,-1.0,5198,8.0,0.0
25.0,true,2547053,240.0,-1.0,-1.0,5198,8.2,0.0
25.0,true,2462507,240.0,-1.0,-1.0,5198,8.4,0.0
25.0,true,2463746,240.0,-1.0,-1.0,5198,8.600000000000001,0.0
25.0,true,2458777,240.0,-1.0,-1.0,5198,8.8,0.0
25.0,true,2490502,240.0,-1.0,-1.0,5198,9.0,0.0
25.0,true,2480170,240.0,-1.0,-1.0,5198,9.200000000000001,0.0
25.0,true,2525244,240.0,-1.0,-1.0,5198,9.4,0.0
25.0,true,2480855,240.0,-1.0,-1.0,5198,9.6,0.0
25.0,true,2459593,240.0,-1.0,-1.0,5198,9.8,0.0
25.0,true,2457497,240.0,-1.0,-1.0,5198,10.0,0.0
25.0,true,113393526,262.0,-1.0,-1.0,241051,1.0,0.0
25.0,true,74624703,260.0,-1.0,-1.0,172034,1.2,0.0
25.0,true,57895858,262.0,-1.0,-1.0,131166,1.4,0.0
25.0,true,39804158,268.0,-1.0,-1.0,93590,1.6,0.0
25.0,true,18371295,268.0,-1.0,-1.0,43343,1.8,0.0
25.0,true,3104457,288.0,-1.0,-1.0,6372,2.0,0.0
25.0,true,3047860,288.0,-1.0,-1.0,6372,2.2,0.0
25.0,true,2968821,288.0,-1.0,-1.0,6371,2.4000000000000004,0.0
25.0,true,3212980,288.0,-1.0,-1.0,6372,2.6,0.0
25.0,true,2976588,288.0,-1.0,-1.0,6372,2.8,0.0
25.0,true,2998418,284.0,-1.0,-1.0,6299,3.0,0.0
25.0,true,2989166,284.0,-1.0,-1.0,6299,3.2,0.0
25.0,true,2953329,284.0,-1.0,-1.0,6297,3.4000000000000004,0.0
25.0,true,2993753,280.0,-1.0,-1.0,6229,3.6,0.0
25.0,true,2922719,280.0,-1.0,-1.0,6229,3.8000000000000003,0.0
25.0,true,3069685,304.0,-1.0,-1.0,6555,4.0,0.0
25.0,true,3079824,304.0,-1.0,-1.0,6555,4.2,0.0
25.0,true,3061898,304.0,-1.0,-1.0,6555,4.4,0.0
25.0,true,3122422,304.0,-1.0,-1.0,6551,4.6,0.0
25.0,true,3066015,304.0,-1.0,-1.0,6551,4.800000000000001,0.0
25.0,true,3086452,304.0,-1.0,-1.0,6550,5.0,0.0
25.0,true,3061074,304.0,-1.0,-1.0,6550,5.2,0.0
25.0,true,3082074,304.0,-1.0,-1.0,6550,5.4,0.0
25.0,true,3156619,304.0,-1.0,-1.0,6550,5.6000000000000005,0.0
25.0,true,3085959,304.0,-1.0,-1.0,6550,5.800000000000001,0.0
25.0,true,3023125,298.0,-1.0,-1.0,6444,6.0,0.0
25.0,true,3092890,298.0,-1.0,-1.0,6444,6.2,0.0
25.0,true,3060644,298.0,-1.0,-1.0,6444,6.4,0.0
25.0,true,13114816,298.0,-1.0,-1.0,6444,6.6000000000000005,0.0
25.0,true,2991281,298.0,-1.0,-1.0,6444,6.800000000000001,0.0
25.0,true,2924669,296.0,-1.0,-1.0,6296,7.0,0.0
25.0,true,3020248,296.0,-1.0,-1.0,6296,7.2,0.0
25.0,true,2920375,296.0,-1.0,-1.0,6296,7.4,0.0
25.0,true,2923351,296.0,-1.0,-1.0,6296,7.6000000000000005,0.0
25.0,true,2934409,296.0,-1.0,-1.0,6296,7.800000000000001,0.0
25.0,true,2926572,296.0,-1.0,-1.0,6292,8.0,0.0
25.0,true,2983309,296.0,-1.0,-1.0,6292,8.2,0.0
25.0,true,3036598,296.0,-1.0,-1.0,6292,8.4,0.0
25.0,true,2929741,296.0,-1.0,-1.0,6292,8.600000000000001,0.0
25.0,true,2911584,296.0,-1.0,-1.0,6292,8.8,0.0
25.0,true,3451474,296.0,-1.0,-1.0,6291,9.0,0.0
25.0,true,2976583,296.0,-1.0,-1.0,6291,9.200000000000001,0.0
25.0,true,2931975,296.0,-1.0,-1.0,6291,9.4,0.0
25.0,true,2953334,296.0,-1.0,-1.0,6291,9.6,0.0
25.0,true,2919847,296.0,-1.0,-1.0,6291,9.8,0.0
25.0,true,2928067,296.0,-1.0,-1.0,6291,10.0,0.0
25.0,true,114337450,238.0,-1.0,-1.0,273407,1.0,0.0
25.0,true,91181420,238.0,-1.0,-1.0,210969,1.2,0.0
25.0,true,58444329,238.0,-1.0,-1.0,136030,1.4,0.0
25.0,true,34803636,238.0,-1.0,-1.0,81831,1.6,0.0
25.0,true,28955707,238.0,-1.0,-1.0,43307,1.8,0.0
25.0,true,3002362,246.0,-1.0,-1.0,5556,2.0,0.0
25.0,true,2851802,246.0,-1.0,-1.0,5556,2.2,0.0
25.0,true,2857504,246.0,-1.0,-1.0,5554,2.4000000000000004,0.0
25.0,true,2895862,246.0,-1.0,-1.0,5553,2.6,0.0
25.0,true,2876065,246.0,-1.0,-1.0,5552,2.8,0.0
25.0,true,2929196,246.0,-1.0,-1.0,5552,3.0,0.0
25.0,true,2882477,246.0,-1.0,-1.0,5552,3.2,0.0
25.0,true,2889450,246.0,-1.0,-1.0,5552,3.4000000000000004,0.0
25.0,true,2894763,246.0,-1.0,-1.0,5551,3.6,0.0
25.0,true,2893005,246.0,-1.0,-1.0,5551,3.8000000000000003,0.0
25.0,true,2878956,246.0,-1.0,-1.0,5549,4.0,0.0
25.0,true,2916180,246.0,-1.0,-1.0,5549,4.2,0.0
25.0,true,2887801,246.0,-1.0,-1.0,5549,4.4,0.0
25.0,true,3559477,246.0,-1.0,-1.0,5548,4.6,0.0
25.0,true,2882881,246.0,-1.0,-1.0,5548,4.800000000000001,0.0
25.0,true,2899133,246.0,-1.0,-1.0,5549,5.0,0.0
25.0,true,2910177,246.0,-1.0,-1.0,5549,5.2,0.0
25.0,true,2879975,246.0,-1.0,-1.0,5549,5.4,0.0
25.0,true,3186768,246.0,-1.0,-1.0,5549,5.6000000000000005,0.0
25.0,true,2882347,246.0,-1.0,-1.0,5549,5.800000000000001,0.0
25.0,true,2850988,242.0,-1.0,-1.0,5464,6.0,0.0
25.0,true,2874323,242.0,-1.0,-1.0,5464,6.2,0.0
25.0,true,2834202,242.0,-1.0,-1.0,5464,6.4,0.0
25.0,true,2838040,242.0,-1.0,-1.0,5464,6.6000000000000005,0.0
25.0,true,2848256,242.0,-1.0,-1.0,5464,6.800000000000001,0.0
25.0,true,2879702,242.0,-1.0,-1.0,5462,7.0,0.0
25.0,true,2842100,242.0,-1.0,-1.0,5462,7.2,0.0
25.0,true,2879963,242.0,-1.0,-1.0,5462,7.4,0.0
25.0,true,2848732,242.0,-1.0,-1.0,5462,7.6000000000000005,0.0
25.0,true,2846102,242.0,-1.0,-1.0,5462,7.800000000000001,0.0
25.0,true,2833886,242.0,-1.0,-1.0,5461,8.0,0.0
25.0,true,2838273,242.0,-1.0,-1.0,5461,8.2,0.0
25.0,true,2869580,242.0,-1.0,-1.0,5461,8.4,0.0
25.0,true,2836098,242.0,-1.0,-1.0,5461,8.600000000000001,0.0
25.0,true,2845808,242.0,-1.0,-1.0,5461,8.8,0.0
25.0,true,2828381,242.0,-1.0,-1.0,5461,9.0,0.0
25.0,true,2837596,242.0,-1.0,-1.0,5461,9.200000000000001,0.0
25.0,true,2837663,242.0,-1.0,-1.0,5461,9.4,0.0
25.0,true,2909943,242.0,-1.0,-1.0,5461,9.6,0.0
25.0,true,2836647,242.0,-1.0,-1.0,5461,9.8,0.0
25.0,true,2835144,242.0,-1.0,-1.0,5461,10.0,0.0
25.0,true,97898768,232.0,-1.0,-1.0,214990,1.0,0.0
25.0,true,77431059,232.0,-1.0,-1.0,163394,1.2,0.0
25.0,true,52193329,236.0,-1.0,-1.0,111338,1.4,0.0
25.0,true,47723477,244.0,-1.0,-1.0,75539,1.6,0.0
25.0,true,18125647,244.0,-1.0,-1.0,39158,1.8,0.0
25.0,true,3058910,242.0,-1.0,-1.0,5719,2.0,0.0
25.0,true,2977270,242.0,-1.0,-1.0,5719,2.2,0.0
25.0,true,2989379,242.0,-1.0,-1.0,5719,2.4000000000000004,0.0
25.0,true,2985728,242.0,-1.0,-1.0,5719,2.6,0.0
25.0,true,2988827,242.0,-1.0,-1.0,5719,2.8,0.0
25.0,true,3063059,242.0,-1.0,-1.0,5713,3.0,0.0
25.0,true,3008665,242.0,-1.0,-1.0,5713,3.2,0.0
25.0,true,3048209,242.0,-1.0,-1.0,5713,3.4000000000000004,0.0
25.0,true,3001599,242.0,-1.0,-1.0,5713,3.6,0.0
25.0,true,3021139,242.0,-1.0,-1.0,5713,3.8000000000000003,0.0
25.0,true,2997035,242.0,-1.0,-1.0,5712,4.0,0.0
25.0,true,3014979,242.0,-1.0,-1.0,5712,4.2,0.0
25.0,true,3026022,242.0,-1.0,-1.0,5712,4.4,0.0
25.0,true,3016650,242.0,-1.0,-1.0,5712,4.6,0.0
25.0,true,3006007,242.0,-1.0,-1.0,5712,4.800000000000001,0.0
25.0,true,3005791,242.0,-1.0,-1.0,5712,5.0,0.0
25.0,true,3291897,242.0,-1.0,-1.0,5712,5.2,0.0
25.0,true,3028985,242.0,-1.0,-1.0,5712,5.4,0.0
25.0,true,3003810,242.0,-1.0,-1.0,5712,5.6000000000000005,0.0
25.0,true,3011107,242.0,-1.0,-1.0,5712,5.800000000000001,0.0
25.0,true,3000377,242.0,-1.0,-1.0,5712,6.0,0.0
25.0,true,3030709,242.0,-1.0,-1.0,5712,6.2,0.0
25.0,true,3183229,242.0,-1.0,-1.0,5712,6.4,0.0
25.0,true,3007782,242.0,-1.0,-1.0,5712,6.6000000000000005,0.0
25.0,true,2993687,242.0,-1.0,-1.0,5712,6.800000000000001,0.0
25.0,true,3036667,242.0,-1.0,-1.0,5712,7.0,0.0
25.0,true,3009263,242.0,-1.0,-1.0,5712,7.2,0.0
25.0,true,2999710,242.0,-1.0,-1.0,5712,7.4,0.0
25.0,true,3049867,242.0,-1.0,-1.0,5712,7.6000000000000005,0.0
25.0,true,3008658,242.0,-1.0,-1.0,5712,7.800000000000001,0.0
25.0,true,3001349,242.0,-1.0,-1.0,5712,8.0,0.0
25.0,true,3042029,242.0,-1.0,-1.0,5712,8.2,0.0
25.0,true,2996666,242.0,-1.0,-1.0,5712,8.4,0.0
25.0,true,3015234,242.0,-1.0,-1.0,5712,8.600000000000001,0.0
25.0,true,3041780,242.0,-1.0,-1.0,5712,8.8,0.0
25.0,true,3003097,242.0,-1.0,-1.0,5712,9.0,0.0
25.0,true,3006482,242.0,-1.0,-1.0,5712,9.200000000000001,0.0
25.0,true,3027768,242.0,-1.0,-1.0,5712,9.4,0.0
25.0,true,3029579,242.0,-1.0,-1.0,5712,9.6,0.0
25.0,true,3000600,242.0,-1.0,-1.0,5712,9.8,0.0
25.0,true,3007316,242.0,-1.0,-1.0,5712,10.0,0.0
25.0,true,130878467,278.0,-1.0,-1.0,285493,1.0,0.0
25.0,true,116065849,278.0,-1.0,-1.0,223595,1.2,0.0
25.0,true,75139887,278.0,-1.0,-1.0,156825,1.4,0.0
25.0,true,43506684,276.0,-1.0,-1.0,93762,1.6,0.0
25.0,true,21290210,276.0,-1.0,-1.0,46789,1.8,0.0
25.0,true,3606811,282.0,-1.0,-1.0,6787,2.0,0.0
25.0,true,3489638,282.0,-1.0,-1.0,6787,2.2,0.0
25.0,true,3603245,282.0,-1.0,-1.0,6788,2.4000000000000004,0.0
25.0,true,3578422,282.0,-1.0,-1.0,6789,2.6,0.0
25.0,true,3483774,282.0,-1.0,-1.0,6789,2.8,0.0
25.0,true,3561295,282.0,-1.0,-1.0,6790,3.0,0.0
25.0,true,3501606,282.0,-1.0,-1.0,6790,3.2,0.0
25.0,true,3608062,282.0,-1.0,-1.0,6790,3.4000000000000004,0.0
25.0,true,3508343,282.0,-1.0,-1.0,6791,3.6,0.0
25.0,true,3501870,282.0,-1.0,-1.0,6791,3.8000000000000003,0.0
25.0,true,3516476,282.0,-1.0,-1.0,6792,4.0,0.0
25.0,true,3815818,282.0,-1.0,-1.0,6792,4.2,0.0
25.0,true,3530500,282.0,-1.0,-1.0,6792,4.4,0.0
25.0,true,3504361,282.0,-1.0,-1.0,6793,4.6,0.0
25.0,true,3763575,282.0,-1.0,-1.0,6793,4.800000000000001,0.0
25.0,true,3494186,284.0,-1.0,-1.0,6781,5.0,0.0
25.0,true,3548085,284.0,-1.0,-1.0,6781,5.2,0.0
25.0,true,3561617,284.0,-1.0,-1.0,6781,5.4,0.0
25.0,true,3492274,284.0,-1.0,-1.0,6781,5.6000000000000005,0.0
25.0,true,3527919,284.0,-1.0,-1.0,6781,5.800000000000001,0.0
25.0,true,3509715,284.0,-1.0,-1.0,6780,6.0,0.0
25.0,true,3553857,284.0,-1.0,-1.0,6780,6.2,0.0
25.0,true,3493344,284.0,-1.0,-1.0,6780,6.4,0.0
25.0,true,3491786,284.0,-1.0,-1.0,6780,6.6000000000000005,0.0
25.0,true,3533887,284.0,-1.0,-1.0,6780,6.800000000000001,0.0
25.0,true,3533987,284.0,-1.0,-1.0,6782,7.0,0.0
25.0,true,3498939,284.0,-1.0,-1.0,6782,7.2,0.0
25.0,true,3517596,284.0,-1.0,-1.0,6782,7.4,0.0
25.0,true,3502376,284.0,-1.0,-1.0,6782,7.6000000000000005,0.0
25.0,true,3498795,284.0,-1.0,-1.0,6782,7.800000000000001,0.0
25.0,true,3537979,284.0,-1.0,-1.0,6783,8.0,0.0
25.0,true,3514645,284.0,-1.0,-1.0,6783,8.2,0.0
25.0,true,3514242,284.0,-1.0,-1.0,6783,8.4,0.0
25.0,true,3501576,284.0,-1.0,-1.0,6783,8.600000000000001,0.0
25.0,true,3524340,284.0,-1.0,-1.0,6783,8.8,0.0
25.0,true,3505121,284.0,-1.0,-1.0,6786,9.0,0.0
25.0,true,3530648,284.0,-1.0,-1.0,6786,9.200000000000001,0.0
25.0,true,3510426,284.0,-1.0,-1.0,6786,9.4,0.0
25.0,true,3496831,284.0,-1.0,-1.0,6786,9.6,0.0
25.0,true,3820451,284.0,-1.0,-1.0,6786,9.8,0.0
25.0,true,3511956,284.0,-1.0,-1.0,6789,10.0,0.0
25.0,true,144730954,254.0,-1.0,-1.0,293355,1.0,0.0
25.0,true,120075688,254.0,-1.0,-1.0,235852,1.2,0.0
25.0,true,97815454,254.0,-1.0,-1.0,170339,1.4,0.0
25.0,true,63306717,254.0,-1.0,-1.0,112078,1.6,0.0
25.0,true,28931202,254.0,-1.0,-1.0,54386,1.8,0.0
25.0,true,3733773,258.0,-1.0,-1.0,6755,2.0,0.0
25.0,true,3483367,258.0,-1.0,-1.0,6755,2.2,0.0
25.0,true,3173050,258.0,-1.0,-1.0,6755,2.4000000000000004,0.0
25.0,true,3940350,258.0,-1.0,-1.0,6755,2.6,0.0
25.0,true,3397343,258.0,-1.0,-1.0,6755,2.8,0.0
25.0,true,3379135,258.0,-1.0,-1.0,6753,3.0,0.0
25.0,true,13263533,258.0,-1.0,-1.0,6753,3.2,0.0
25.0,true,3521422,258.0,-1.0,-1.0,6753,3.4000000000000004,0.0
25.0,true,3121374,258.0,-1.0,-1.0,6753,3.6,0.0
25.0,true,3344011,258.0,-1.0,-1.0,6753,3.8000000000000003,0.0
25.0,true,3354771,258.0,-1.0,-1.0,6752,4.0,0.0
25.0,true,3124878,258.0,-1.0,-1.0,6752,4.2,0.0
25.0,true,3545374,258.0,-1.0,-1.0,6752,4.4,0.0
25.0,true,3166679,258.0,-1.0,-1.0,6752,4.6,0.0
25.0,true,3584309,258.0,-1.0,-1.0,6752,4.800000000000001,0.0
25.0,true,4154488,258.0,-1.0,-1.0,6752,5.0,0.0
25.0,true,3275218,258.0,-1.0,-1.0,6752,5.2,0.0
25.0,true,3123621,258.0,-1.0,-1.0,6752,5.4,0.0
25.0,true,3494249,258.0,-1.0,-1.0,6752,5.6000000000000005,0.0
25.0,true,4264417,258.0,-1.0,-1.0,6752,5.800000000000001,0.0
25.0,true,3642978,258.0,-1.0,-1.0,6752,6.0,0.0
25.0,true,3283139,258.0,-1.0,-1.0,6752,6.2,0.0
25.0,true,3375212,258.0,-1.0,-1.0,6752,6.4,0.0
25.0,true,3212283,258.0,-1.0,-1.0,6752,6.6000000000000005,0.0
25.0,true,3138984,258.0,-1.0,-1.0,6752,6.800000000000001,0.0
25.0,true,3169451,258.0,-1.0,-1.0,6752,7.0,0.0
25.0,true,3139048,258.0,-1.0,-1.0,6752,7.2,0.0
25.0,true,3141032,258.0,-1.0,-1.0,6752,7.4,0.0
