Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
12.0,true,-1,224.0,216.0,-1.0,2706,1.0,0.0
12.0,true,-1,242.0,220.0,-1.0,3276,1.0,0.0
12.0,true,-1,246.0,226.0,-1.0,2972,1.0,0.0
12.0,true,-1,220.0,210.0,-1.0,3092,1.0,0.0
12.0,true,-1,234.0,226.0,-1.0,3264,1.0,0.0
12.0,true,-1,238.0,224.0,-1.0,3139,1.0,0.0
12.0,true,-1,226.0,214.0,-1.0,3185,1.0,0.0
12.0,true,-1,244.0,226.0,-1.0,3345,1.0,0.0
12.0,true,-1,230.0,222.0,-1.0,2845,1.0,0.0
12.0,true,-1,236.0,226.0,-1.0,2250,1.0,0.0
12.0,true,-1,224.0,214.0,-1.0,1905,1.0,0.0
12.0,true,-1,248.0,234.0,-1.0,6482,1.0,0.0
12.0,true,-1,226.0,218.0,-1.0,2747,1.0,0.0
12.0,true,-1,232.0,216.0,-1.0,3310,1.0,0.0
12.0,true,-1,234.0,218.0,-1.0,3748,1.0,0.0
12.0,true,-1,210.0,210.0,-1.0,2231,1.0,0.0
12.0,true,-1,220.0,208.0,-1.0,3962,1.0,0.0
12.0,true,-1,226.0,224.0,-1.0,3104,1.0,0.0
12.0,true,-1,226.0,214.0,-1.0,3420,1.0,0.0
12.0,true,-1,228.0,216.0,-1.0,3835,1.0,0.0
12.0,true,-1,248.0,236.0,-1.0,3400,1.0,0.0
12.0,true,-1,230.0,218.0,-1.0,3072,1.0,0.0
12.0,true,-1,240.0,224.0,-1.0,2772,1.0,0.0
12.0,true,-1,250.0,232.0,-1.0,4155,1.0,0.0
12.0,true,-1,240.0,224.0,-1.0,3454,1.0,0.0
13.0,true,-1,250.0,228.0,-1.0,4115,1.0,0.0
13.0,true,-1,224.0,218.0,-1.0,2157,1.0,0.0
13.0,true,-1,250.0,236.0,-1.0,3695,1.0,0.0
13.0,true,-1,236.0,224.0,-1.0,2767,1.0,0.0
13.0,true,-1,244.0,222.0,-1.0,5661,1.0,0.0
13.0,true,-1,252.0,226.0,-1.0,3532,1.0,0.0
13.0,true,-1,246.0,224.0,-1.0,4160,1.0,0.0
13.0,true,-1,240.0,226.0,-1.0,3281,1.0,0.0
13.0,true,-1,238.0,228.0,-1.0,2457,1.0,0.0
13.0,true,-1,252.0,234.0,-1.0,2599,1.0,0.0
13.0,true,-1,228.0,216.0,-1.0,3021,1.0,0.0
13.0,true,-1,222.0,212.0,-1.0,3311,1.0,0.0
13.0,true,-1,220.0,214.0,-1.0,2314,1.0,0.0
13.0,true,-1,264.0,232.0,-1.0,3741,1.0,0.0
13.0,true,-1,240.0,226.0,-1.0,3775,1.0,0.0
13.0,true,-1,228.0,220.0,-1.0,4414,1.0,0.0
13.0,true,-1,248.0,226.0,-1.0,4565,1.0,0.0
13.0,true,-1,254.0,238.0,-1.0,3347,1.0,0.0
13.0,true,-1,232.0,222.0,-1.0,3022,1.0,0.0
13.0,true,-1,232.0,224.0,-1.0,3709,1.0,0.0
13.0,true,-1,236.0,224.0,-1.0,3751,1.0,0.0
13.0,true,-1,234.0,220.0,-1.0,1908,1.0,0.0
13.0,true,-1,244.0,232.0,-1.0,3573,1.0,0.0
13.0,true,-1,250.0,240.0,-1.0,4453,1.0,0.0
13.0,true,-1,236.0,220.0,-1.0,3286,1.0,0.0
13.0,true,-1,220.0,206.0,-1.0,3735,1.0,0.0
13.0,true,-1,250.0,232.0,-1.0,3015,1.0,0.0
13.0,true,-1,232.0,216.0,-1.0,4495,1.0,0.0
13.0,true,-1,244.0,228.0,-1.0,3715,1.0,0.0
13.0,true,-1,254.0,232.0,-1.0,4022,1.0,0.0
13.0,true,-1,230.0,216.0,-1.0,5022,1.0,0.0
13.0,true,-1,234.0,218.0,-1.0,3985,1.0,0.0
13.0,true,-1,228.0,226.0,-1.0,2458,1.0,0.0
13.0,true,-1,234.0,218.0,-1.0,2228,1.0,0.0
13.0,true,-1,222.0,212.0,-1.0,3430,1.0,0.0
13.0,true,-1,230.0,216.0,-1.0,3499,1.0,0.0
13.0,true,-1,236.0,224.0,-1.0,2794,1.0,0.0
13.0,true,-1,242.0,228.0,-1.0,2472,1.0,0.0
13.0,true,-1,236.0,228.0,-1.0,3302,1.0,0.0
13.0,true,-1,234.0,228.0,-1.0,4022,1.0,0.0
13.0,true,-1,242.0,220.0,-1.0,4320,1.0,0.0
13.0,true,-1,226.0,222.0,-1.0,2832,1.0,0.0
13.0,true,-1,248.0,234.0,-1.0,3922,1.0,0.0
13.0,true,-1,238.0,222.0,-1.0,3989,1.0,0.0
13.0,true,-1,234.0,214.0,-1.0,3593,1.0,0.0
13.0,true,-1,228.0,216.0,-1.0,3671,1.0,0.0
13.0,true,-1,232.0,220.0,-1.0,3336,1.0,0.0
13.0,true,-1,220.0,210.0,-1.0,4171,1.0,0.0
13.0,true,-1,228.0,214.0,-1.0,3805,1.0,0.0
13.0,true,-1,234.0,226.0,-1.0,3678,1.0,0.0
13.0,true,-1,232.0,218.0,-1.0,2237,1.0,0.0
13.0,true,-1,250.0,226.0,-1.0,3829,1.0,0.0
13.0,true,-1,258.0,232.0,-1.0,3287,1.0,0.0
13.0,true,-1,224.0,216.0,-1.0,3549,1.0,0.0
13.0,true,-1,252.0,228.0,-1.0,3863,1.0,0.0
13.0,true,-1,264.0,232.0,-1.0,3603,1.0,0.0
13.0,true,-1,242.0,226.0,-1.0,3791,1.0,0.0
13.0,true,-1,250.0,234.0,-1.0,3751,1.0,0.0
13.0,true,-1,224.0,214.0,-1.0,4041,1.0,0.0
13.0,true,-1,254.0,236.0,-1.0,4481,1.0,0.0
13.0,true,-1,228.0,218.0,-1.0,4145,1.0,0.0
13.0,true,-1,224.0,218.0,-1.0,3872,1.0,0.0
13.0,true,-1,228.0,222.0,-1.0,3074,1.0,0.0
13.0,true,-1,230.0,220.0,-1.0,3307,1.0,0.0
13.0,true,-1,240.0,222.0,-1.0,3420,1.0,0.0
13.0,true,-1,252.0,232.0,-1.0,2559,1.0,0.0
13.0,true,-1,218.0,214.0,-1.0,3311,1.0,0.0
13.0,true,-1,232.0,218.0,-1.0,3321,1.0,0.0
13.0,true,-1,240.0,224.0,-1.0,3273,1.0,0.0
13.0,true,-1,268.0,246.0,-1.0,3106,1.0,0.0
13.0,true,-1,230.0,218.0,-1.0,2592,1.0,0.0
13.0,true,-1,248.0,228.0,-1.0,3275,1.0,0.0
13.0,true,-1,240.0,222.0,-1.0,4137,1.0,0.0
13.0,true,-1,244.0,226.0,-1.0,3299,1.0,0.0
13.0,true,-1,230.0,224.0,-1.0,2795,1.0,0.0
13.0,true,-1,230.0,224.0,-1.0,3674,1.0,0.0
13.0,true,-1,244.0,234.0,-1.0,3742,1.0,0.0
13.0,true,-1,232.0,228.0,-1.0,3253,1.0,0.0
13.0,true,-1,242.0,222.0,-1.0,3332,1.0,0.0
13.0,true,-1,230.0,214.0,-1.0,3158,1.0,0.0
13.0,true,-1,242.0,222.0,-1.0,4181,1.0,0.0
13.0,true,-1,244.0,230.0,-1.0,3443,1.0,0.0
13.0,true,-1,250.0,222.0,-1.0,3553,1.0,0.0
13.0,true,-1,234.0,220.0,-1.0,3726,1.0,0.0
13.0,true,-1,240.0,232.0,-1.0,2922,1.0,0.0
13.0,true,-1,252.0,240.0,-1.0,5017,1.0,0.0
13.0,true,-1,240.0,216.0,-1.0,4339,1.0,0.0
13.0,true,-1,244.0,226.0,-1.0,3981,1.0,0.0
13.0,true,-1,262.0,236.0,-1.0,2943,1.0,0.0
13.0,true,-1,242.0,234.0,-1.0,3516,1.0,0.0
13.0,true,-1,238.0,226.0,-1.0,4559,1.0,0.0
13.0,true,-1,224.0,220.0,-1.0,2388,1.0,0.0
13.0,true,-1,226.0,216.0,-1.0,3109,1.0,0.0
13.0,true,-1,242.0,226.0,-1.0,3991,1.0,0.0
13.0,true,-1,242.0,224.0,-1.0,2713,1.0,0.0
13.0,true,-1,260.0,228.0,-1.0,4761,1.0,0.0
13.0,true,-1,268.0,240.0,-1.0,4980,1.0,0.0
13.0,true,-1,226.0,212.0,-1.0,3782,1.0,0.0
13.0,true,-1,224.0,218.0,-1.0,2789,1.0,0.0
13.0,true,-1,226.0,216.0,-1.0,3942,1.0,0.0
14.0,true,-1,234.0,226.0,-1.0,1557,1.0,0.0
14.0,true,-1,240.0,228.0,-1.0,3545,1.0,0.0
14.0,true,-1,232.0,220.0,-1.0,3755,1.0,0.0
14.0,true,-1,232.0,216.0,-1.0,3480,1.0,0.0
14.0,true,-1,244.0,232.0,-1.0,2355,1.0,0.0
14.0,true,-1,238.0,230.0,-1.0,4003,1.0,0.0
14.0,true,-1,238.0,226.0,-1.0,3599,1.0,0.0
14.0,true,-1,246.0,224.0,-1.0,4311,1.0,0.0
14.0,true,-1,240.0,226.0,-1.0,3185,1.0,0.0
14.0,true,-1,234.0,222.0,-1.0,3776,1.0,0.0
14.0,true,-1,220.0,212.0,-1.0,2806,1.0,0.0
14.0,true,-1,238.0,224.0,-1.0,4250,1.0,0.0
14.0,true,-1,246.0,226.0,-1.0,2647,1.0,0.0
14.0,true,-1,244.0,230.0,-1.0,3901,1.0,0.0
14.0,true,-1,252.0,224.0,-1.0,3929,1.0,0.0
14.0,true,-1,226.0,218.0,-1.0,4137,1.0,0.0
14.0,true,-1,244.0,226.0,-1.0,4042,1.0,0.0
14.0,true,-1,266.0,252.0,-1.0,3799,1.0,0.0
14.0,true,-1,232.0,220.0,-1.0,3158,1.0,0.0
14.0,true,-1,276.0,240.0,-1.0,5015,1.0,0.0
14.0,true,-1,220.0,214.0,-1.0,3410,1.0,0.0
14.0,true,-1,244.0,226.0,-1.0,3767,1.0,0.0
14.0,true,-1,254.0,232.0,-1.0,2995,1.0,0.0
14.0,true,-1,284.0,240.0,-1.0,5856,1.0,0.0
14.0,true,-1,228.0,218.0,-1.0,4590,1.0,0.0
14.0,true,-1,266.0,240.0,-1.0,4566,1.0,0.0
14.0,true,-1,214.0,212.0,-1.0,2851,1.0,0.0
14.0,true,-1,262.0,230.0,-1.0,4484,1.0,0.0
14.0,true,-1,234.0,220.0,-1.0,4065,1.0,0.0
14.0,true,-1,218.0,214.0,-1.0,2283,1.0,0.0
14.0,true,-1,232.0,220.0,-1.0,2427,1.0,0.0
14.0,true,-1,268.0,234.0,-1.0,4163,1.0,0.0
14.0,true,-1,230.0,216.0,-1.0,3232,1.0,0.0
14.0,true,-1,246.0,226.0,-1.0,4353,1.0,0.0
14.0,true,-1,236.0,216.0,-1.0,3943,1.0,0.0
14.0,true,-1,242.0,218.0,-1.0,3618,1.0,0.0
14.0,true,-1,246.0,230.0,-1.0,4744,1.0,0.0
14.0,true,-1,242.0,234.0,-1.0,3155,1.0,0.0
14.0,true,-1,246.0,232.0,-1.0,3470,1.0,0.0
14.0,true,-1,232.0,216.0,-1.0,3389,1.0,0.0
14.0,true,-1,260.0,238.0,-1.0,5818,1.0,0.0
14.0,true,-1,264.0,240.0,-1.0,4892,1.0,0.0
14.0,true,-1,240.0,218.0,-1.0,4016,1.0,0.0
14.0,true,-1,216.0,212.0,-1.0,2585,1.0,0.0
14.0,true,-1,244.0,232.0,-1.0,4042,1.0,0.0
14.0,true,-1,256.0,228.0,-1.0,3676,1.0,0.0
14.0,true,-1,252.0,240.0,-1.0,4293,1.0,0.0
14.0,true,-1,236.0,228.0,-1.0,3099,1.0,0.0
14.0,true,-1,264.0,232.0,-1.0,6072,1.0,0.0
14.0,true,-1,258.0,232.0,-1.0,4730,1.0,0.0
14.0,true,-1,226.0,220.0,-1.0,3607,1.0,0.0
14.0,true,-1,234.0,222.0,-1.0,3791,1.0,0.0
14.0,true,-1,242.0,224.0,-1.0,4266,1.0,0.0
14.0,true,-1,232.0,222.0,-1.0,2948,1.0,0.0
14.0,true,-1,244.0,214.0,-1.0,4682,1.0,0.0
14.0,true,-1,246.0,230.0,-1.0,4105,1.0,0.0
14.0,true,-1,222.0,218.0,-1.0,3785,1.0,0.0
14.0,true,-1,246.0,228.0,-1.0,5615,1.0,0.0
14.0,true,-1,230.0,218.0,-1.0,3131,1.0,0.0
14.0,true,-1,252.0,226.0,-1.0,4080,1.0,0.0
14.0,true,-1,260.0,230.0,-1.0,4907,1.0,0.0
14.0,true,-1,228.0,218.0,-1.0,3197,1.0,0.0
14.0,true,-1,244.0,228.0,-1.0,3899,1.0,0.0
14.0,true,-1,238.0,220.0,-1.0,3799,1.0,0.0
14.0,true,-1,238.0,222.0,-1.0,3427,1.0,0.0
14.0,true,-1,258.0,232.0,-1.0,3564,1.0,0.0
14.0,true,-1,230.0,222.0,-1.0,3426,1.0,0.0
14.0,true,-1,234.0,220.0,-1.0,3263,1.0,0.0
14.0,true,-1,248.0,224.0,-1.0,2994,1.0,0.0
14.0,true,-1,242.0,232.0,-1.0,3587,1.0,0.0
14.0,true,-1,234.0,222.0,-1.0,3105,1.0,0.0
14.0,true,-1,246.0,224.0,-1.0,3275,1.0,0.0
14.0,true,-1,248.0,224.0,-1.0,4853,1.0,0.0
14.0,true,-1,236.0,216.0,-1.0,4846,1.0,0.0
14.0,true,-1,234.0,222.0,-1.0,4015,1.0,0.0
14.0,true,-1,248.0,236.0,-1.0,3491,1.0,0.0
14.0,true,-1,270.0,236.0,-1.0,4363,1.0,0.0
14.0,true,-1,240.0,222.0,-1.0,4027,1.0,0.0
14.0,true,-1,272.0,238.0,-1.0,4745,1.0,0.0
14.0,true,-1,258.0,232.0,-1.0,5904,1.0,0.0
14.0,true,-1,236.0,226.0,-1.0,5293,1.0,0.0
14.0,true,-1,244.0,226.0,-1.0,4550,1.0,0.0
14.0,true,-1,238.0,226.0,-1.0,4776,1.0,0.0
14.0,true,-1,230.0,216.0,-1.0,4016,1.0,0.0
14.0,true,-1,242.0,232.0,-1.0,3870,1.0,0.0
14.0,true,-1,264.0,230.0,-1.0,5459,1.0,0.0
14.0,true,-1,238.0,216.0,-1.0,4617,1.0,0.0
14.0,true,-1,240.0,228.0,-1.0,3839,1.0,0.0
14.0,true,-1,250.0,230.0,-1.0,3472,1.0,0.0
14.0,true,-1,254.0,232.0,-1.0,3268,1.0,0.0
14.0,true,-1,244.0,224.0,-1.0,3117,1.0,0.0
14.0,true,-1,226.0,216.0,-1.0,2672,1.0,0.0
14.0,true,-1,250.0,230.0,-1.0,3179,1.0,0.0
14.0,true,-1,230.0,216.0,-1.0,3819,1.0,0.0
14.0,true,-1,234.0,226.0,-1.0,2876,1.0,0.0
14.0,true,-1,246.0,228.0,-1.0,4672,1.0,0.0
14.0,true,-1,248.0,228.0,-1.0,2817,1.0,0.0
14.0,true,-1,254.0,234.0,-1.0,4993,1.0,0.0
14.0,true,-1,228.0,220.0,-1.0,3577,1.0,0.0
14.0,true,-1,238.0,228.0,-1.0,3207,1.0,0.0
15.0,true,-1,258.0,228.0,-1.0,5020,1.0,0.0
15.0,true,-1,226.0,216.0,-1.0,3497,1.0,0.0
15.0,true,-1,260.0,236.0,-1.0,4360,1.0,0.0
15.0,true,-1,248.0,232.0,-1.0,3582,1.0,0.0
15.0,true,-1,244.0,222.0,-1.0,4396,1.0,0.0
15.0,true,-1,270.0,236.0,-1.0,4409,1.0,0.0
15.0,true,-1,240.0,222.0,-1.0,3796,1.0,0.0
15.0,true,-1,238.0,224.0,-1.0,3169,1.0,0.0
15.0,true,-1,252.0,228.0,-1.0,5477,1.0,0.0
15.0,true,-1,240.0,228.0,-1.0,4270,1.0,0.0
15.0,true,-1,266.0,242.0,-1.0,4512,1.0,0.0
15.0,true,-1,236.0,222.0,-1.0,3820,1.0,0.0
15.0,true,-1,246.0,220.0,-1.0,5381,1.0,0.0
15.0,true,-1,254.0,226.0,-1.0,5121,1.0,0.0
15.0,true,-1,246.0,232.0,-1.0,5401,1.0,0.0
15.0,true,-1,266.0,234.0,-1.0,4888,1.0,0.0
15.0,true,-1,268.0,228.0,-1.0,4594,1.0,0.0
15.0,true,-1,252.0,224.0,-1.0,5733,1.0,0.0
15.0,true,-1,228.0,214.0,-1.0,5138,1.0,0.0
15.0,true,-1,220.0,214.0,-1.0,4351,1.0,0.0
15.0,true,-1,240.0,230.0,-1.0,4242,1.0,0.0
15.0,true,-1,252.0,230.0,-1.0,4546,1.0,0.0
15.0,true,-1,246.0,224.0,-1.0,4071,1.0,0.0
15.0,true,-1,240.0,224.0,-1.0,4999,1.0,0.0
15.0,true,-1,244.0,230.0,-1.0,4732,1.0,0.0
15.0,true,-1,266.0,226.0,-1.0,4685,1.0,0.0
15.0,true,-1,236.0,220.0,-1.0,2998,1.0,0.0
15.0,true,-1,242.0,222.0,-1.0,5746,1.0,0.0
15.0,true,-1,288.0,238.0,-1.0,6417,1.0,0.0
15.0,true,-1,254.0,220.0,-1.0,4298,1.0,0.0
15.0,true,-1,238.0,220.0,-1.0,3154,1.0,0.0
15.0,true,-1,278.0,238.0,-1.0,6395,1.0,0.0
15.0,true,-1,230.0,220.0,-1.0,4617,1.0,0.0
15.0,true,-1,240.0,230.0,-1.0,3929,1.0,0.0
15.0,true,-1,246.0,220.0,-1.0,4803,1.0,0.0
15.0,true,-1,222.0,212.0,-1.0,3819,1.0,0.0
15.0,true,-1,234.0,222.0,-1.0,5383,1.0,0.0
15.0,true,-1,250.0,226.0,-1.0,4153,1.0,0.0
15.0,true,-1,242.0,230.0,-1.0,3420,1.0,0.0
15.0,true,-1,218.0,210.0,-1.0,2789,1.0,0.0
15.0,true,-1,242.0,226.0,-1.0,3462,1.0,0.0
15.0,true,-1,238.0,218.0,-1.0,4216,1.0,0.0
15.0,true,-1,248.0,230.0,-1.0,3923,1.0,0.0
15.0,true,-1,226.0,212.0,-1.0,4157,1.0,0.0
15.0,true,-1,248.0,228.0,-1.0,3940,1.0,0.0
15.0,true,-1,240.0,224.0,-1.0,3215,1.0,0.0
15.0,true,-1,246.0,220.0,-1.0,5569,1.0,0.0
15.0,true,-1,266.0,230.0,-1.0,4890,1.0,0.0
15.0,true,-1,234.0,224.0,-1.0,4677,1.0,0.0
15.0,true,-1,256.0,230.0,-1.0,4360,1.0,0.0
15.0,true,-1,220.0,214.0,-1.0,2052,1.0,0.0
15.0,true,-1,238.0,222.0,-1.0,4266,1.0,0.0
15.0,true,-1,242.0,218.0,-1.0,4520,1.0,0.0
15.0,true,-1,258.0,234.0,-1.0,3620,1.0,0.0
15.0,true,-1,236.0,224.0,-1.0,3472,1.0,0.0
15.0,true,-1,252.0,220.0,-1.0,5142,1.0,0.0
15.0,true,-1,258.0,236.0,-1.0,5425,1.0,0.0
15.0,true,-1,258.0,228.0,-1.0,5683,1.0,0.0
15.0,true,-1,254.0,230.0,-1.0,4489,1.0,0.0
15.0,true,-1,244.0,230.0,-1.0,4034,1.0,0.0
15.0,true,-1,268.0,236.0,-1.0,5231,1.0,0.0
15.0,true,-1,272.0,238.0,-1.0,5439,1.0,0.0
15.0,true,-1,248.0,232.0,-1.0,3730,1.0,0.0
15.0,true,-1,226.0,218.0,-1.0,3406,1.0,0.0
15.0,true,-1,236.0,218.0,-1.0,3544,1.0,0.0
15.0,true,-1,226.0,212.0,-1.0,3099,1.0,0.0
15.0,true,-1,244.0,224.0,-1.0,4119,1.0,0.0
15.0,true,-1,234.0,216.0,-1.0,4376,1.0,0.0
15.0,true,-1,258.0,236.0,-1.0,5221,1.0,0.0
15.0,true,-1,240.0,220.0,-1.0,4350,1.0,0.0
15.0,true,-1,288.0,250.0,-1.0,6040,1.0,0.0
15.0,true,-1,264.0,224.0,-1.0,4938,1.0,0.0
15.0,true,-1,236.0,216.0,-1.0,4102,1.0,0.0
15.0,true,-1,250.0,226.0,-1.0,2762,1.0,0.0
15.0,true,-1,256.0,240.0,-1.0,3463,1.0,0.0
15.0,true,-1,244.0,226.0,-1.0,2623,1.0,0.0
15.0,true,-1,264.0,242.0,-1.0,3478,1.0,0.0
15.0,true,-1,238.0,220.0,-1.0,3984,1.0,0.0
15.0,true,-1,228.0,220.0,-1.0,3695,1.0,0.0
15.0,true,-1,232.0,220.0,-1.0,2605,1.0,0.0
15.0,true,-1,222.0,212.0,-1.0,4324,1.0,0.0
15.0,true,-1,232.0,218.0,-1.0,2803,1.0,0.0
15.0,true,-1,258.0,242.0,-1.0,4773,1.0,0.0
15.0,true,-1,252.0,236.0,-1.0,2848,1.0,0.0
15.0,true,-1,262.0,236.0,-1.0,3790,1.0,0.0
15.0,true,-1,250.0,230.0,-1.0,3652,1.0,0.0
15.0,true,-1,236.0,216.0,-1.0,3916,1.0,0.0
15.0,true,-1,246.0,212.0,-1.0,5079,1.0,0.0
15.0,true,-1,252.0,230.0,-1.0,3157,1.0,0.0
15.0,true,-1,234.0,218.0,-1.0,3678,1.0,0.0
15.0,true,-1,264.0,224.0,-1.0,5084,1.0,0.0
15.0,true,-1,240.0,222.0,-1.0,5249,1.0,0.0
15.0,true,-1,240.0,230.0,-1.0,3921,1.0,0.0
15.0,true,-1,232.0,216.0,-1.0,3242,1.0,0.0
15.0,true,-1,264.0,236.0,-1.0,4641,1.0,0.0
15.0,true,-1,252.0,236.0,-1.0,3178,1.0,0.0
15.0,true,-1,266.0,234.0,-1.0,3823,1.0,0.0
15.0,true,-1,238.0,226.0,-1.0,2806,1.0,0.0
15.0,true,-1,268.0,240.0,-1.0,4427,1.0,0.0
15.0,true,-1,264.0,230.0,-1.0,4747,1.0,0.0
16.0,true,-1,262.0,246.0,-1.0,6144,1.0,0.0
16.0,true,-1,246.0,226.0,-1.0,5139,1.0,0.0
16.0,true,-1,228.0,218.0,-1.0,5232,1.0,0.0
16.0,true,-1,248.0,234.0,-1.0,5383,1.0,0.0
16.0,true,-1,258.0,230.0,-1.0,4384,1.0,0.0
16.0,true,-1,246.0,230.0,-1.0,3241,1.0,0.0
16.0,true,-1,240.0,220.0,-1.0,4756,1.0,0.0
16.0,true,-1,230.0,222.0,-1.0,3497,1.0,0.0
16.0,true,-1,272.0,234.0,-1.0,5170,1.0,0.0
16.0,true,-1,232.0,222.0,-1.0,3836,1.0,0.0
16.0,true,-1,242.0,222.0,-1.0,5110,1.0,0.0
16.0,true,-1,246.0,228.0,-1.0,3084,1.0,0.0
16.0,true,-1,268.0,236.0,-1.0,5281,1.0,0.0
16.0,true,-1,234.0,224.0,-1.0,2894,1.0,0.0
16.0,true,-1,244.0,216.0,-1.0,5599,1.0,0.0
16.0,true,-1,238.0,222.0,-1.0,4456,1.0,0.0
16.0,true,-1,252.0,234.0,-1.0,4059,1.0,0.0
16.0,true,-1,256.0,238.0,-1.0,4424,1.0,0.0
16.0,true,-1,248.0,222.0,-1.0,5233,1.0,0.0
16.0,true,-1,256.0,222.0,-1.0,4260,1.0,0.0
16.0,true,-1,254.0,226.0,-1.0,4460,1.0,0.0
16.0,true,-1,244.0,220.0,-1.0,5493,1.0,0.0
16.0,true,-1,246.0,224.0,-1.0,5200,1.0,0.0
16.0,true,-1,236.0,224.0,-1.0,3409,1.0,0.0
16.0,true,-1,238.0,224.0,-1.0,3679,1.0,0.0
16.0,true,-1,278.0,246.0,-1.0,4728,1.0,0.0
16.0,true,-1,256.0,226.0,-1.0,5536,1.0,0.0
16.0,true,-1,270.0,244.0,-1.0,5730,1.0,0.0
16.0,true,-1,248.0,226.0,-1.0,5106,1.0,0.0
16.0,true,-1,240.0,220.0,-1.0,4330,1.0,0.0
16.0,true,-1,242.0,228.0,-1.0,4182,1.0,0.0
16.0,true,-1,262.0,228.0,-1.0,5850,1.0,0.0
16.0,true,-1,270.0,240.0,-1.0,4757,1.0,0.0
16.0,true,-1,248.0,226.0,-1.0,4568,1.0,0.0
16.0,true,-1,270.0,234.0,-1.0,5111,1.0,0.0
16.0,true,-1,238.0,220.0,-1.0,5333,1.0,0.0
16.0,true,-1,242.0,224.0,-1.0,3224,1.0,0.0
16.0,true,-1,238.0,216.0,-1.0,5130,1.0,0.0
16.0,true,-1,242.0,222.0,-1.0,4194,1.0,0.0
16.0,true,-1,246.0,230.0,-1.0,3348,1.0,0.0
16.0,true,-1,294.0,258.0,-1.0,6010,1.0,0.0
16.0,true,-1,262.0,232.0,-1.0,5355,1.0,0.0
16.0,true,-1,246.0,228.0,-1.0,3746,1.0,0.0
16.0,true,-1,266.0,234.0,-1.0,5653,1.0,0.0
16.0,true,-1,240.0,224.0,-1.0,3865,1.0,0.0
16.0,true,-1,298.0,246.0,-1.0,5225,1.0,0.0
16.0,true,-1,246.0,228.0,-1.0,5603,1.0,0.0
16.0,true,-1,270.0,230.0,-1.0,4243,1.0,0.0
16.0,true,-1,256.0,228.0,-1.0,6181,1.0,0.0
16.0,true,-1,260.0,226.0,-1.0,7859,1.0,0.0
16.0,true,-1,236.0,226.0,-1.0,3095,1.0,0.0
16.0,true,-1,270.0,240.0,-1.0,4120,1.0,0.0
16.0,true,-1,258.0,232.0,-1.0,5174,1.0,0.0
16.0,true,-1,256.0,228.0,-1.0,4332,1.0,0.0
16.0,true,-1,264.0,234.0,-1.0,5106,1.0,0.0
16.0,true,-1,256.0,236.0,-1.0,4103,1.0,0.0
16.0,true,-1,280.0,246.0,-1.0,5591,1.0,0.0
16.0,true,-1,244.0,222.0,-1.0,4039,1.0,0.0
16.0,true,-1,238.0,220.0,-1.0,5248,1.0,0.0
16.0,true,-1,224.0,218.0,-1.0,4738,1.0,0.0
16.0,true,-1,254.0,240.0,-1.0,3976,1.0,0.0
16.0,true,-1,274.0,248.0,-1.0,5930,1.0,0.0
16.0,true,-1,214.0,210.0,-1.0,2802,1.0,0.0
16.0,true,-1,232.0,220.0,-1.0,2478,1.0,0.0
16.0,true,-1,256.0,240.0,-1.0,5261,1.0,0.0
16.0,true,-1,248.0,226.0,-1.0,4817,1.0,0.0
16.0,true,-1,246.0,226.0,-1.0,5153,1.0,0.0
16.0,true,-1,272.0,242.0,-1.0,5682,1.0,0.0
16.0,true,-1,262.0,228.0,-1.0,6178,1.0,0.0
16.0,true,-1,256.0,236.0,-1.0,5815,1.0,0.0
16.0,true,-1,248.0,236.0,-1.0,3347,1.0,0.0
16.0,true,-1,294.0,232.0,-1.0,6682,1.0,0.0
16.0,true,-1,298.0,252.0,-1.0,4601,1.0,0.0
16.0,true,-1,212.0,206.0,-1.0,3260,1.0,0.0
16.0,true,-1,266.0,238.0,-1.0,4508,1.0,0.0
16.0,true,-1,234.0,220.0,-1.0,4943,1.0,0.0
16.0,true,-1,266.0,232.0,-1.0,4623,1.0,0.0
16.0,true,-1,238.0,224.0,-1.0,3293,1.0,0.0
16.0,true,-1,242.0,230.0,-1.0,3725,1.0,0.0
16.0,true,-1,272.0,232.0,-1.0,4897,1.0,0.0
16.0,true,-1,246.0,232.0,-1.0,3956,1.0,0.0
16.0,true,-1,250.0,230.0,-1.0,5341,1.0,0.0
16.0,true,-1,272.0,226.0,-1.0,6334,1.0,0.0
16.0,true,-1,248.0,214.0,-1.0,6397,1.0,0.0
16.0,true,-1,260.0,226.0,-1.0,4507,1.0,0.0
16.0,true,-1,272.0,240.0,-1.0,4669,1.0,0.0
16.0,true,-1,262.0,238.0,-1.0,5932,1.0,0.0
16.0,true,-1,254.0,236.0,-1.0,5616,1.0,0.0
16.0,true,-1,260.0,242.0,-1.0,4364,1.0,0.0
16.0,true,-1,232.0,224.0,-1.0,3773,1.0,0.0
16.0,true,-1,264.0,232.0,-1.0,5673,1.0,0.0
16.0,true,-1,242.0,230.0,-1.0,3688,1.0,0.0
16.0,true,-1,256.0,228.0,-1.0,4894,1.0,0.0
16.0,true,-1,276.0,252.0,-1.0,3900,1.0,0.0
16.0,true,-1,234.0,224.0,-1.0,3925,1.0,0.0
16.0,true,-1,230.0,220.0,-1.0,5171,1.0,0.0
