Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
20.0,true,2496900,258.0,-1.0,-1.0,6009,1.0,1.0
20.0,true,3325800,286.0,-1.0,-1.0,7681,1.0,1.0
20.0,true,2526800,286.0,-1.0,-1.0,5366,1.0,1.0
20.0,true,2495000,298.0,-1.0,-1.0,6108,1.0,1.0
20.0,true,2016600,246.0,-1.0,-1.0,4935,1.0,1.0
20.0,true,2413100,308.0,-1.0,-1.0,6003,1.0,1.0
20.0,true,2278400,262.0,-1.0,-1.0,5624,1.0,1.0
20.0,true,1916100,264.0,-1.0,-1.0,4200,1.0,1.0
20.0,true,2531700,302.0,-1.0,-1.0,5728,1.0,1.0
20.0,true,2944400,270.0,-1.0,-1.0,6813,1.0,1.0
20.0,true,2635600,280.0,-1.0,-1.0,6190,1.0,1.0
20.0,true,1764700,284.0,-1.0,-1.0,4397,1.0,1.0
20.0,true,2086400,290.0,-1.0,-1.0,5057,1.0,1.0
20.0,true,1782900,248.0,-1.0,-1.0,3409,1.0,1.0
20.0,true,1855800,248.0,-1.0,-1.0,4357,1.0,1.0
20.0,true,2268100,276.0,-1.0,-1.0,5355,1.0,1.0
20.0,true,2109800,254.0,-1.0,-1.0,5227,1.0,1.0
20.0,true,3282200,250.0,-1.0,-1.0,4796,1.0,1.0
20.0,true,1771500,258.0,-1.0,-1.0,3879,1.0,1.0
20.0,true,2407200,240.0,-1.0,-1.0,5280,1.0,1.0
20.0,true,2141800,258.0,-1.0,-1.0,5124,1.0,1.0
20.0,true,2115200,292.0,-1.0,-1.0,5231,1.0,1.0
20.0,true,1904800,256.0,-1.0,-1.0,4573,1.0,1.0
20.0,true,1621900,278.0,-1.0,-1.0,4077,1.0,1.0
20.0,true,2291900,260.0,-1.0,-1.0,5431,1.0,1.0
20.0,true,2455100,278.0,-1.0,-1.0,5379,1.0,1.0
20.0,true,2119900,266.0,-1.0,-1.0,5095,1.0,1.0
20.0,true,2418900,328.0,-1.0,-1.0,5200,1.0,1.0
20.0,true,2340600,276.0,-1.0,-1.0,5696,1.0,1.0
20.0,true,2894900,282.0,-1.0,-1.0,7124,1.0,1.0
20.0,true,2406900,284.0,-1.0,-1.0,5743,1.0,1.0
20.0,true,1601300,244.0,-1.0,-1.0,3626,1.0,1.0
20.0,true,2022000,292.0,-1.0,-1.0,4813,1.0,1.0
20.0,true,1391600,274.0,-1.0,-1.0,3521,1.0,1.0
20.0,true,1899900,252.0,-1.0,-1.0,4619,1.0,1.0
20.0,true,3458800,310.0,-1.0,-1.0,6979,1.0,1.0
20.0,true,1871200,284.0,-1.0,-1.0,4443,1.0,1.0
20.0,true,2517300,256.0,-1.0,-1.0,5960,1.0,1.0
20.0,true,2425200,278.0,-1.0,-1.0,4943,1.0,1.0
20.0,true,2371800,254.0,-1.0,-1.0,5560,1.0,1.0
20.0,true,2596200,242.0,-1.0,-1.0,6066,1.0,1.0
20.0,true,2418200,290.0,-1.0,-1.0,5462,1.0,1.0
20.0,true,1900100,268.0,-1.0,-1.0,4530,1.0,1.0
20.0,true,1966900,298.0,-1.0,-1.0,4882,1.0,1.0
20.0,true,2347700,280.0,-1.0,-1.0,5764,1.0,1.0
20.0,true,2105800,274.0,-1.0,-1.0,5182,1.0,1.0
20.0,true,2942500,242.0,-1.0,-1.0,5692,1.0,1.0
20.0,true,2593200,266.0,-1.0,-1.0,5383,1.0,1.0
20.0,true,1775900,250.0,-1.0,-1.0,4498,1.0,1.0
20.0,true,1768300,260.0,-1.0,-1.0,4346,1.0,1.0
20.0,true,2024100,258.0,-1.0,-1.0,4957,1.0,1.0
20.0,true,2226300,274.0,-1.0,-1.0,5424,1.0,1.0
20.0,true,3222100,266.0,-1.0,-1.0,6510,1.0,1.0
20.0,true,1716900,266.0,-1.0,-1.0,4067,1.0,1.0
20.0,true,1669100,238.0,-1.0,-1.0,4160,1.0,1.0
20.0,true,2747700,316.0,-1.0,-1.0,6557,1.0,1.0
20.0,true,2178000,256.0,-1.0,-1.0,4933,1.0,1.0
20.0,true,1962400,258.0,-1.0,-1.0,4695,1.0,1.0
20.0,true,2115000,238.0,-1.0,-1.0,4857,1.0,1.0
20.0,true,1861700,292.0,-1.0,-1.0,4497,1.0,1.0
20.0,true,2443200,302.0,-1.0,-1.0,5947,1.0,1.0
20.0,true,2600900,312.0,-1.0,-1.0,6443,1.0,1.0
20.0,true,3148000,296.0,-1.0,-1.0,5538,1.0,1.0
20.0,true,2539100,282.0,-1.0,-1.0,5996,1.0,1.0
20.0,true,2311000,258.0,-1.0,-1.0,5631,1.0,1.0
20.0,true,2320600,260.0,-1.0,-1.0,5439,1.0,1.0
20.0,true,2313900,306.0,-1.0,-1.0,5788,1.0,1.0
20.0,true,2381200,282.0,-1.0,-1.0,4902,1.0,1.0
20.0,true,2305400,256.0,-1.0,-1.0,5360,1.0,1.0
20.0,true,2279200,294.0,-1.0,-1.0,5567,1.0,1.0
20.0,true,1585200,232.0,-1.0,-1.0,3697,1.0,1.0
20.0,true,3110100,276.0,-1.0,-1.0,5462,1.0,1.0
20.0,true,2283400,232.0,-1.0,-1.0,4466,1.0,1.0
20.0,true,2818300,282.0,-1.0,-1.0,5656,1.0,1.0
20.0,true,1472700,284.0,-1.0,-1.0,3730,1.0,1.0
20.0,true,3026500,306.0,-1.0,-1.0,7359,1.0,1.0
20.0,true,2406100,280.0,-1.0,-1.0,5688,1.0,1.0
20.0,true,1925800,258.0,-1.0,-1.0,4431,1.0,1.0
20.0,true,1954000,260.0,-1.0,-1.0,4736,1.0,1.0
20.0,true,2259300,278.0,-1.0,-1.0,5233,1.0,1.0
20.0,true,1937600,252.0,-1.0,-1.0,4269,1.0,1.0
20.0,true,1333400,258.0,-1.0,-1.0,3138,1.0,1.0
20.0,true,2307700,290.0,-1.0,-1.0,5300,1.0,1.0
20.0,true,3380800,258.0,-1.0,-1.0,4726,1.0,1.0
20.0,true,2722300,274.0,-1.0,-1.0,6600,1.0,1.0
20.0,true,2203900,276.0,-1.0,-1.0,4636,1.0,1.0
20.0,true,2736900,292.0,-1.0,-1.0,6602,1.0,1.0
21.0,true,2824600,274.0,-1.0,-1.0,6488,1.0,1.0
21.0,true,2238000,310.0,-1.0,-1.0,5677,1.0,1.0
21.0,true,2271400,268.0,-1.0,-1.0,4628,1.0,1.0
21.0,true,1879200,256.0,-1.0,-1.0,4409,1.0,1.0
21.0,true,1947700,274.0,-1.0,-1.0,4207,1.0,1.0
21.0,true,1843900,270.0,-1.0,-1.0,4468,1.0,1.0
21.0,true,2789600,290.0,-1.0,-1.0,6514,1.0,1.0
21.0,true,2416500,278.0,-1.0,-1.0,6087,1.0,1.0
21.0,true,2671200,324.0,-1.0,-1.0,6341,1.0,1.0
21.0,true,1792700,284.0,-1.0,-1.0,4580,1.0,1.0
21.0,true,2017800,248.0,-1.0,-1.0,4882,1.0,1.0
21.0,true,2503700,280.0,-1.0,-1.0,6239,1.0,1.0
21.0,true,1785200,302.0,-1.0,-1.0,4565,1.0,1.0
21.0,true,3057500,266.0,-1.0,-1.0,6327,1.0,1.0
21.0,true,2394200,252.0,-1.0,-1.0,5693,1.0,1.0
21.0,true,2020500,304.0,-1.0,-1.0,5003,1.0,1.0
21.0,true,2396500,286.0,-1.0,-1.0,5671,1.0,1.0
21.0,true,3405800,290.0,-1.0,-1.0,5902,1.0,1.0
21.0,true,2211800,284.0,-1.0,-1.0,4829,1.0,1.0
21.0,true,2258500,284.0,-1.0,-1.0,5366,1.0,1.0
21.0,true,2586600,278.0,-1.0,-1.0,5989,1.0,1.0
21.0,true,2418000,268.0,-1.0,-1.0,4883,1.0,1.0
21.0,true,1796100,312.0,-1.0,-1.0,4641,1.0,1.0
21.0,true,2435300,338.0,-1.0,-1.0,6149,1.0,1.0
21.0,true,2074300,314.0,-1.0,-1.0,5314,1.0,1.0
21.0,true,2467600,270.0,-1.0,-1.0,5680,1.0,1.0
21.0,true,3988900,310.0,-1.0,-1.0,6091,1.0,1.0
21.0,true,2230300,244.0,-1.0,-1.0,5256,1.0,1.0
21.0,true,2969800,326.0,-1.0,-1.0,7229,1.0,1.0
21.0,true,2415600,282.0,-1.0,-1.0,5795,1.0,1.0
21.0,true,1635700,280.0,-1.0,-1.0,3794,1.0,1.0
21.0,true,1610400,242.0,-1.0,-1.0,4117,1.0,1.0
21.0,true,2185300,278.0,-1.0,-1.0,4981,1.0,1.0
21.0,true,1830500,264.0,-1.0,-1.0,4111,1.0,1.0
21.0,true,2173600,282.0,-1.0,-1.0,4717,1.0,1.0
21.0,true,2513900,286.0,-1.0,-1.0,5438,1.0,1.0
21.0,true,1588200,264.0,-1.0,-1.0,4069,1.0,1.0
21.0,true,2278200,300.0,-1.0,-1.0,5237,1.0,1.0
21.0,true,2298100,302.0,-1.0,-1.0,5448,1.0,1.0
21.0,true,2589100,278.0,-1.0,-1.0,5088,1.0,1.0
21.0,true,2181500,280.0,-1.0,-1.0,5359,1.0,1.0
21.0,true,1974300,248.0,-1.0,-1.0,4798,1.0,1.0
21.0,true,2086600,264.0,-1.0,-1.0,5200,1.0,1.0
21.0,true,2214100,288.0,-1.0,-1.0,4618,1.0,1.0
21.0,true,2248700,280.0,-1.0,-1.0,5312,1.0,1.0
21.0,true,1880800,250.0,-1.0,-1.0,4527,1.0,1.0
21.0,true,2198300,252.0,-1.0,-1.0,5253,1.0,1.0
21.0,true,2555500,296.0,-1.0,-1.0,6024,1.0,1.0
21.0,true,2973800,342.0,-1.0,-1.0,7242,1.0,1.0
21.0,true,2248400,254.0,-1.0,-1.0,4701,1.0,1.0
21.0,true,2376700,242.0,-1.0,-1.0,5547,1.0,1.0
21.0,true,3092400,326.0,-1.0,-1.0,6392,1.0,1.0
21.0,true,3316400,272.0,-1.0,-1.0,6541,1.0,1.0
21.0,true,2309600,314.0,-1.0,-1.0,5847,1.0,1.0
21.0,true,2960400,306.0,-1.0,-1.0,7371,1.0,1.0
21.0,true,1554600,302.0,-1.0,-1.0,3812,1.0,1.0
21.0,true,3733400,286.0,-1.0,-1.0,6031,1.0,1.0
21.0,true,2267500,284.0,-1.0,-1.0,4689,1.0,1.0
21.0,true,2517000,272.0,-1.0,-1.0,5535,1.0,1.0
21.0,true,2287100,306.0,-1.0,-1.0,5523,1.0,1.0
21.0,true,3448200,322.0,-1.0,-1.0,8024,1.0,1.0
21.0,true,2975400,294.0,-1.0,-1.0,5840,1.0,1.0
21.0,true,2118800,298.0,-1.0,-1.0,5265,1.0,1.0
21.0,true,1474700,252.0,-1.0,-1.0,3639,1.0,1.0
21.0,true,2476700,272.0,-1.0,-1.0,5891,1.0,1.0
21.0,true,2601300,282.0,-1.0,-1.0,6208,1.0,1.0
21.0,true,2014900,254.0,-1.0,-1.0,4609,1.0,1.0
21.0,true,2064000,272.0,-1.0,-1.0,5019,1.0,1.0
21.0,true,1606300,250.0,-1.0,-1.0,4085,1.0,1.0
21.0,true,2595200,256.0,-1.0,-1.0,6298,1.0,1.0
21.0,true,2144100,258.0,-1.0,-1.0,5212,1.0,1.0
21.0,true,2146400,262.0,-1.0,-1.0,4460,1.0,1.0
21.0,true,2213900,292.0,-1.0,-1.0,5643,1.0,1.0
21.0,true,2155800,258.0,-1.0,-1.0,4626,1.0,1.0
21.0,true,2460700,296.0,-1.0,-1.0,6046,1.0,1.0
21.0,true,2902300,292.0,-1.0,-1.0,7076,1.0,1.0
21.0,true,2146500,280.0,-1.0,-1.0,5337,1.0,1.0
21.0,true,2399900,282.0,-1.0,-1.0,5796,1.0,1.0
21.0,true,1945800,262.0,-1.0,-1.0,4786,1.0,1.0
21.0,true,2543500,236.0,-1.0,-1.0,5246,1.0,1.0
21.0,true,2196500,284.0,-1.0,-1.0,5308,1.0,1.0
21.0,true,2201200,274.0,-1.0,-1.0,5125,1.0,1.0
21.0,true,1724500,270.0,-1.0,-1.0,4309,1.0,1.0
21.0,true,3149800,296.0,-1.0,-1.0,6891,1.0,1.0
21.0,true,3220400,252.0,-1.0,-1.0,4868,1.0,1.0
21.0,true,2233800,254.0,-1.0,-1.0,4630,1.0,1.0
21.0,true,1606200,284.0,-1.0,-1.0,3866,1.0,1.0
21.0,true,2360100,256.0,-1.0,-1.0,5690,1.0,1.0
21.0,true,2539600,274.0,-1.0,-1.0,6157,1.0,1.0
21.0,true,2293700,276.0,-1.0,-1.0,5584,1.0,1.0
21.0,true,1910300,250.0,-1.0,-1.0,4511,1.0,1.0
21.0,true,1179200,242.0,-1.0,-1.0,2946,1.0,1.0
21.0,true,2072600,266.0,-1.0,-1.0,3817,1.0,1.0
21.0,true,2123900,270.0,-1.0,-1.0,5242,1.0,1.0
21.0,true,2443900,306.0,-1.0,-1.0,6241,1.0,1.0
21.0,true,2196600,238.0,-1.0,-1.0,5305,1.0,1.0
21.0,true,1851900,258.0,-1.0,-1.0,4365,1.0,1.0
21.0,true,2898300,310.0,-1.0,-1.0,6368,1.0,1.0
21.0,true,1845500,270.0,-1.0,-1.0,4721,1.0,1.0
21.0,true,2464600,348.0,-1.0,-1.0,5661,1.0,1.0
22.0,true,2304500,264.0,-1.0,-1.0,5555,1.0,1.0
22.0,true,6096800,308.0,-1.0,-1.0,5416,1.0,1.0
22.0,true,3814400,270.0,-1.0,-1.0,5124,1.0,1.0
22.0,true,8002100,320.0,-1.0,-1.0,7189,1.0,1.0
22.0,true,2185800,276.0,-1.0,-1.0,5177,1.0,1.0
22.0,true,8346100,420.0,-1.0,-1.0,9298,1.0,1.0
22.0,true,2190800,244.0,-1.0,-1.0,4358,1.0,1.0
22.0,true,3753000,342.0,-1.0,-1.0,7860,1.0,1.0
22.0,true,3290800,312.0,-1.0,-1.0,6358,1.0,1.0
22.0,true,2182100,300.0,-1.0,-1.0,5029,1.0,1.0
22.0,true,3002400,270.0,-1.0,-1.0,6741,1.0,1.0
22.0,true,2525400,302.0,-1.0,-1.0,6075,1.0,1.0
22.0,true,3245400,280.0,-1.0,-1.0,5467,1.0,1.0
22.0,true,3084200,318.0,-1.0,-1.0,6256,1.0,1.0
22.0,true,3069600,306.0,-1.0,-1.0,7253,1.0,1.0
22.0,true,2549800,276.0,-1.0,-1.0,6149,1.0,1.0
22.0,true,1744100,246.0,-1.0,-1.0,4270,1.0,1.0
22.0,true,2196800,316.0,-1.0,-1.0,5277,1.0,1.0
22.0,true,2323600,282.0,-1.0,-1.0,5197,1.0,1.0
22.0,true,2441000,300.0,-1.0,-1.0,6028,1.0,1.0
22.0,true,2761300,306.0,-1.0,-1.0,6733,1.0,1.0
22.0,true,2544300,260.0,-1.0,-1.0,5741,1.0,1.0
22.0,true,2347600,338.0,-1.0,-1.0,5780,1.0,1.0
22.0,true,3345200,304.0,-1.0,-1.0,7857,1.0,1.0
22.0,true,2047100,276.0,-1.0,-1.0,4980,1.0,1.0
22.0,true,4237600,380.0,-1.0,-1.0,9828,1.0,1.0
22.0,true,2006200,250.0,-1.0,-1.0,4328,1.0,1.0
22.0,true,2172200,244.0,-1.0,-1.0,5103,1.0,1.0
22.0,true,2934700,314.0,-1.0,-1.0,6995,1.0,1.0
22.0,true,1606000,264.0,-1.0,-1.0,4029,1.0,1.0
22.0,true,2994000,280.0,-1.0,-1.0,5939,1.0,1.0
22.0,true,2355900,318.0,-1.0,-1.0,6096,1.0,1.0
22.0,true,2960100,278.0,-1.0,-1.0,7063,1.0,1.0
22.0,true,2255700,274.0,-1.0,-1.0,5566,1.0,1.0
22.0,true,1919300,306.0,-1.0,-1.0,4846,1.0,1.0
22.0,true,1423700,282.0,-1.0,-1.0,3650,1.0,1.0
22.0,true,3114400,262.0,-1.0,-1.0,5828,1.0,1.0
22.0,true,2233100,258.0,-1.0,-1.0,5237,1.0,1.0
22.0,true,2142100,274.0,-1.0,-1.0,5125,1.0,1.0
22.0,true,4397400,314.0,-1.0,-1.0,7166,1.0,1.0
22.0,true,2169900,262.0,-1.0,-1.0,4308,1.0,1.0
22.0,true,1730400,242.0,-1.0,-1.0,4151,1.0,1.0
22.0,true,2898900,294.0,-1.0,-1.0,7103,1.0,1.0
22.0,true,1699000,276.0,-1.0,-1.0,4094,1.0,1.0
22.0,true,1835200,282.0,-1.0,-1.0,4575,1.0,1.0
22.0,true,2195700,266.0,-1.0,-1.0,5418,1.0,1.0
22.0,true,2176000,304.0,-1.0,-1.0,4703,1.0,1.0
22.0,true,2617000,298.0,-1.0,-1.0,6389,1.0,1.0
22.0,true,3016100,250.0,-1.0,-1.0,6828,1.0,1.0
22.0,true,2509800,314.0,-1.0,-1.0,6225,1.0,1.0
22.0,true,2760400,338.0,-1.0,-1.0,7002,1.0,1.0
22.0,true,3033200,300.0,-1.0,-1.0,6581,1.0,1.0
22.0,true,2932900,290.0,-1.0,-1.0,6619,1.0,1.0
22.0,true,2604300,326.0,-1.0,-1.0,6588,1.0,1.0
22.0,true,2369800,276.0,-1.0,-1.0,5841,1.0,1.0
22.0,true,2131900,280.0,-1.0,-1.0,4902,1.0,1.0
22.0,true,3389600,256.0,-1.0,-1.0,6390,1.0,1.0
22.0,true,2081900,314.0,-1.0,-1.0,5098,1.0,1.0
22.0,true,2726500,268.0,-1.0,-1.0,6392,1.0,1.0
22.0,true,2815700,308.0,-1.0,-1.0,6534,1.0,1.0
22.0,true,2036400,330.0,-1.0,-1.0,5106,1.0,1.0
22.0,true,2089000,244.0,-1.0,-1.0,5161,1.0,1.0
22.0,true,2348600,284.0,-1.0,-1.0,5585,1.0,1.0
22.0,true,2579300,322.0,-1.0,-1.0,5923,1.0,1.0
22.0,true,3099100,284.0,-1.0,-1.0,5781,1.0,1.0
22.0,true,3749500,274.0,-1.0,-1.0,5989,1.0,1.0
22.0,true,2774200,250.0,-1.0,-1.0,6369,1.0,1.0
22.0,true,1716600,280.0,-1.0,-1.0,3989,1.0,1.0
22.0,true,2906400,310.0,-1.0,-1.0,7145,1.0,1.0
22.0,true,1736100,254.0,-1.0,-1.0,4246,1.0,1.0
22.0,true,3123100,268.0,-1.0,-1.0,7021,1.0,1.0
22.0,true,2717300,312.0,-1.0,-1.0,6798,1.0,1.0
22.0,true,1845600,254.0,-1.0,-1.0,3964,1.0,1.0
22.0,true,2121500,296.0,-1.0,-1.0,5184,1.0,1.0
22.0,true,3042300,372.0,-1.0,-1.0,7516,1.0,1.0
22.0,true,2518600,284.0,-1.0,-1.0,5888,1.0,1.0
22.0,true,2580100,330.0,-1.0,-1.0,5735,1.0,1.0
22.0,true,2420200,274.0,-1.0,-1.0,5725,1.0,1.0
22.0,true,1858100,250.0,-1.0,-1.0,3919,1.0,1.0
22.0,true,2603200,268.0,-1.0,-1.0,6100,1.0,1.0
22.0,true,2078500,246.0,-1.0,-1.0,5054,1.0,1.0
22.0,true,2215200,276.0,-1.0,-1.0,5596,1.0,1.0
22.0,true,2655500,262.0,-1.0,-1.0,6238,1.0,1.0
22.0,true,2487900,292.0,-1.0,-1.0,6145,1.0,1.0
22.0,true,2939600,290.0,-1.0,-1.0,5962,1.0,1.0
22.0,true,2071000,282.0,-1.0,-1.0,5193,1.0,1.0
22.0,true,3188200,292.0,-1.0,-1.0,7524,1.0,1.0
22.0,true,2304500,256.0,-1.0,-1.0,5447,1.0,1.0
22.0,true,3263400,330.0,-1.0,-1.0,6574,1.0,1.0
22.0,true,4117400,294.0,-1.0,-1.0,6984,1.0,1.0
22.0,true,1741400,234.0,-1.0,-1.0,4251,1.0,1.0
22.0,true,2403400,316.0,-1.0,-1.0,5147,1.0,1.0
22.0,true,2512500,298.0,-1.0,-1.0,6190,1.0,1.0
22.0,true,2605200,270.0,-1.0,-1.0,6237,1.0,1.0
22.0,true,2704400,306.0,-1.0,-1.0,5950,1.0,1.0
22.0,true,3003700,296.0,-1.0,-1.0,7010,1.0,1.0
22.0,true,1499900,274.0,-1.0,-1.0,3600,1.0,1.0
22.0,true,2274500,288.0,-1.0,-1.0,5688,1.0,1.0
22.0,true,2656100,312.0,-1.0,-1.0,6624,1.0,1.0
22.0,true,2317700,274.0,-1.0,-1.0,5295,1.0,1.0
23.0,true,2278900,346.0,-1.0,-1.0,5845,1.0,1.0
23.0,true,2320800,272.0,-1.0,-1.0,5782,1.0,1.0
23.0,true,2880900,244.0,-1.0,-1.0,6853,1.0,1.0
23.0,true,3001200,328.0,-1.0,-1.0,7226,1.0,1.0
23.0,true,2523700,260.0,-1.0,-1.0,5197,1.0,1.0
23.0,true,2672300,280.0,-1.0,-1.0,6474,1.0,1.0
23.0,true,2793800,314.0,-1.0,-1.0,6577,1.0,1.0
23.0,true,2651400,286.0,-1.0,-1.0,6273,1.0,1.0
23.0,true,3063600,290.0,-1.0,-1.0,5824,1.0,1.0
23.0,true,2502000,296.0,-1.0,-1.0,6090,1.0,1.0
23.0,true,2836700,274.0,-1.0,-1.0,6929,1.0,1.0
23.0,true,2241100,282.0,-1.0,-1.0,5547,1.0,1.0
23.0,true,2349700,296.0,-1.0,-1.0,5669,1.0,1.0
23.0,true,2960500,308.0,-1.0,-1.0,6315,1.0,1.0
23.0,true,2434100,252.0,-1.0,-1.0,5782,1.0,1.0
23.0,true,1925400,252.0,-1.0,-1.0,4676,1.0,1.0
23.0,true,3471800,246.0,-1.0,-1.0,5544,1.0,1.0
23.0,true,2884500,334.0,-1.0,-1.0,7109,1.0,1.0
23.0,true,2642400,330.0,-1.0,-1.0,6512,1.0,1.0
23.0,true,2428700,308.0,-1.0,-1.0,5559,1.0,1.0
23.0,true,3142700,292.0,-1.0,-1.0,6878,1.0,1.0
23.0,true,1862600,270.0,-1.0,-1.0,4587,1.0,1.0
23.0,true,2536600,260.0,-1.0,-1.0,6129,1.0,1.0
23.0,true,2456100,306.0,-1.0,-1.0,6061,1.0,1.0
23.0,true,2152900,308.0,-1.0,-1.0,5351,1.0,1.0
23.0,true,2695800,268.0,-1.0,-1.0,6004,1.0,1.0
23.0,true,3034600,276.0,-1.0,-1.0,5836,1.0,1.0
23.0,true,2659400,288.0,-1.0,-1.0,6352,1.0,1.0
23.0,true,2956000,314.0,-1.0,-1.0,7362,1.0,1.0
23.0,true,2214600,288.0,-1.0,-1.0,5299,1.0,1.0
23.0,true,2215900,254.0,-1.0,-1.0,5384,1.0,1.0
23.0,true,2200000,290.0,-1.0,-1.0,5497,1.0,1.0
23.0,true,2662400,286.0,-1.0,-1.0,6293,1.0,1.0
23.0,true,1930500,296.0,-1.0,-1.0,4693,1.0,1.0
23.0,true,2787700,252.0,-1.0,-1.0,6051,1.0,1.0
23.0,true,4667900,308.0,-1.0,-1.0,6702,1.0,1.0
23.0,true,2840500,314.0,-1.0,-1.0,6365,1.0,1.0
23.0,true,2837900,302.0,-1.0,-1.0,6931,1.0,1.0
23.0,true,3034600,276.0,-1.0,-1.0,6422,1.0,1.0
23.0,true,1968900,268.0,-1.0,-1.0,4898,1.0,1.0
23.0,true,2398400,292.0,-1.0,-1.0,5822,1.0,1.0
23.0,true,2369600,268.0,-1.0,-1.0,5730,1.0,1.0
23.0,true,3104800,278.0,-1.0,-1.0,5693,1.0,1.0
23.0,true,3396100,338.0,-1.0,-1.0,8390,1.0,1.0
23.0,true,2566500,278.0,-1.0,-1.0,6180,1.0,1.0
23.0,true,2211800,272.0,-1.0,-1.0,5497,1.0,1.0
23.0,true,3538400,282.0,-1.0,-1.0,8174,1.0,1.0
23.0,true,2403700,258.0,-1.0,-1.0,6098,1.0,1.0
23.0,true,2969800,302.0,-1.0,-1.0,5747,1.0,1.0
23.0,true,1862500,260.0,-1.0,-1.0,4770,1.0,1.0
23.0,true,2569000,306.0,-1.0,-1.0,6422,1.0,1.0
23.0,true,2545000,266.0,-1.0,-1.0,6166,1.0,1.0
23.0,true,2196100,284.0,-1.0,-1.0,5056,1.0,1.0
23.0,true,3150300,280.0,-1.0,-1.0,5476,1.0,1.0
23.0,true,2811600,350.0,-1.0,-1.0,6744,1.0,1.0
23.0,true,2150900,274.0,-1.0,-1.0,5438,1.0,1.0
23.0,true,4002500,290.0,-1.0,-1.0,7061,1.0,1.0
23.0,true,2666100,300.0,-1.0,-1.0,6540,1.0,1.0
23.0,true,2556000,322.0,-1.0,-1.0,5389,1.0,1.0
23.0,true,2385800,300.0,-1.0,-1.0,5675,1.0,1.0
23.0,true,2581200,324.0,-1.0,-1.0,6392,1.0,1.0
23.0,true,3300500,324.0,-1.0,-1.0,7162,1.0,1.0
23.0,true,2770500,324.0,-1.0,-1.0,6601,1.0,1.0
23.0,true,2430000,296.0,-1.0,-1.0,6222,1.0,1.0
23.0,true,2635700,238.0,-1.0,-1.0,6240,1.0,1.0
23.0,true,2044200,290.0,-1.0,-1.0,5016,1.0,1.0
23.0,true,2213900,254.0,-1.0,-1.0,5449,1.0,1.0
23.0,true,3078900,320.0,-1.0,-1.0,7644,1.0,1.0
23.0,true,2929200,278.0,-1.0,-1.0,7101,1.0,1.0
23.0,true,2658300,318.0,-1.0,-1.0,5670,1.0,1.0
23.0,true,2552900,284.0,-1.0,-1.0,5967,1.0,1.0
23.0,true,1970300,282.0,-1.0,-1.0,4875,1.0,1.0
23.0,true,2202800,280.0,-1.0,-1.0,5358,1.0,1.0
23.0,true,2852100,268.0,-1.0,-1.0,6634,1.0,1.0
23.0,true,3649500,328.0,-1.0,-1.0,6644,1.0,1.0
23.0,true,2268000,266.0,-1.0,-1.0,5723,1.0,1.0
23.0,true,2390000,284.0,-1.0,-1.0,5707,1.0,1.0
23.0,true,2223500,262.0,-1.0,-1.0,5389,1.0,1.0
23.0,true,3841600,300.0,-1.0,-1.0,5896,1.0,1.0
23.0,true,2655900,298.0,-1.0,-1.0,5728,1.0,1.0
23.0,true,2110300,296.0,-1.0,-1.0,5171,1.0,1.0
23.0,true,3607800,354.0,-1.0,-1.0,8454,1.0,1.0
23.0,true,2313500,300.0,-1.0,-1.0,5477,1.0,1.0
23.0,true,2873000,276.0,-1.0,-1.0,5113,1.0,1.0
23.0,true,2482100,264.0,-1.0,-1.0,5991,1.0,1.0
23.0,true,2471400,284.0,-1.0,-1.0,5825,1.0,1.0
23.0,true,1940600,312.0,-1.0,-1.0,4897,1.0,1.0
23.0,true,3245700,308.0,-1.0,-1.0,6986,1.0,1.0
23.0,true,2288500,288.0,-1.0,-1.0,5550,1.0,1.0
23.0,true,2255800,304.0,-1.0,-1.0,5464,1.0,1.0
23.0,true,2811500,286.0,-1.0,-1.0,6345,1.0,1.0
23.0,true,2860300,264.0,-1.0,-1.0,6360,1.0,1.0
23.0,true,4616600,366.0,-1.0,-1.0,9494,1.0,1.0
23.0,true,2423500,298.0,-1.0,-1.0,5810,1.0,1.0
23.0,true,3509200,268.0,-1.0,-1.0,6190,1.0,1.0
23.0,true,2284300,256.0,-1.0,-1.0,5537,1.0,1.0
23.0,true,3512500,280.0,-1.0,-1.0,6843,1.0,1.0
23.0,true,2798000,302.0,-1.0,-1.0,6493,1.0,1.0
23.0,true,2948600,308.0,-1.0,-1.0,5482,1.0,1.0
23.0,true,2479700,274.0,-1.0,-1.0,5989,1.0,1.0
24.0,true,2531300,270.0,-1.0,-1.0,5883,1.0,1.0
24.0,true,4978600,338.0,-1.0,-1.0,7878,1.0,1.0
24.0,true,2318300,256.0,-1.0,-1.0,5353,1.0,1.0
24.0,true,3769600,288.0,-1.0,-1.0,5948,1.0,1.0
24.0,true,2720100,320.0,-1.0,-1.0,6295,1.0,1.0
24.0,true,2878200,296.0,-1.0,-1.0,6257,1.0,1.0
24.0,true,2445100,280.0,-1.0,-1.0,5757,1.0,1.0
24.0,true,2782600,298.0,-1.0,-1.0,6880,1.0,1.0
24.0,true,2891600,310.0,-1.0,-1.0,6987,1.0,1.0
24.0,true,2546700,276.0,-1.0,-1.0,5482,1.0,1.0
