Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,224.0,206.0,-1.0,232991,1.0,0.0
16.0,true,-1,204.0,200.0,-1.0,97180,1.0,0.0
16.0,true,-1,224.0,200.0,-1.0,156289,1.0,0.0
16.0,true,-1,208.0,202.0,-1.0,188470,1.0,0.0
16.0,true,-1,212.0,206.0,-1.0,155377,1.0,0.0
16.0,true,-1,220.0,200.0,-1.0,162933,1.0,0.0
16.0,true,-1,222.0,202.0,-1.0,142887,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,151053,1.0,0.0
16.0,true,-1,224.0,208.0,-1.0,203216,1.0,0.0
16.0,true,-1,222.0,200.0,-1.0,143302,1.0,0.0
16.0,true,-1,212.0,200.0,-1.0,105024,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,226198,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,191884,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,109329,1.0,0.0
16.0,true,-1,236.0,206.0,-1.0,182961,1.0,0.0
16.0,true,-1,224.0,208.0,-1.0,165543,1.0,0.0
16.0,true,-1,216.0,200.0,-1.0,147771,1.0,0.0
16.0,true,-1,218.0,204.0,-1.0,167535,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,157906,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,137086,1.0,0.0
17.0,true,-1,224.0,206.0,-1.0,192648,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,166392,1.0,0.0
17.0,true,-1,220.0,202.0,-1.0,193666,1.0,0.0
17.0,true,-1,224.0,210.0,-1.0,195834,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,198588,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,128130,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,215018,1.0,0.0
17.0,true,-1,202.0,200.0,-1.0,132778,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,169159,1.0,0.0
17.0,true,-1,218.0,200.0,-1.0,161841,1.0,0.0
17.0,true,-1,226.0,210.0,-1.0,196891,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,161658,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,158589,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,193153,1.0,0.0
17.0,true,-1,220.0,208.0,-1.0,210826,1.0,0.0
17.0,true,-1,230.0,206.0,-1.0,206670,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,132569,1.0,0.0
17.0,true,-1,220.0,200.0,-1.0,123930,1.0,0.0
17.0,true,-1,230.0,204.0,-1.0,206434,1.0,0.0
17.0,true,-1,222.0,202.0,-1.0,176273,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,177262,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,236738,1.0,0.0
17.0,true,-1,216.0,212.0,-1.0,138358,1.0,0.0
17.0,true,-1,224.0,206.0,-1.0,194881,1.0,0.0
17.0,true,-1,236.0,210.0,-1.0,161275,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,147692,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,151073,1.0,0.0
17.0,true,-1,224.0,208.0,-1.0,145425,1.0,0.0
17.0,true,-1,220.0,200.0,-1.0,194575,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,157905,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,124067,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,212086,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,176040,1.0,0.0
17.0,true,-1,226.0,200.0,-1.0,182215,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,152314,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,122645,1.0,0.0
17.0,true,-1,224.0,204.0,-1.0,177866,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,176682,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,141641,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,117365,1.0,0.0
17.0,true,-1,208.0,204.0,-1.0,125209,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,152715,1.0,0.0
17.0,true,-1,222.0,202.0,-1.0,162418,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,209260,1.0,0.0
17.0,true,-1,228.0,210.0,-1.0,238096,1.0,0.0
17.0,true,-1,220.0,202.0,-1.0,207711,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,177584,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,148132,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,129078,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,189404,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,127980,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,256977,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,183800,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,182669,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,166472,1.0,0.0
17.0,true,-1,232.0,206.0,-1.0,186495,1.0,0.0
17.0,true,-1,228.0,202.0,-1.0,186525,1.0,0.0
17.0,true,-1,222.0,200.0,-1.0,155775,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,150699,1.0,0.0
17.0,true,-1,230.0,208.0,-1.0,195675,1.0,0.0
17.0,true,-1,218.0,206.0,-1.0,184169,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,165862,1.0,0.0
17.0,true,-1,246.0,206.0,-1.0,222471,1.0,0.0
17.0,true,-1,228.0,210.0,-1.0,215521,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,138162,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,159381,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,158506,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,130393,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,201619,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,180774,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,184970,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,206916,1.0,0.0
17.0,true,-1,242.0,204.0,-1.0,202623,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,181137,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,187660,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,151560,1.0,0.0
17.0,true,-1,232.0,218.0,-1.0,212058,1.0,0.0
17.0,true,-1,220.0,200.0,-1.0,149544,1.0,0.0
17.0,true,-1,220.0,200.0,-1.0,111467,1.0,0.0
17.0,true,-1,232.0,202.0,-1.0,155475,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,133349,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,167166,1.0,0.0
17.0,true,-1,224.0,208.0,-1.0,220995,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,178534,1.0,0.0
17.0,true,-1,220.0,200.0,-1.0,224450,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,139076,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,182450,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,144260,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,155839,1.0,0.0
17.0,true,-1,220.0,204.0,-1.0,184662,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,193912,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,198492,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,131661,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,164185,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,176839,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,123985,1.0,0.0
17.0,true,-1,226.0,202.0,-1.0,135867,1.0,0.0
17.0,true,-1,250.0,204.0,-1.0,264259,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,147811,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,145093,1.0,0.0
18.0,true,-1,222.0,204.0,-1.0,181418,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,220102,1.0,0.0
18.0,true,-1,236.0,212.0,-1.0,212389,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,171882,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,177728,1.0,0.0
18.0,true,-1,224.0,202.0,-1.0,165131,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,150758,1.0,0.0
18.0,true,-1,234.0,204.0,-1.0,200886,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,173006,1.0,0.0
18.0,true,-1,224.0,208.0,-1.0,133980,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,182742,1.0,0.0
18.0,true,-1,232.0,208.0,-1.0,261410,1.0,0.0
18.0,true,-1,224.0,210.0,-1.0,174443,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,179709,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,151808,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,194561,1.0,0.0
18.0,true,-1,244.0,214.0,-1.0,202814,1.0,0.0
18.0,true,-1,212.0,206.0,-1.0,146434,1.0,0.0
18.0,true,-1,226.0,212.0,-1.0,256386,1.0,0.0
18.0,true,-1,232.0,200.0,-1.0,212682,1.0,0.0
18.0,true,-1,214.0,200.0,-1.0,208740,1.0,0.0
18.0,true,-1,246.0,204.0,-1.0,252079,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,140036,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,169758,1.0,0.0
18.0,true,-1,212.0,206.0,-1.0,181378,1.0,0.0
18.0,true,-1,232.0,210.0,-1.0,189470,1.0,0.0
18.0,true,-1,214.0,204.0,-1.0,173299,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,170546,1.0,0.0
18.0,true,-1,216.0,206.0,-1.0,149010,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,180698,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,173717,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,139640,1.0,0.0
18.0,true,-1,222.0,206.0,-1.0,173005,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,189278,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,131379,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,175631,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,125066,1.0,0.0
18.0,true,-1,230.0,200.0,-1.0,144050,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,186729,1.0,0.0
18.0,true,-1,220.0,208.0,-1.0,171292,1.0,0.0
18.0,true,-1,220.0,210.0,-1.0,223266,1.0,0.0
18.0,true,-1,226.0,200.0,-1.0,206358,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,189070,1.0,0.0
18.0,true,-1,222.0,202.0,-1.0,153721,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,123876,1.0,0.0
18.0,true,-1,214.0,204.0,-1.0,160276,1.0,0.0
18.0,true,-1,218.0,212.0,-1.0,228695,1.0,0.0
18.0,true,-1,228.0,210.0,-1.0,240995,1.0,0.0
18.0,true,-1,222.0,208.0,-1.0,207472,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,222306,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,187210,1.0,0.0
18.0,true,-1,210.0,204.0,-1.0,104691,1.0,0.0
18.0,true,-1,224.0,200.0,-1.0,236865,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,154285,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,139845,1.0,0.0
18.0,true,-1,220.0,208.0,-1.0,240912,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,155671,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,211080,1.0,0.0
18.0,true,-1,230.0,210.0,-1.0,183353,1.0,0.0
18.0,true,-1,210.0,204.0,-1.0,112697,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,113663,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,158555,1.0,0.0
18.0,true,-1,248.0,218.0,-1.0,205066,1.0,0.0
18.0,true,-1,228.0,204.0,-1.0,260847,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,214641,1.0,0.0
18.0,true,-1,248.0,206.0,-1.0,181593,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,179086,1.0,0.0
18.0,true,-1,228.0,206.0,-1.0,250825,1.0,0.0
18.0,true,-1,218.0,200.0,-1.0,174494,1.0,0.0
18.0,true,-1,234.0,204.0,-1.0,212933,1.0,0.0
18.0,true,-1,232.0,202.0,-1.0,172087,1.0,0.0
18.0,true,-1,234.0,200.0,-1.0,243068,1.0,0.0
18.0,true,-1,244.0,216.0,-1.0,251027,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,210479,1.0,0.0
18.0,true,-1,212.0,202.0,-1.0,195217,1.0,0.0
18.0,true,-1,210.0,204.0,-1.0,201261,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,103257,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,169144,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,119040,1.0,0.0
18.0,true,-1,228.0,202.0,-1.0,201395,1.0,0.0
18.0,true,-1,238.0,204.0,-1.0,215318,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,173394,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,190182,1.0,0.0
18.0,true,-1,222.0,204.0,-1.0,174481,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,220535,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,163696,1.0,0.0
18.0,true,-1,236.0,202.0,-1.0,163658,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,173791,1.0,0.0
18.0,true,-1,224.0,202.0,-1.0,205617,1.0,0.0
18.0,true,-1,216.0,200.0,-1.0,179075,1.0,0.0
18.0,true,-1,240.0,212.0,-1.0,192915,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,146155,1.0,0.0
18.0,true,-1,216.0,200.0,-1.0,173762,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,164562,1.0,0.0
18.0,true,-1,200.0,200.0,-1.0,183784,1.0,0.0
18.0,true,-1,234.0,208.0,-1.0,134294,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,198092,1.0,0.0
18.0,true,-1,230.0,202.0,-1.0,148589,1.0,0.0
19.0,true,-1,204.0,200.0,-1.0,178459,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,146771,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,232998,1.0,0.0
19.0,true,-1,214.0,204.0,-1.0,199633,1.0,0.0
19.0,true,-1,226.0,202.0,-1.0,156864,1.0,0.0
19.0,true,-1,228.0,200.0,-1.0,201038,1.0,0.0
19.0,true,-1,224.0,210.0,-1.0,238100,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,183704,1.0,0.0
19.0,true,-1,250.0,208.0,-1.0,215093,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,214355,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,178024,1.0,0.0
19.0,true,-1,228.0,204.0,-1.0,192432,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,168055,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,184483,1.0,0.0
19.0,true,-1,246.0,216.0,-1.0,238105,1.0,0.0
19.0,true,-1,234.0,200.0,-1.0,170869,1.0,0.0
19.0,true,-1,218.0,210.0,-1.0,184207,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,246335,1.0,0.0
19.0,true,-1,244.0,210.0,-1.0,228616,1.0,0.0
19.0,true,-1,248.0,206.0,-1.0,192039,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,178488,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,206317,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,159473,1.0,0.0
19.0,true,-1,234.0,202.0,-1.0,180740,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,176719,1.0,0.0
19.0,true,-1,210.0,208.0,-1.0,177988,1.0,0.0
19.0,true,-1,232.0,210.0,-1.0,243770,1.0,0.0
19.0,true,-1,228.0,206.0,-1.0,156939,1.0,0.0
19.0,true,-1,224.0,206.0,-1.0,167388,1.0,0.0
19.0,true,-1,232.0,210.0,-1.0,236008,1.0,0.0
19.0,true,-1,220.0,200.0,-1.0,167272,1.0,0.0
19.0,true,-1,214.0,200.0,-1.0,137874,1.0,0.0
19.0,true,-1,264.0,202.0,-1.0,257572,1.0,0.0
19.0,true,-1,212.0,202.0,-1.0,237951,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,187496,1.0,0.0
19.0,true,-1,216.0,202.0,-1.0,188564,1.0,0.0
19.0,true,-1,224.0,200.0,-1.0,186127,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,159670,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,136648,1.0,0.0
19.0,true,-1,228.0,210.0,-1.0,203985,1.0,0.0
19.0,true,-1,252.0,212.0,-1.0,278961,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,258005,1.0,0.0
19.0,true,-1,232.0,208.0,-1.0,208166,1.0,0.0
19.0,true,-1,252.0,218.0,-1.0,247364,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,166733,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,192109,1.0,0.0
19.0,true,-1,228.0,202.0,-1.0,216145,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,179197,1.0,0.0
19.0,true,-1,246.0,206.0,-1.0,211266,1.0,0.0
19.0,true,-1,232.0,200.0,-1.0,212972,1.0,0.0
19.0,true,-1,230.0,202.0,-1.0,117043,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,184651,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,199900,1.0,0.0
19.0,true,-1,230.0,212.0,-1.0,278147,1.0,0.0
19.0,true,-1,222.0,200.0,-1.0,165155,1.0,0.0
19.0,true,-1,238.0,214.0,-1.0,259396,1.0,0.0
19.0,true,-1,238.0,202.0,-1.0,182135,1.0,0.0
19.0,true,-1,254.0,202.0,-1.0,179545,1.0,0.0
19.0,true,-1,236.0,208.0,-1.0,254942,1.0,0.0
19.0,true,-1,242.0,202.0,-1.0,231214,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,195759,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,153033,1.0,0.0
19.0,true,-1,230.0,202.0,-1.0,232237,1.0,0.0
19.0,true,-1,222.0,204.0,-1.0,161598,1.0,0.0
19.0,true,-1,214.0,200.0,-1.0,167107,1.0,0.0
19.0,true,-1,232.0,218.0,-1.0,134588,1.0,0.0
19.0,true,-1,206.0,204.0,-1.0,163135,1.0,0.0
19.0,true,-1,250.0,208.0,-1.0,215253,1.0,0.0
19.0,true,-1,210.0,204.0,-1.0,133635,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,171653,1.0,0.0
19.0,true,-1,230.0,212.0,-1.0,176842,1.0,0.0
19.0,true,-1,230.0,206.0,-1.0,188636,1.0,0.0
19.0,true,-1,232.0,212.0,-1.0,255728,1.0,0.0
19.0,true,-1,238.0,200.0,-1.0,229551,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,139251,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,168256,1.0,0.0
19.0,true,-1,230.0,210.0,-1.0,185362,1.0,0.0
19.0,true,-1,210.0,204.0,-1.0,183191,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,191296,1.0,0.0
19.0,true,-1,222.0,208.0,-1.0,198630,1.0,0.0
19.0,true,-1,264.0,210.0,-1.0,277955,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,154291,1.0,0.0
19.0,true,-1,226.0,202.0,-1.0,179832,1.0,0.0
19.0,true,-1,224.0,206.0,-1.0,232054,1.0,0.0
19.0,true,-1,212.0,202.0,-1.0,177403,1.0,0.0
19.0,true,-1,248.0,214.0,-1.0,162712,1.0,0.0
19.0,true,-1,240.0,212.0,-1.0,255672,1.0,0.0
19.0,true,-1,246.0,212.0,-1.0,274252,1.0,0.0
19.0,true,-1,206.0,200.0,-1.0,106455,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,202559,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,188080,1.0,0.0
19.0,true,-1,236.0,208.0,-1.0,153248,1.0,0.0
19.0,true,-1,236.0,208.0,-1.0,239842,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,155803,1.0,0.0
19.0,true,-1,276.0,218.0,-1.0,173156,1.0,0.0
19.0,true,-1,234.0,212.0,-1.0,213612,1.0,0.0
19.0,true,-1,220.0,206.0,-1.0,213841,1.0,0.0
19.0,true,-1,244.0,204.0,-1.0,222110,1.0,0.0
19.0,true,-1,238.0,204.0,-1.0,184180,1.0,0.0
19.0,true,-1,222.0,208.0,-1.0,276344,1.0,0.0
20.0,true,-1,232.0,218.0,-1.0,198511,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,199679,1.0,0.0
20.0,true,-1,242.0,214.0,-1.0,196289,1.0,0.0
20.0,true,-1,214.0,200.0,-1.0,150097,1.0,0.0
20.0,true,-1,242.0,206.0,-1.0,235811,1.0,0.0
20.0,true,-1,216.0,202.0,-1.0,159804,1.0,0.0
20.0,true,-1,230.0,204.0,-1.0,231482,1.0,0.0
20.0,true,-1,234.0,202.0,-1.0,173088,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,194667,1.0,0.0
20.0,true,-1,220.0,200.0,-1.0,155439,1.0,0.0
20.0,true,-1,224.0,204.0,-1.0,212626,1.0,0.0
20.0,true,-1,234.0,208.0,-1.0,226157,1.0,0.0
20.0,true,-1,246.0,208.0,-1.0,286263,1.0,0.0
20.0,true,-1,248.0,218.0,-1.0,243283,1.0,0.0
20.0,true,-1,208.0,200.0,-1.0,154348,1.0,0.0
20.0,true,-1,214.0,202.0,-1.0,191688,1.0,0.0
20.0,true,-1,222.0,200.0,-1.0,172522,1.0,0.0
20.0,true,-1,228.0,204.0,-1.0,207321,1.0,0.0
20.0,true,-1,244.0,206.0,-1.0,212549,1.0,0.0
20.0,true,-1,314.0,206.0,-1.0,169063,1.0,0.0
20.0,true,-1,224.0,202.0,-1.0,235141,1.0,0.0
20.0,true,-1,210.0,200.0,-1.0,160541,1.0,0.0
20.0,true,-1,216.0,206.0,-1.0,195576,1.0,0.0
20.0,true,-1,230.0,206.0,-1.0,265999,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,232407,1.0,0.0
20.0,true,-1,226.0,202.0,-1.0,219475,1.0,0.0
20.0,true,-1,230.0,202.0,-1.0,252859,1.0,0.0
20.0,true,-1,222.0,200.0,-1.0,246491,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,201099,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,146056,1.0,0.0
20.0,true,-1,248.0,208.0,-1.0,208841,1.0,0.0
20.0,true,-1,218.0,204.0,-1.0,250346,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,198062,1.0,0.0
20.0,true,-1,246.0,212.0,-1.0,251750,1.0,0.0
20.0,true,-1,212.0,206.0,-1.0,214156,1.0,0.0
20.0,true,-1,230.0,202.0,-1.0,263812,1.0,0.0
20.0,true,-1,272.0,206.0,-1.0,216996,1.0,0.0
20.0,true,-1,214.0,204.0,-1.0,212609,1.0,0.0
20.0,true,-1,232.0,214.0,-1.0,169757,1.0,0.0
20.0,true,-1,230.0,206.0,-1.0,183430,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,181290,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,151877,1.0,0.0
20.0,true,-1,228.0,204.0,-1.0,166295,1.0,0.0
20.0,true,-1,246.0,208.0,-1.0,220240,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,220591,1.0,0.0
20.0,true,-1,220.0,202.0,-1.0,273137,1.0,0.0
20.0,true,-1,234.0,206.0,-1.0,193498,1.0,0.0
20.0,true,-1,238.0,210.0,-1.0,184961,1.0,0.0
20.0,true,-1,248.0,206.0,-1.0,245657,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,196374,1.0,0.0
20.0,true,-1,244.0,216.0,-1.0,299938,1.0,0.0
20.0,true,-1,222.0,208.0,-1.0,195243,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,157488,1.0,0.0
20.0,true,-1,256.0,206.0,-1.0,294259,1.0,0.0
20.0,true,-1,228.0,208.0,-1.0,261379,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,165713,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,146674,1.0,0.0
20.0,true,-1,236.0,204.0,-1.0,207609,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,189724,1.0,0.0
20.0,true,-1,254.0,202.0,-1.0,224575,1.0,0.0
20.0,true,-1,230.0,206.0,-1.0,188765,1.0,0.0
20.0,true,-1,260.0,220.0,-1.0,265680,1.0,0.0
20.0,true,-1,218.0,204.0,-1.0,214547,1.0,0.0
20.0,true,-1,234.0,204.0,-1.0,173935,1.0,0.0
20.0,true,-1,256.0,208.0,-1.0,241776,1.0,0.0
20.0,true,-1,238.0,202.0,-1.0,208658,1.0,0.0
20.0,true,-1,242.0,212.0,-1.0,209222,1.0,0.0
20.0,true,-1,210.0,200.0,-1.0,164784,1.0,0.0
20.0,true,-1,214.0,204.0,-1.0,225281,1.0,0.0
20.0,true,-1,214.0,206.0,-1.0,121143,1.0,0.0
20.0,true,-1,230.0,214.0,-1.0,206482,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,203799,1.0,0.0
20.0,true,-1,236.0,212.0,-1.0,185635,1.0,0.0
20.0,true,-1,232.0,214.0,-1.0,244810,1.0,0.0
20.0,true,-1,228.0,200.0,-1.0,211580,1.0,0.0
20.0,true,-1,236.0,214.0,-1.0,205583,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,167312,1.0,0.0
20.0,true,-1,208.0,204.0,-1.0,160159,1.0,0.0
20.0,true,-1,230.0,212.0,-1.0,201094,1.0,0.0
20.0,true,-1,236.0,212.0,-1.0,190414,1.0,0.0
20.0,true,-1,228.0,206.0,-1.0,200978,1.0,0.0
20.0,true,-1,208.0,202.0,-1.0,200523,1.0,0.0
20.0,true,-1,208.0,202.0,-1.0,169808,1.0,0.0
20.0,true,-1,238.0,210.0,-1.0,229713,1.0,0.0
20.0,true,-1,250.0,212.0,-1.0,244656,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,146456,1.0,0.0
20.0,true,-1,216.0,202.0,-1.0,169057,1.0,0.0
20.0,true,-1,274.0,222.0,-1.0,213490,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,138976,1.0,0.0
20.0,true,-1,224.0,204.0,-1.0,267871,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,146691,1.0,0.0
20.0,true,-1,242.0,214.0,-1.0,189495,1.0,0.0
20.0,true,-1,252.0,208.0,-1.0,221791,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,166537,1.0,0.0
20.0,true,-1,220.0,208.0,-1.0,189468,1.0,0.0
20.0,true,-1,252.0,226.0,-1.0,371166,1.0,0.0
20.0,true,-1,238.0,210.0,-1.0,143387,1.0,0.0
20.0,true,-1,234.0,204.0,-1.0,242342,1.0,0.0
20.0,true,-1,242.0,206.0,-1.0,213382,1.0,0.0
20.0,true,-1,250.0,214.0,-1.0,213197,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,234029,1.0,0.0
21.0,true,-1,250.0,214.0,-1.0,278033,1.0,0.0
21.0,true,-1,224.0,206.0,-1.0,201581,1.0,0.0
