Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
15.0,true,55948300,222.0,-1.0,-1.0,125540,1.0,0.0
15.0,true,38540200,226.0,-1.0,-1.0,84466,1.2,0.0
15.0,true,15930800,230.0,-1.0,-1.0,30989,1.4,0.0
15.0,true,1457500,228.0,-1.0,-1.0,3332,1.6,0.0
15.0,true,1520200,228.0,-1.0,-1.0,3295,1.8,0.0
15.0,true,1410800,228.0,-1.0,-1.0,3295,2.0,0.0
15.0,true,1563100,228.0,-1.0,-1.0,3295,2.2,0.0
15.0,true,1479600,228.0,-1.0,-1.0,3295,2.4000000000000004,0.0
15.0,true,1265200,228.0,-1.0,-1.0,3295,2.6,0.0
15.0,true,1509700,228.0,-1.0,-1.0,3295,2.8,0.0
15.0,true,1753400,228.0,-1.0,-1.0,3295,3.0,0.0
15.0,true,1452000,228.0,-1.0,-1.0,3295,3.2,0.0
15.0,true,1545400,228.0,-1.0,-1.0,3295,3.4000000000000004,0.0
15.0,true,1374800,228.0,-1.0,-1.0,3295,3.6,0.0
15.0,true,2127600,228.0,-1.0,-1.0,3295,3.8000000000000003,0.0
15.0,true,1433100,228.0,-1.0,-1.0,3295,4.0,0.0
15.0,true,1310100,228.0,-1.0,-1.0,3295,4.2,0.0
15.0,true,1424700,228.0,-1.0,-1.0,3295,4.4,0.0
15.0,true,1804400,228.0,-1.0,-1.0,3295,4.6,0.0
15.0,true,1576400,228.0,-1.0,-1.0,3295,4.800000000000001,0.0
15.0,true,1610300,228.0,-1.0,-1.0,3295,5.0,0.0
15.0,true,1572700,228.0,-1.0,-1.0,3295,5.2,0.0
15.0,true,1354700,228.0,-1.0,-1.0,3295,5.4,0.0
15.0,true,1506500,228.0,-1.0,-1.0,3295,5.6000000000000005,0.0
15.0,true,1328300,228.0,-1.0,-1.0,3295,5.800000000000001,0.0
15.0,true,1411000,228.0,-1.0,-1.0,3295,6.0,0.0
15.0,true,1557400,228.0,-1.0,-1.0,3295,6.2,0.0
15.0,true,1387300,228.0,-1.0,-1.0,3295,6.4,0.0
15.0,true,1655200,228.0,-1.0,-1.0,3295,6.6000000000000005,0.0
15.0,true,1893100,228.0,-1.0,-1.0,3295,6.800000000000001,0.0
15.0,true,1609900,228.0,-1.0,-1.0,3295,7.0,0.0
15.0,true,1422100,228.0,-1.0,-1.0,3295,7.2,0.0
15.0,true,1351600,228.0,-1.0,-1.0,3295,7.4,0.0
15.0,true,1274900,228.0,-1.0,-1.0,3295,7.6000000000000005,0.0
15.0,true,1645200,228.0,-1.0,-1.0,3295,7.800000000000001,0.0
15.0,true,1707900,228.0,-1.0,-1.0,3295,8.0,0.0
15.0,true,1639700,228.0,-1.0,-1.0,3295,8.2,0.0
15.0,true,1569000,228.0,-1.0,-1.0,3295,8.4,0.0
15.0,true,1538100,228.0,-1.0,-1.0,3295,8.600000000000001,0.0
15.0,true,1430700,228.0,-1.0,-1.0,3295,8.8,0.0
15.0,true,1373900,228.0,-1.0,-1.0,3295,9.0,0.0
15.0,true,1293800,228.0,-1.0,-1.0,3295,9.200000000000001,0.0
15.0,true,1647000,228.0,-1.0,-1.0,3295,9.4,0.0
15.0,true,2104300,228.0,-1.0,-1.0,3295,9.6,0.0
15.0,true,2249500,228.0,-1.0,-1.0,3295,9.8,0.0
15.0,true,1813000,228.0,-1.0,-1.0,3295,10.0,0.0
15.0,true,96093600,214.0,-1.0,-1.0,200362,1.0,0.0
15.0,true,63814500,212.0,-1.0,-1.0,143685,1.2,0.0
15.0,true,22396500,212.0,-1.0,-1.0,50300,1.4,0.0
15.0,true,1869300,212.0,-1.0,-1.0,3992,1.6,0.0
15.0,true,1767000,212.0,-1.0,-1.0,3959,1.8,0.0
15.0,true,1704100,212.0,-1.0,-1.0,3959,2.0,0.0
15.0,true,1697300,212.0,-1.0,-1.0,3959,2.2,0.0
15.0,true,1568800,212.0,-1.0,-1.0,3959,2.4000000000000004,0.0
15.0,true,1572300,212.0,-1.0,-1.0,3959,2.6,0.0
15.0,true,1938600,212.0,-1.0,-1.0,3959,2.8,0.0
15.0,true,2235300,212.0,-1.0,-1.0,3959,3.0,0.0
15.0,true,2258000,212.0,-1.0,-1.0,3959,3.2,0.0
15.0,true,2031700,212.0,-1.0,-1.0,3959,3.4000000000000004,0.0
15.0,true,1593000,212.0,-1.0,-1.0,3959,3.6,0.0
15.0,true,1605000,212.0,-1.0,-1.0,3959,3.8000000000000003,0.0
15.0,true,1533700,212.0,-1.0,-1.0,3959,4.0,0.0
15.0,true,2038400,212.0,-1.0,-1.0,3959,4.2,0.0
15.0,true,1815800,212.0,-1.0,-1.0,3959,4.4,0.0
15.0,true,1675500,212.0,-1.0,-1.0,3959,4.6,0.0
15.0,true,1874100,212.0,-1.0,-1.0,3959,4.800000000000001,0.0
15.0,true,1621700,212.0,-1.0,-1.0,3959,5.0,0.0
15.0,true,1565900,212.0,-1.0,-1.0,3959,5.2,0.0
15.0,true,1588400,212.0,-1.0,-1.0,3959,5.4,0.0
15.0,true,2094200,212.0,-1.0,-1.0,3959,5.6000000000000005,0.0
15.0,true,2781100,212.0,-1.0,-1.0,3959,5.800000000000001,0.0
15.0,true,2534800,212.0,-1.0,-1.0,3959,6.0,0.0
15.0,true,2215300,212.0,-1.0,-1.0,3959,6.2,0.0
15.0,true,1767400,212.0,-1.0,-1.0,3959,6.4,0.0
15.0,true,1824400,212.0,-1.0,-1.0,3959,6.6000000000000005,0.0
15.0,true,2566800,212.0,-1.0,-1.0,3959,6.800000000000001,0.0
15.0,true,2522600,212.0,-1.0,-1.0,3959,7.0,0.0
15.0,true,1716700,212.0,-1.0,-1.0,3959,7.2,0.0
15.0,true,1704800,212.0,-1.0,-1.0,3959,7.4,0.0
15.0,true,1651800,212.0,-1.0,-1.0,3959,7.6000000000000005,0.0
15.0,true,1677200,212.0,-1.0,-1.0,3959,7.800000000000001,0.0
15.0,true,2276100,212.0,-1.0,-1.0,3959,8.0,0.0
15.0,true,1748400,212.0,-1.0,-1.0,3959,8.2,0.0
15.0,true,1684100,212.0,-1.0,-1.0,3959,8.4,0.0
15.0,true,1708700,212.0,-1.0,-1.0,3959,8.600000000000001,0.0
15.0,true,1698400,212.0,-1.0,-1.0,3959,8.8,0.0
15.0,true,1615900,212.0,-1.0,-1.0,3959,9.0,0.0
15.0,true,1545500,212.0,-1.0,-1.0,3959,9.200000000000001,0.0
15.0,true,2235200,212.0,-1.0,-1.0,3959,9.4,0.0
15.0,true,2052500,212.0,-1.0,-1.0,3959,9.6,0.0
15.0,true,1834000,212.0,-1.0,-1.0,3959,9.8,0.0
15.0,true,1577600,212.0,-1.0,-1.0,3959,10.0,0.0
15.0,true,59888000,212.0,-1.0,-1.0,123147,1.0,0.0
15.0,true,41286200,216.0,-1.0,-1.0,90458,1.2,0.0
15.0,true,14621100,214.0,-1.0,-1.0,30936,1.4,0.0
15.0,true,1686600,214.0,-1.0,-1.0,2747,1.6,0.0
15.0,true,1377900,214.0,-1.0,-1.0,2720,1.8,0.0
15.0,true,1365100,214.0,-1.0,-1.0,2720,2.0,0.0
15.0,true,1537800,214.0,-1.0,-1.0,2720,2.2,0.0
15.0,true,1126700,214.0,-1.0,-1.0,2720,2.4000000000000004,0.0
15.0,true,1307600,214.0,-1.0,-1.0,2720,2.6,0.0
15.0,true,1054200,214.0,-1.0,-1.0,2720,2.8,0.0
15.0,true,1078000,214.0,-1.0,-1.0,2720,3.0,0.0
15.0,true,1056700,214.0,-1.0,-1.0,2720,3.2,0.0
15.0,true,1156200,214.0,-1.0,-1.0,2720,3.4000000000000004,0.0
15.0,true,1625700,214.0,-1.0,-1.0,2720,3.6,0.0
15.0,true,1258500,214.0,-1.0,-1.0,2720,3.8000000000000003,0.0
15.0,true,1159400,214.0,-1.0,-1.0,2720,4.0,0.0
15.0,true,1080900,214.0,-1.0,-1.0,2720,4.2,0.0
15.0,true,1167900,214.0,-1.0,-1.0,2720,4.4,0.0
15.0,true,1190800,214.0,-1.0,-1.0,2720,4.6,0.0
15.0,true,1258700,214.0,-1.0,-1.0,2720,4.800000000000001,0.0
15.0,true,1064600,214.0,-1.0,-1.0,2720,5.0,0.0
15.0,true,1038900,214.0,-1.0,-1.0,2720,5.2,0.0
15.0,true,1126000,214.0,-1.0,-1.0,2720,5.4,0.0
15.0,true,1653400,214.0,-1.0,-1.0,2720,5.6000000000000005,0.0
15.0,true,1477200,214.0,-1.0,-1.0,2720,5.800000000000001,0.0
15.0,true,1689900,214.0,-1.0,-1.0,2720,6.0,0.0
15.0,true,1190900,214.0,-1.0,-1.0,2720,6.2,0.0
15.0,true,1173400,214.0,-1.0,-1.0,2720,6.4,0.0
15.0,true,1174900,214.0,-1.0,-1.0,2720,6.6000000000000005,0.0
15.0,true,1079600,214.0,-1.0,-1.0,2720,6.800000000000001,0.0
15.0,true,1080900,214.0,-1.0,-1.0,2720,7.0,0.0
15.0,true,1126600,214.0,-1.0,-1.0,2720,7.2,0.0
15.0,true,1479500,214.0,-1.0,-1.0,2720,7.4,0.0
15.0,true,1121700,214.0,-1.0,-1.0,2720,7.6000000000000005,0.0
15.0,true,1321300,214.0,-1.0,-1.0,2720,7.800000000000001,0.0
15.0,true,1160300,214.0,-1.0,-1.0,2720,8.0,0.0
15.0,true,1138000,214.0,-1.0,-1.0,2720,8.2,0.0
15.0,true,14973500,214.0,-1.0,-1.0,2720,8.4,0.0
15.0,true,1171500,214.0,-1.0,-1.0,2720,8.600000000000001,0.0
15.0,true,1174000,214.0,-1.0,-1.0,2720,8.8,0.0
15.0,true,1246500,214.0,-1.0,-1.0,2720,9.0,0.0
15.0,true,1208700,214.0,-1.0,-1.0,2720,9.200000000000001,0.0
15.0,true,1552900,214.0,-1.0,-1.0,2720,9.4,0.0
15.0,true,1168500,214.0,-1.0,-1.0,2720,9.6,0.0
15.0,true,1403400,214.0,-1.0,-1.0,2720,9.8,0.0
15.0,true,1294600,214.0,-1.0,-1.0,2720,10.0,0.0
15.0,true,84247600,214.0,-1.0,-1.0,178229,1.0,0.0
15.0,true,59607700,216.0,-1.0,-1.0,125779,1.2,0.0
15.0,true,19714200,216.0,-1.0,-1.0,45473,1.4,0.0
15.0,true,1739300,216.0,-1.0,-1.0,3646,1.6,0.0
15.0,true,1442600,216.0,-1.0,-1.0,3616,1.8,0.0
15.0,true,1447900,216.0,-1.0,-1.0,3616,2.0,0.0
15.0,true,2010200,216.0,-1.0,-1.0,3616,2.2,0.0
15.0,true,2067600,216.0,-1.0,-1.0,3616,2.4000000000000004,0.0
15.0,true,1921100,216.0,-1.0,-1.0,3616,2.6,0.0
15.0,true,1823000,216.0,-1.0,-1.0,3616,2.8,0.0
15.0,true,1556900,216.0,-1.0,-1.0,3616,3.0,0.0
15.0,true,1553200,216.0,-1.0,-1.0,3616,3.2,0.0
15.0,true,1843100,216.0,-1.0,-1.0,3616,3.4000000000000004,0.0
15.0,true,2012700,216.0,-1.0,-1.0,3616,3.6,0.0
15.0,true,1634500,216.0,-1.0,-1.0,3617,3.8000000000000003,0.0
15.0,true,1685300,216.0,-1.0,-1.0,3617,4.0,0.0
15.0,true,1449900,216.0,-1.0,-1.0,3617,4.2,0.0
15.0,true,1580000,216.0,-1.0,-1.0,3617,4.4,0.0
15.0,true,1504000,216.0,-1.0,-1.0,3617,4.6,0.0
15.0,true,1409300,216.0,-1.0,-1.0,3617,4.800000000000001,0.0
15.0,true,1710800,216.0,-1.0,-1.0,3617,5.0,0.0
15.0,true,1678700,216.0,-1.0,-1.0,3617,5.2,0.0
15.0,true,1446100,216.0,-1.0,-1.0,3617,5.4,0.0
15.0,true,1419900,216.0,-1.0,-1.0,3617,5.6000000000000005,0.0
15.0,true,1588500,216.0,-1.0,-1.0,3617,5.800000000000001,0.0
15.0,true,1425800,216.0,-1.0,-1.0,3617,6.0,0.0
15.0,true,1409800,216.0,-1.0,-1.0,3617,6.2,0.0
15.0,true,1460400,216.0,-1.0,-1.0,3617,6.4,0.0
15.0,true,1430800,216.0,-1.0,-1.0,3617,6.6000000000000005,0.0
15.0,true,2538900,216.0,-1.0,-1.0,3617,6.800000000000001,0.0
15.0,true,2270500,216.0,-1.0,-1.0,3617,7.0,0.0
15.0,true,1716800,216.0,-1.0,-1.0,3617,7.2,0.0
15.0,true,1597500,216.0,-1.0,-1.0,3617,7.4,0.0
15.0,true,1546300,216.0,-1.0,-1.0,3617,7.6000000000000005,0.0
15.0,true,1616200,216.0,-1.0,-1.0,3617,7.800000000000001,0.0
15.0,true,1967900,216.0,-1.0,-1.0,3617,8.0,0.0
15.0,true,1956100,216.0,-1.0,-1.0,3617,8.2,0.0
15.0,true,2487900,216.0,-1.0,-1.0,3617,8.4,0.0
15.0,true,1721300,216.0,-1.0,-1.0,3617,8.600000000000001,0.0
15.0,true,1453900,216.0,-1.0,-1.0,3617,8.8,0.0
15.0,true,1503500,216.0,-1.0,-1.0,3617,9.0,0.0
15.0,true,1493100,216.0,-1.0,-1.0,3617,9.200000000000001,0.0
15.0,true,1962900,216.0,-1.0,-1.0,3617,9.4,0.0
15.0,true,1800900,216.0,-1.0,-1.0,3617,9.6,0.0
15.0,true,2220000,216.0,-1.0,-1.0,3617,9.8,0.0
15.0,true,1632300,216.0,-1.0,-1.0,3617,10.0,0.0
15.0,true,41729600,222.0,-1.0,-1.0,87953,1.0,0.0
15.0,true,24566300,224.0,-1.0,-1.0,54701,1.2,0.0
15.0,true,7507100,220.0,-1.0,-1.0,18198,1.4,0.0
15.0,true,985100,222.0,-1.0,-1.0,2236,1.6,0.0
15.0,true,965500,222.0,-1.0,-1.0,2208,1.8,0.0
15.0,true,1421400,222.0,-1.0,-1.0,2208,2.0,0.0
15.0,true,936500,222.0,-1.0,-1.0,2208,2.2,0.0
15.0,true,950300,222.0,-1.0,-1.0,2208,2.4000000000000004,0.0
15.0,true,1015700,222.0,-1.0,-1.0,2208,2.6,0.0
15.0,true,932700,222.0,-1.0,-1.0,2208,2.8,0.0
15.0,true,920500,222.0,-1.0,-1.0,2208,3.0,0.0
15.0,true,907500,222.0,-1.0,-1.0,2208,3.2,0.0
15.0,true,1069200,222.0,-1.0,-1.0,2208,3.4000000000000004,0.0
15.0,true,945000,222.0,-1.0,-1.0,2208,3.6,0.0
15.0,true,890800,222.0,-1.0,-1.0,2208,3.8000000000000003,0.0
15.0,true,877200,222.0,-1.0,-1.0,2208,4.0,0.0
15.0,true,1007000,222.0,-1.0,-1.0,2208,4.2,0.0
15.0,true,1226800,222.0,-1.0,-1.0,2208,4.4,0.0
15.0,true,1252200,222.0,-1.0,-1.0,2208,4.6,0.0
15.0,true,919100,222.0,-1.0,-1.0,2208,4.800000000000001,0.0
15.0,true,1069400,222.0,-1.0,-1.0,2208,5.0,0.0
15.0,true,922100,222.0,-1.0,-1.0,2208,5.2,0.0
15.0,true,915800,222.0,-1.0,-1.0,2208,5.4,0.0
15.0,true,974400,222.0,-1.0,-1.0,2208,5.6000000000000005,0.0
15.0,true,1395000,222.0,-1.0,-1.0,2208,5.800000000000001,0.0
15.0,true,957300,222.0,-1.0,-1.0,2208,6.0,0.0
15.0,true,1010600,222.0,-1.0,-1.0,2208,6.2,0.0
15.0,true,965600,222.0,-1.0,-1.0,2208,6.4,0.0
15.0,true,1101700,222.0,-1.0,-1.0,2208,6.6000000000000005,0.0
15.0,true,1360200,222.0,-1.0,-1.0,2208,6.800000000000001,0.0
15.0,true,911300,222.0,-1.0,-1.0,2208,7.0,0.0
15.0,true,1046600,222.0,-1.0,-1.0,2208,7.2,0.0
15.0,true,1038200,222.0,-1.0,-1.0,2208,7.4,0.0
15.0,true,1085300,222.0,-1.0,-1.0,2208,7.6000000000000005,0.0
15.0,true,1098200,222.0,-1.0,-1.0,2208,7.800000000000001,0.0
15.0,true,926900,222.0,-1.0,-1.0,2208,8.0,0.0
15.0,true,1146900,222.0,-1.0,-1.0,2208,8.2,0.0
15.0,true,957000,222.0,-1.0,-1.0,2208,8.4,0.0
15.0,true,877000,222.0,-1.0,-1.0,2208,8.600000000000001,0.0
15.0,true,918600,222.0,-1.0,-1.0,2208,8.8,0.0
15.0,true,1223600,222.0,-1.0,-1.0,2208,9.0,0.0
15.0,true,1352200,222.0,-1.0,-1.0,2208,9.200000000000001,0.0
15.0,true,1000400,222.0,-1.0,-1.0,2208,9.4,0.0
15.0,true,937000,222.0,-1.0,-1.0,2208,9.6,0.0
15.0,true,975700,222.0,-1.0,-1.0,2208,9.8,0.0
15.0,true,907500,224.0,-1.0,-1.0,2162,10.0,0.0
15.0,true,78498500,212.0,-1.0,-1.0,166273,1.0,0.0
15.0,true,50147200,214.0,-1.0,-1.0,111967,1.2,0.0
15.0,true,13493500,212.0,-1.0,-1.0,31587,1.4,0.0
15.0,true,1798200,214.0,-1.0,-1.0,3926,1.6,0.0
15.0,true,2222000,214.0,-1.0,-1.0,3889,1.8,0.0
15.0,true,2330400,214.0,-1.0,-1.0,3889,2.0,0.0
15.0,true,1841100,214.0,-1.0,-1.0,3889,2.2,0.0
15.0,true,2256900,214.0,-1.0,-1.0,3889,2.4000000000000004,0.0
15.0,true,1724500,214.0,-1.0,-1.0,3889,2.6,0.0
15.0,true,1752000,214.0,-1.0,-1.0,3889,2.8,0.0
15.0,true,2096000,214.0,-1.0,-1.0,3889,3.0,0.0
15.0,true,1869700,214.0,-1.0,-1.0,3889,3.2,0.0
15.0,true,1593900,214.0,-1.0,-1.0,3889,3.4000000000000004,0.0
15.0,true,1770100,214.0,-1.0,-1.0,3889,3.6,0.0
15.0,true,1803800,214.0,-1.0,-1.0,3889,3.8000000000000003,0.0
15.0,true,1688400,214.0,-1.0,-1.0,3889,4.0,0.0
15.0,true,1801700,214.0,-1.0,-1.0,3889,4.2,0.0
15.0,true,2448300,214.0,-1.0,-1.0,3889,4.4,0.0
15.0,true,2243300,214.0,-1.0,-1.0,3889,4.6,0.0
15.0,true,2878000,214.0,-1.0,-1.0,3889,4.800000000000001,0.0
15.0,true,2829200,214.0,-1.0,-1.0,3889,5.0,0.0
15.0,true,2917300,214.0,-1.0,-1.0,3889,5.2,0.0
15.0,true,2021900,214.0,-1.0,-1.0,3889,5.4,0.0
15.0,true,2064300,214.0,-1.0,-1.0,3889,5.6000000000000005,0.0
15.0,true,1538300,214.0,-1.0,-1.0,3889,5.800000000000001,0.0
15.0,true,1684300,214.0,-1.0,-1.0,3889,6.0,0.0
15.0,true,2266100,214.0,-1.0,-1.0,3889,6.2,0.0
15.0,true,1600800,214.0,-1.0,-1.0,3889,6.4,0.0
15.0,true,2098200,214.0,-1.0,-1.0,3889,6.6000000000000005,0.0
15.0,true,1930500,214.0,-1.0,-1.0,3889,6.800000000000001,0.0
15.0,true,2039500,214.0,-1.0,-1.0,3889,7.0,0.0
15.0,true,1632800,214.0,-1.0,-1.0,3889,7.2,0.0
15.0,true,1604100,214.0,-1.0,-1.0,3889,7.4,0.0
15.0,true,1528700,214.0,-1.0,-1.0,3889,7.6000000000000005,0.0
15.0,true,1638300,214.0,-1.0,-1.0,3889,7.800000000000001,0.0
15.0,true,2183800,214.0,-1.0,-1.0,3889,8.0,0.0
15.0,true,1789700,214.0,-1.0,-1.0,3889,8.2,0.0
15.0,true,1961300,214.0,-1.0,-1.0,3889,8.4,0.0
15.0,true,1852100,214.0,-1.0,-1.0,3889,8.600000000000001,0.0
15.0,true,1800200,214.0,-1.0,-1.0,3889,8.8,0.0
15.0,true,1789700,214.0,-1.0,-1.0,3889,9.0,0.0
15.0,true,1880400,214.0,-1.0,-1.0,3889,9.200000000000001,0.0
15.0,true,2296100,214.0,-1.0,-1.0,3889,9.4,0.0
15.0,true,2861400,214.0,-1.0,-1.0,3889,9.6,0.0
15.0,true,1737500,214.0,-1.0,-1.0,3889,9.8,0.0
15.0,true,1812800,214.0,-1.0,-1.0,3889,10.0,0.0
15.0,true,64032900,216.0,-1.0,-1.0,138804,1.0,0.0
15.0,true,40730200,216.0,-1.0,-1.0,93634,1.2,0.0
15.0,true,12636000,212.0,-1.0,-1.0,30634,1.4,0.0
15.0,true,1540000,214.0,-1.0,-1.0,3555,1.6,0.0
15.0,true,2082600,214.0,-1.0,-1.0,3519,1.8,0.0
15.0,true,1813000,214.0,-1.0,-1.0,3519,2.0,0.0
15.0,true,1560000,214.0,-1.0,-1.0,3519,2.2,0.0
15.0,true,1624900,214.0,-1.0,-1.0,3519,2.4000000000000004,0.0
15.0,true,2003500,214.0,-1.0,-1.0,3519,2.6,0.0
15.0,true,1692400,214.0,-1.0,-1.0,3519,2.8,0.0
15.0,true,2123400,214.0,-1.0,-1.0,3519,3.0,0.0
15.0,true,1584500,214.0,-1.0,-1.0,3519,3.2,0.0
15.0,true,1477900,214.0,-1.0,-1.0,3519,3.4000000000000004,0.0
15.0,true,1418900,214.0,-1.0,-1.0,3519,3.6,0.0
15.0,true,1438200,214.0,-1.0,-1.0,3519,3.8000000000000003,0.0
15.0,true,1425300,214.0,-1.0,-1.0,3519,4.0,0.0
15.0,true,2020000,214.0,-1.0,-1.0,3519,4.2,0.0
15.0,true,1753700,214.0,-1.0,-1.0,3519,4.4,0.0
15.0,true,1637900,214.0,-1.0,-1.0,3519,4.6,0.0
15.0,true,1728400,214.0,-1.0,-1.0,3519,4.800000000000001,0.0
15.0,true,1525000,214.0,-1.0,-1.0,3519,5.0,0.0
15.0,true,1491600,214.0,-1.0,-1.0,3520,5.2,0.0
15.0,true,1499100,214.0,-1.0,-1.0,3520,5.4,0.0
15.0,true,2496300,214.0,-1.0,-1.0,3520,5.6000000000000005,0.0
15.0,true,2460300,214.0,-1.0,-1.0,3520,5.800000000000001,0.0
15.0,true,2167900,214.0,-1.0,-1.0,3520,6.0,0.0
15.0,true,2061300,214.0,-1.0,-1.0,3520,6.2,0.0
15.0,true,1402800,214.0,-1.0,-1.0,3520,6.4,0.0
15.0,true,1454700,214.0,-1.0,-1.0,3520,6.6000000000000005,0.0
15.0,true,1943300,214.0,-1.0,-1.0,3520,6.800000000000001,0.0
15.0,true,1793900,214.0,-1.0,-1.0,3520,7.0,0.0
15.0,true,1749800,214.0,-1.0,-1.0,3520,7.2,0.0
15.0,true,1393400,214.0,-1.0,-1.0,3520,7.4,0.0
15.0,true,1437300,214.0,-1.0,-1.0,3520,7.6000000000000005,0.0
15.0,true,1386400,214.0,-1.0,-1.0,3520,7.800000000000001,0.0
15.0,true,1412200,214.0,-1.0,-1.0,3520,8.0,0.0
15.0,true,1382700,214.0,-1.0,-1.0,3520,8.2,0.0
15.0,true,2144100,214.0,-1.0,-1.0,3520,8.4,0.0
15.0,true,2151900,214.0,-1.0,-1.0,3520,8.600000000000001,0.0
15.0,true,1678200,214.0,-1.0,-1.0,3520,8.8,0.0
15.0,true,1922700,214.0,-1.0,-1.0,3520,9.0,0.0
15.0,true,1524700,214.0,-1.0,-1.0,3520,9.200000000000001,0.0
15.0,true,1588500,214.0,-1.0,-1.0,3520,9.4,0.0
15.0,true,1410500,214.0,-1.0,-1.0,3520,9.6,0.0
15.0,true,1943500,214.0,-1.0,-1.0,3520,9.8,0.0
15.0,true,1800400,214.0,-1.0,-1.0,3520,10.0,0.0
15.0,true,69724300,218.0,-1.0,-1.0,151757,1.0,0.0
15.0,true,52889700,216.0,-1.0,-1.0,113125,1.2,0.0
15.0,true,15121700,220.0,-1.0,-1.0,33852,1.4,0.0
15.0,true,1392300,218.0,-1.0,-1.0,3333,1.6,0.0
15.0,true,1482400,218.0,-1.0,-1.0,3302,1.8,0.0
15.0,true,1393900,218.0,-1.0,-1.0,3302,2.0,0.0
15.0,true,1418300,218.0,-1.0,-1.0,3302,2.2,0.0
15.0,true,1298300,218.0,-1.0,-1.0,3302,2.4000000000000004,0.0
15.0,true,1697600,218.0,-1.0,-1.0,3302,2.6,0.0
15.0,true,2150100,218.0,-1.0,-1.0,3302,2.8,0.0
15.0,true,2092500,218.0,-1.0,-1.0,3302,3.0,0.0
15.0,true,1402900,218.0,-1.0,-1.0,3302,3.2,0.0
15.0,true,1446100,218.0,-1.0,-1.0,3302,3.4000000000000004,0.0
15.0,true,1480400,218.0,-1.0,-1.0,3302,3.6,0.0
15.0,true,1440100,218.0,-1.0,-1.0,3302,3.8000000000000003,0.0
15.0,true,1470400,218.0,-1.0,-1.0,3302,4.0,0.0
15.0,true,1703900,218.0,-1.0,-1.0,3302,4.2,0.0
15.0,true,2206500,218.0,-1.0,-1.0,3302,4.4,0.0
15.0,true,1905400,218.0,-1.0,-1.0,3302,4.6,0.0
15.0,true,1335900,218.0,-1.0,-1.0,3302,4.800000000000001,0.0
15.0,true,1309400,218.0,-1.0,-1.0,3302,5.0,0.0
15.0,true,1254500,218.0,-1.0,-1.0,3302,5.2,0.0
15.0,true,1270000,218.0,-1.0,-1.0,3302,5.4,0.0
15.0,true,1490600,218.0,-1.0,-1.0,3302,5.6000000000000005,0.0
15.0,true,1596300,218.0,-1.0,-1.0,3302,5.800000000000001,0.0
15.0,true,1530100,218.0,-1.0,-1.0,3302,6.0,0.0
15.0,true,1585400,218.0,-1.0,-1.0,3302,6.2,0.0
15.0,true,1495400,218.0,-1.0,-1.0,3302,6.4,0.0
15.0,true,1417400,218.0,-1.0,-1.0,3302,6.6000000000000005,0.0
15.0,true,1348600,218.0,-1.0,-1.0,3302,6.800000000000001,0.0
15.0,true,1283500,218.0,-1.0,-1.0,3302,7.0,0.0
15.0,true,1356800,218.0,-1.0,-1.0,3302,7.2,0.0
15.0,true,1851300,218.0,-1.0,-1.0,3302,7.4,0.0
15.0,true,1452600,218.0,-1.0,-1.0,3302,7.6000000000000005,0.0
15.0,true,2227300,218.0,-1.0,-1.0,3302,7.800000000000001,0.0
15.0,true,1363300,218.0,-1.0,-1.0,3302,8.0,0.0
15.0,true,1435600,218.0,-1.0,-1.0,3302,8.2,0.0
15.0,true,1398300,218.0,-1.0,-1.0,3302,8.4,0.0
15.0,true,1406000,218.0,-1.0,-1.0,3302,8.600000000000001,0.0
15.0,true,1462200,218.0,-1.0,-1.0,3302,8.8,0.0
15.0,true,2009300,218.0,-1.0,-1.0,3302,9.0,0.0
15.0,true,1751400,218.0,-1.0,-1.0,3302,9.200000000000001,0.0
15.0,true,1360100,218.0,-1.0,-1.0,3302,9.4,0.0
15.0,true,1338200,218.0,-1.0,-1.0,3302,9.6,0.0
15.0,true,1407600,218.0,-1.0,-1.0,3302,9.8,0.0
15.0,true,1265000,218.0,-1.0,-1.0,3302,10.0,0.0
15.0,true,78716300,204.0,-1.0,-1.0,165924,1.0,0.0
15.0,true,51710200,202.0,-1.0,-1.0,111745,1.2,0.0
15.0,true,17248000,210.0,-1.0,-1.0,40545,1.4,0.0
15.0,true,1682500,210.0,-1.0,-1.0,3341,1.6,0.0
15.0,true,1398400,210.0,-1.0,-1.0,3311,1.8,0.0
15.0,true,1277000,210.0,-1.0,-1.0,3311,2.0,0.0
15.0,true,1841500,210.0,-1.0,-1.0,3311,2.2,0.0
15.0,true,1482800,210.0,-1.0,-1.0,3311,2.4000000000000004,0.0
15.0,true,1660200,210.0,-1.0,-1.0,3311,2.6,0.0
15.0,true,1822300,210.0,-1.0,-1.0,3311,2.8,0.0
15.0,true,1366900,210.0,-1.0,-1.0,3311,3.0,0.0
15.0,true,1313600,210.0,-1.0,-1.0,3311,3.2,0.0
15.0,true,1331900,210.0,-1.0,-1.0,3311,3.4000000000000004,0.0
15.0,true,1372600,210.0,-1.0,-1.0,3311,3.6,0.0
15.0,true,1882800,210.0,-1.0,-1.0,3311,3.8000000000000003,0.0
15.0,true,1603900,210.0,-1.0,-1.0,3311,4.0,0.0
15.0,true,1697800,210.0,-1.0,-1.0,3311,4.2,0.0
