Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
12.0,true,-1,204.0,202.0,-1.0,121493,1.0,0.0
12.0,true,-1,212.0,200.0,-1.0,146703,1.0,0.0
12.0,true,-1,210.0,204.0,-1.0,168074,1.0,0.0
12.0,true,-1,210.0,200.0,-1.0,95128,1.0,0.0
12.0,true,-1,208.0,200.0,-1.0,109144,1.0,0.0
12.0,true,-1,214.0,208.0,-1.0,186266,1.0,0.0
12.0,true,-1,202.0,202.0,-1.0,102748,1.0,0.0
12.0,true,-1,212.0,204.0,-1.0,158037,1.0,0.0
12.0,true,-1,202.0,202.0,-1.0,104664,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,117508,1.0,0.0
12.0,true,-1,208.0,202.0,-1.0,156687,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,98393,1.0,0.0
12.0,true,-1,204.0,200.0,-1.0,126860,1.0,0.0
12.0,true,-1,208.0,200.0,-1.0,109116,1.0,0.0
12.0,true,-1,204.0,200.0,-1.0,157102,1.0,0.0
12.0,true,-1,200.0,200.0,-1.0,97420,1.0,0.0
12.0,true,-1,206.0,202.0,-1.0,121842,1.0,0.0
12.0,true,-1,210.0,200.0,-1.0,99441,1.0,0.0
12.0,true,-1,208.0,200.0,-1.0,126088,1.0,0.0
12.0,true,-1,212.0,200.0,-1.0,147765,1.0,0.0
12.0,true,-1,208.0,202.0,-1.0,109246,1.0,0.0
12.0,true,-1,208.0,200.0,-1.0,103415,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,142580,1.0,0.0
12.0,true,-1,204.0,202.0,-1.0,136971,1.0,0.0
12.0,true,-1,210.0,202.0,-1.0,140402,1.0,0.0
12.0,true,-1,224.0,204.0,-1.0,206834,1.0,0.0
12.0,true,-1,204.0,200.0,-1.0,137911,1.0,0.0
12.0,true,-1,210.0,202.0,-1.0,105241,1.0,0.0
12.0,true,-1,204.0,200.0,-1.0,105532,1.0,0.0
12.0,true,-1,204.0,202.0,-1.0,139777,1.0,0.0
12.0,true,-1,206.0,202.0,-1.0,88410,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,107506,1.0,0.0
12.0,true,-1,208.0,204.0,-1.0,136436,1.0,0.0
12.0,true,-1,202.0,200.0,-1.0,125191,1.0,0.0
12.0,true,-1,202.0,200.0,-1.0,146352,1.0,0.0
12.0,true,-1,206.0,202.0,-1.0,141493,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,101104,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,140771,1.0,0.0
12.0,true,-1,206.0,200.0,-1.0,107646,1.0,0.0
13.0,true,-1,212.0,200.0,-1.0,120055,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,130866,1.0,0.0
13.0,true,-1,214.0,202.0,-1.0,155505,1.0,0.0
13.0,true,-1,208.0,202.0,-1.0,164661,1.0,0.0
13.0,true,-1,216.0,206.0,-1.0,177951,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,99579,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,113980,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,96311,1.0,0.0
13.0,true,-1,218.0,210.0,-1.0,148667,1.0,0.0
13.0,true,-1,210.0,206.0,-1.0,159397,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,130531,1.0,0.0
13.0,true,-1,208.0,206.0,-1.0,147402,1.0,0.0
13.0,true,-1,200.0,200.0,-1.0,121744,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,157593,1.0,0.0
13.0,true,-1,234.0,210.0,-1.0,211278,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,148247,1.0,0.0
13.0,true,-1,210.0,200.0,-1.0,167008,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,189699,1.0,0.0
13.0,true,-1,208.0,204.0,-1.0,175415,1.0,0.0
13.0,true,-1,222.0,202.0,-1.0,156844,1.0,0.0
13.0,true,-1,216.0,202.0,-1.0,121400,1.0,0.0
13.0,true,-1,208.0,202.0,-1.0,129394,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,93903,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,111820,1.0,0.0
13.0,true,-1,210.0,202.0,-1.0,181700,1.0,0.0
13.0,true,-1,200.0,200.0,-1.0,57897,1.0,0.0
13.0,true,-1,214.0,200.0,-1.0,190631,1.0,0.0
13.0,true,-1,212.0,204.0,-1.0,116041,1.0,0.0
13.0,true,-1,212.0,200.0,-1.0,146436,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,125559,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,155968,1.0,0.0
13.0,true,-1,206.0,204.0,-1.0,103901,1.0,0.0
13.0,true,-1,216.0,202.0,-1.0,222437,1.0,0.0
13.0,true,-1,204.0,202.0,-1.0,109538,1.0,0.0
13.0,true,-1,210.0,202.0,-1.0,154300,1.0,0.0
13.0,true,-1,230.0,206.0,-1.0,162810,1.0,0.0
13.0,true,-1,212.0,204.0,-1.0,187535,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,101776,1.0,0.0
13.0,true,-1,220.0,204.0,-1.0,235444,1.0,0.0
13.0,true,-1,206.0,204.0,-1.0,108979,1.0,0.0
13.0,true,-1,206.0,204.0,-1.0,190907,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,155012,1.0,0.0
13.0,true,-1,220.0,208.0,-1.0,157044,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,114856,1.0,0.0
13.0,true,-1,206.0,202.0,-1.0,147465,1.0,0.0
13.0,true,-1,212.0,204.0,-1.0,142635,1.0,0.0
13.0,true,-1,212.0,200.0,-1.0,189106,1.0,0.0
13.0,true,-1,216.0,212.0,-1.0,142759,1.0,0.0
13.0,true,-1,208.0,204.0,-1.0,139506,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,192368,1.0,0.0
13.0,true,-1,214.0,202.0,-1.0,152933,1.0,0.0
13.0,true,-1,200.0,200.0,-1.0,98474,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,196813,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,133551,1.0,0.0
13.0,true,-1,208.0,202.0,-1.0,171117,1.0,0.0
13.0,true,-1,208.0,202.0,-1.0,150751,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,85475,1.0,0.0
13.0,true,-1,226.0,200.0,-1.0,236754,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,92798,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,151119,1.0,0.0
13.0,true,-1,210.0,200.0,-1.0,97091,1.0,0.0
13.0,true,-1,210.0,200.0,-1.0,158750,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,118009,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,116938,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,145517,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,134431,1.0,0.0
13.0,true,-1,216.0,202.0,-1.0,170778,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,113558,1.0,0.0
13.0,true,-1,208.0,202.0,-1.0,155003,1.0,0.0
13.0,true,-1,216.0,204.0,-1.0,166871,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,158352,1.0,0.0
13.0,true,-1,210.0,200.0,-1.0,144895,1.0,0.0
13.0,true,-1,200.0,200.0,-1.0,150710,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,137126,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,87339,1.0,0.0
13.0,true,-1,212.0,202.0,-1.0,150978,1.0,0.0
13.0,true,-1,210.0,204.0,-1.0,182378,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,153144,1.0,0.0
13.0,true,-1,212.0,200.0,-1.0,117216,1.0,0.0
13.0,true,-1,218.0,208.0,-1.0,221471,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,133118,1.0,0.0
13.0,true,-1,202.0,200.0,-1.0,77682,1.0,0.0
13.0,true,-1,210.0,200.0,-1.0,177564,1.0,0.0
13.0,true,-1,208.0,204.0,-1.0,183802,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,139550,1.0,0.0
13.0,true,-1,204.0,200.0,-1.0,130234,1.0,0.0
13.0,true,-1,212.0,204.0,-1.0,180294,1.0,0.0
13.0,true,-1,210.0,202.0,-1.0,101790,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,109839,1.0,0.0
13.0,true,-1,210.0,202.0,-1.0,126746,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,165672,1.0,0.0
13.0,true,-1,204.0,202.0,-1.0,97977,1.0,0.0
13.0,true,-1,200.0,200.0,-1.0,95268,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,79129,1.0,0.0
13.0,true,-1,214.0,200.0,-1.0,126763,1.0,0.0
13.0,true,-1,210.0,204.0,-1.0,209022,1.0,0.0
13.0,true,-1,206.0,200.0,-1.0,120262,1.0,0.0
13.0,true,-1,208.0,200.0,-1.0,140765,1.0,0.0
13.0,true,-1,230.0,212.0,-1.0,222568,1.0,0.0
13.0,true,-1,216.0,200.0,-1.0,153463,1.0,0.0
14.0,true,-1,212.0,204.0,-1.0,114493,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,151391,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,135087,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,175513,1.0,0.0
14.0,true,-1,200.0,200.0,-1.0,138928,1.0,0.0
14.0,true,-1,216.0,202.0,-1.0,150628,1.0,0.0
14.0,true,-1,220.0,204.0,-1.0,131400,1.0,0.0
14.0,true,-1,230.0,202.0,-1.0,138096,1.0,0.0
14.0,true,-1,218.0,208.0,-1.0,177686,1.0,0.0
14.0,true,-1,214.0,202.0,-1.0,168692,1.0,0.0
14.0,true,-1,218.0,210.0,-1.0,200552,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,132844,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,133643,1.0,0.0
14.0,true,-1,212.0,200.0,-1.0,215928,1.0,0.0
14.0,true,-1,214.0,204.0,-1.0,148030,1.0,0.0
14.0,true,-1,212.0,202.0,-1.0,173990,1.0,0.0
14.0,true,-1,214.0,200.0,-1.0,152918,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,99248,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,116379,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,119879,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,183752,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,161791,1.0,0.0
14.0,true,-1,214.0,204.0,-1.0,192279,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,156083,1.0,0.0
14.0,true,-1,220.0,204.0,-1.0,218230,1.0,0.0
14.0,true,-1,208.0,204.0,-1.0,178006,1.0,0.0
14.0,true,-1,210.0,202.0,-1.0,203154,1.0,0.0
14.0,true,-1,210.0,202.0,-1.0,166733,1.0,0.0
14.0,true,-1,204.0,200.0,-1.0,150438,1.0,0.0
14.0,true,-1,222.0,204.0,-1.0,158608,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,125253,1.0,0.0
14.0,true,-1,222.0,210.0,-1.0,231686,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,151219,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,172398,1.0,0.0
14.0,true,-1,212.0,202.0,-1.0,129821,1.0,0.0
14.0,true,-1,214.0,202.0,-1.0,245954,1.0,0.0
14.0,true,-1,210.0,202.0,-1.0,144083,1.0,0.0
14.0,true,-1,226.0,206.0,-1.0,232618,1.0,0.0
14.0,true,-1,204.0,204.0,-1.0,133763,1.0,0.0
14.0,true,-1,214.0,202.0,-1.0,170591,1.0,0.0
14.0,true,-1,214.0,208.0,-1.0,133186,1.0,0.0
14.0,true,-1,210.0,202.0,-1.0,185762,1.0,0.0
14.0,true,-1,220.0,204.0,-1.0,176901,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,135696,1.0,0.0
14.0,true,-1,214.0,206.0,-1.0,163064,1.0,0.0
14.0,true,-1,222.0,212.0,-1.0,226261,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,149114,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,190859,1.0,0.0
14.0,true,-1,210.0,204.0,-1.0,171791,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,110180,1.0,0.0
14.0,true,-1,220.0,204.0,-1.0,174675,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,156321,1.0,0.0
14.0,true,-1,212.0,204.0,-1.0,143518,1.0,0.0
14.0,true,-1,212.0,202.0,-1.0,172573,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,116988,1.0,0.0
14.0,true,-1,204.0,200.0,-1.0,127688,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,124798,1.0,0.0
14.0,true,-1,212.0,206.0,-1.0,214380,1.0,0.0
14.0,true,-1,214.0,202.0,-1.0,163979,1.0,0.0
14.0,true,-1,204.0,200.0,-1.0,172507,1.0,0.0
14.0,true,-1,216.0,206.0,-1.0,178003,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,109420,1.0,0.0
14.0,true,-1,214.0,200.0,-1.0,152118,1.0,0.0
14.0,true,-1,216.0,200.0,-1.0,109295,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,142745,1.0,0.0
14.0,true,-1,214.0,206.0,-1.0,88323,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,108684,1.0,0.0
14.0,true,-1,212.0,200.0,-1.0,170019,1.0,0.0
14.0,true,-1,212.0,200.0,-1.0,167612,1.0,0.0
14.0,true,-1,216.0,200.0,-1.0,116523,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,117333,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,100734,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,135139,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,135446,1.0,0.0
14.0,true,-1,202.0,202.0,-1.0,89989,1.0,0.0
14.0,true,-1,216.0,212.0,-1.0,118077,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,115818,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,152737,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,116886,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,123019,1.0,0.0
14.0,true,-1,212.0,204.0,-1.0,195301,1.0,0.0
14.0,true,-1,212.0,206.0,-1.0,183885,1.0,0.0
14.0,true,-1,208.0,202.0,-1.0,107572,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,133199,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,127251,1.0,0.0
14.0,true,-1,264.0,210.0,-1.0,139061,1.0,0.0
14.0,true,-1,208.0,204.0,-1.0,111637,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,143449,1.0,0.0
14.0,true,-1,210.0,204.0,-1.0,120843,1.0,0.0
14.0,true,-1,214.0,202.0,-1.0,167208,1.0,0.0
14.0,true,-1,212.0,200.0,-1.0,160437,1.0,0.0
14.0,true,-1,224.0,200.0,-1.0,206550,1.0,0.0
14.0,true,-1,210.0,202.0,-1.0,156054,1.0,0.0
14.0,true,-1,208.0,200.0,-1.0,189646,1.0,0.0
14.0,true,-1,206.0,200.0,-1.0,140503,1.0,0.0
14.0,true,-1,204.0,200.0,-1.0,133145,1.0,0.0
14.0,true,-1,220.0,208.0,-1.0,164028,1.0,0.0
14.0,true,-1,210.0,200.0,-1.0,125292,1.0,0.0
14.0,true,-1,206.0,202.0,-1.0,182226,1.0,0.0
14.0,true,-1,202.0,200.0,-1.0,84096,1.0,0.0
15.0,true,-1,216.0,204.0,-1.0,179064,1.0,0.0
15.0,true,-1,216.0,206.0,-1.0,229304,1.0,0.0
15.0,true,-1,206.0,204.0,-1.0,179371,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,157398,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,151823,1.0,0.0
15.0,true,-1,208.0,200.0,-1.0,161538,1.0,0.0
15.0,true,-1,210.0,200.0,-1.0,140971,1.0,0.0
15.0,true,-1,204.0,200.0,-1.0,145204,1.0,0.0
15.0,true,-1,218.0,200.0,-1.0,160476,1.0,0.0
15.0,true,-1,214.0,204.0,-1.0,158739,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,172744,1.0,0.0
15.0,true,-1,212.0,202.0,-1.0,142799,1.0,0.0
15.0,true,-1,230.0,206.0,-1.0,214848,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,124899,1.0,0.0
15.0,true,-1,216.0,210.0,-1.0,150098,1.0,0.0
15.0,true,-1,204.0,202.0,-1.0,149516,1.0,0.0
15.0,true,-1,210.0,200.0,-1.0,176673,1.0,0.0
15.0,true,-1,208.0,202.0,-1.0,183290,1.0,0.0
15.0,true,-1,208.0,200.0,-1.0,146660,1.0,0.0
15.0,true,-1,212.0,200.0,-1.0,167315,1.0,0.0
15.0,true,-1,214.0,200.0,-1.0,134096,1.0,0.0
15.0,true,-1,222.0,206.0,-1.0,191699,1.0,0.0
15.0,true,-1,218.0,208.0,-1.0,192603,1.0,0.0
15.0,true,-1,218.0,204.0,-1.0,181381,1.0,0.0
15.0,true,-1,214.0,206.0,-1.0,171672,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,109506,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,195301,1.0,0.0
15.0,true,-1,222.0,204.0,-1.0,166367,1.0,0.0
15.0,true,-1,210.0,200.0,-1.0,169908,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,187384,1.0,0.0
15.0,true,-1,222.0,210.0,-1.0,153999,1.0,0.0
15.0,true,-1,208.0,200.0,-1.0,213133,1.0,0.0
15.0,true,-1,222.0,206.0,-1.0,149090,1.0,0.0
15.0,true,-1,206.0,202.0,-1.0,173641,1.0,0.0
15.0,true,-1,214.0,206.0,-1.0,113690,1.0,0.0
15.0,true,-1,208.0,202.0,-1.0,186042,1.0,0.0
15.0,true,-1,214.0,206.0,-1.0,209834,1.0,0.0
15.0,true,-1,204.0,200.0,-1.0,161822,1.0,0.0
15.0,true,-1,204.0,200.0,-1.0,155668,1.0,0.0
15.0,true,-1,214.0,206.0,-1.0,157573,1.0,0.0
15.0,true,-1,208.0,202.0,-1.0,132428,1.0,0.0
15.0,true,-1,228.0,202.0,-1.0,166215,1.0,0.0
15.0,true,-1,210.0,200.0,-1.0,172612,1.0,0.0
15.0,true,-1,218.0,202.0,-1.0,224835,1.0,0.0
15.0,true,-1,212.0,200.0,-1.0,226116,1.0,0.0
15.0,true,-1,212.0,202.0,-1.0,143941,1.0,0.0
15.0,true,-1,224.0,208.0,-1.0,190837,1.0,0.0
15.0,true,-1,220.0,202.0,-1.0,172910,1.0,0.0
15.0,true,-1,210.0,204.0,-1.0,164350,1.0,0.0
15.0,true,-1,218.0,204.0,-1.0,213764,1.0,0.0
15.0,true,-1,214.0,202.0,-1.0,170365,1.0,0.0
15.0,true,-1,210.0,204.0,-1.0,163157,1.0,0.0
15.0,true,-1,218.0,202.0,-1.0,202970,1.0,0.0
15.0,true,-1,220.0,206.0,-1.0,212179,1.0,0.0
15.0,true,-1,206.0,202.0,-1.0,146364,1.0,0.0
15.0,true,-1,202.0,200.0,-1.0,172263,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,144586,1.0,0.0
15.0,true,-1,222.0,210.0,-1.0,166947,1.0,0.0
15.0,true,-1,218.0,208.0,-1.0,166165,1.0,0.0
15.0,true,-1,216.0,204.0,-1.0,154404,1.0,0.0
15.0,true,-1,216.0,206.0,-1.0,124141,1.0,0.0
15.0,true,-1,208.0,200.0,-1.0,126473,1.0,0.0
15.0,true,-1,216.0,200.0,-1.0,212027,1.0,0.0
15.0,true,-1,214.0,206.0,-1.0,185568,1.0,0.0
15.0,true,-1,206.0,202.0,-1.0,118521,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,209968,1.0,0.0
15.0,true,-1,216.0,202.0,-1.0,167943,1.0,0.0
15.0,true,-1,210.0,200.0,-1.0,151243,1.0,0.0
15.0,true,-1,200.0,200.0,-1.0,120570,1.0,0.0
15.0,true,-1,208.0,202.0,-1.0,141017,1.0,0.0
15.0,true,-1,206.0,202.0,-1.0,102962,1.0,0.0
15.0,true,-1,212.0,204.0,-1.0,190951,1.0,0.0
15.0,true,-1,222.0,206.0,-1.0,225351,1.0,0.0
15.0,true,-1,216.0,204.0,-1.0,181228,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,138281,1.0,0.0
15.0,true,-1,222.0,206.0,-1.0,155245,1.0,0.0
15.0,true,-1,214.0,202.0,-1.0,187645,1.0,0.0
15.0,true,-1,202.0,200.0,-1.0,147410,1.0,0.0
15.0,true,-1,220.0,200.0,-1.0,177351,1.0,0.0
15.0,true,-1,208.0,202.0,-1.0,142284,1.0,0.0
15.0,true,-1,218.0,200.0,-1.0,278718,1.0,0.0
15.0,true,-1,212.0,202.0,-1.0,179246,1.0,0.0
15.0,true,-1,206.0,200.0,-1.0,138488,1.0,0.0
15.0,true,-1,210.0,202.0,-1.0,131171,1.0,0.0
15.0,true,-1,214.0,200.0,-1.0,154932,1.0,0.0
15.0,true,-1,214.0,204.0,-1.0,158899,1.0,0.0
15.0,true,-1,222.0,206.0,-1.0,206979,1.0,0.0
15.0,true,-1,244.0,208.0,-1.0,237308,1.0,0.0
15.0,true,-1,214.0,204.0,-1.0,141818,1.0,0.0
15.0,true,-1,212.0,206.0,-1.0,239489,1.0,0.0
15.0,true,-1,202.0,200.0,-1.0,155292,1.0,0.0
15.0,true,-1,220.0,204.0,-1.0,154682,1.0,0.0
15.0,true,-1,212.0,206.0,-1.0,146491,1.0,0.0
15.0,true,-1,224.0,212.0,-1.0,207510,1.0,0.0
15.0,true,-1,216.0,202.0,-1.0,159391,1.0,0.0
15.0,true,-1,202.0,200.0,-1.0,130160,1.0,0.0
15.0,true,-1,206.0,206.0,-1.0,124228,1.0,0.0
15.0,true,-1,216.0,204.0,-1.0,201617,1.0,0.0
15.0,true,-1,212.0,206.0,-1.0,152576,1.0,0.0
15.0,true,-1,204.0,202.0,-1.0,165958,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,114511,1.0,0.0
16.0,true,-1,230.0,214.0,-1.0,236602,1.0,0.0
16.0,true,-1,210.0,200.0,-1.0,180490,1.0,0.0
16.0,true,-1,216.0,202.0,-1.0,205737,1.0,0.0
16.0,true,-1,212.0,202.0,-1.0,132435,1.0,0.0
16.0,true,-1,230.0,202.0,-1.0,249550,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,116122,1.0,0.0
16.0,true,-1,216.0,200.0,-1.0,206579,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,180292,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,192537,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,160610,1.0,0.0
16.0,true,-1,224.0,204.0,-1.0,200275,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,192571,1.0,0.0
16.0,true,-1,222.0,206.0,-1.0,207570,1.0,0.0
16.0,true,-1,208.0,202.0,-1.0,156237,1.0,0.0
16.0,true,-1,214.0,204.0,-1.0,165106,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,146268,1.0,0.0
16.0,true,-1,212.0,202.0,-1.0,156957,1.0,0.0
16.0,true,-1,248.0,212.0,-1.0,317171,1.0,0.0
16.0,true,-1,214.0,200.0,-1.0,187986,1.0,0.0
16.0,true,-1,214.0,202.0,-1.0,209661,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,201080,1.0,0.0
16.0,true,-1,238.0,212.0,-1.0,197940,1.0,0.0
16.0,true,-1,214.0,202.0,-1.0,167215,1.0,0.0
16.0,true,-1,220.0,204.0,-1.0,218760,1.0,0.0
16.0,true,-1,222.0,214.0,-1.0,139625,1.0,0.0
16.0,true,-1,222.0,208.0,-1.0,198198,1.0,0.0
16.0,true,-1,202.0,200.0,-1.0,87495,1.0,0.0
16.0,true,-1,224.0,210.0,-1.0,304307,1.0,0.0
16.0,true,-1,212.0,200.0,-1.0,185138,1.0,0.0
16.0,true,-1,222.0,202.0,-1.0,225370,1.0,0.0
16.0,true,-1,228.0,210.0,-1.0,209841,1.0,0.0
16.0,true,-1,204.0,200.0,-1.0,126780,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,110059,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,109523,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,163546,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,201387,1.0,0.0
16.0,true,-1,220.0,208.0,-1.0,229836,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,214809,1.0,0.0
16.0,true,-1,216.0,202.0,-1.0,241533,1.0,0.0
16.0,true,-1,236.0,218.0,-1.0,205656,1.0,0.0
16.0,true,-1,210.0,204.0,-1.0,142941,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,200967,1.0,0.0
16.0,true,-1,214.0,206.0,-1.0,202680,1.0,0.0
16.0,true,-1,202.0,200.0,-1.0,105096,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,204834,1.0,0.0
16.0,true,-1,220.0,200.0,-1.0,203230,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,174636,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,134414,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,140252,1.0,0.0
16.0,true,-1,222.0,206.0,-1.0,185071,1.0,0.0
16.0,true,-1,210.0,200.0,-1.0,191792,1.0,0.0
16.0,true,-1,220.0,210.0,-1.0,261382,1.0,0.0
16.0,true,-1,206.0,204.0,-1.0,150085,1.0,0.0
16.0,true,-1,212.0,206.0,-1.0,192495,1.0,0.0
16.0,true,-1,224.0,204.0,-1.0,165899,1.0,0.0
16.0,true,-1,206.0,202.0,-1.0,107948,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,129758,1.0,0.0
16.0,true,-1,218.0,206.0,-1.0,216423,1.0,0.0
16.0,true,-1,214.0,200.0,-1.0,187869,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,154498,1.0,0.0
16.0,true,-1,224.0,210.0,-1.0,202766,1.0,0.0
16.0,true,-1,222.0,206.0,-1.0,199367,1.0,0.0
16.0,true,-1,222.0,204.0,-1.0,171841,1.0,0.0
16.0,true,-1,214.0,202.0,-1.0,196720,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,137047,1.0,0.0
16.0,true,-1,214.0,200.0,-1.0,155487,1.0,0.0
16.0,true,-1,216.0,206.0,-1.0,211732,1.0,0.0
16.0,true,-1,224.0,204.0,-1.0,231648,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,111932,1.0,0.0
16.0,true,-1,240.0,206.0,-1.0,292456,1.0,0.0
16.0,true,-1,212.0,202.0,-1.0,156652,1.0,0.0
16.0,true,-1,214.0,204.0,-1.0,162027,1.0,0.0
16.0,true,-1,212.0,204.0,-1.0,188225,1.0,0.0
16.0,true,-1,216.0,206.0,-1.0,196294,1.0,0.0
16.0,true,-1,214.0,204.0,-1.0,239818,1.0,0.0
16.0,true,-1,214.0,206.0,-1.0,190499,1.0,0.0
16.0,true,-1,208.0,202.0,-1.0,160099,1.0,0.0
16.0,true,-1,232.0,204.0,-1.0,210356,1.0,0.0
16.0,true,-1,214.0,202.0,-1.0,179756,1.0,0.0
16.0,true,-1,218.0,204.0,-1.0,191663,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,153255,1.0,0.0
