Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
12.0,true,1754200,839.0,-1.0,-1.0,3917,1.0,51.0
12.0,true,2259100,895.0,-1.0,-1.0,3684,1.0,51.0
12.0,true,1655400,745.0,-1.0,-1.0,3385,1.0,51.0
12.0,true,2998900,1075.0,-1.0,-1.0,4949,1.0,51.0
12.0,true,1588600,656.0,-1.0,-1.0,3623,1.0,51.0
12.0,true,3245800,1169.0,-1.0,-1.0,6381,1.0,51.0
12.0,true,2564900,1107.0,-1.0,-1.0,5342,1.0,51.0
12.0,true,2412400,1002.0,-1.0,-1.0,5073,1.0,51.0
12.0,true,2635000,1177.0,-1.0,-1.0,5969,1.0,51.0
12.0,true,2971300,1051.0,-1.0,-1.0,5244,1.0,51.0
12.0,true,2388000,1033.0,-1.0,-1.0,4969,1.0,51.0
12.0,true,2916000,1213.0,-1.0,-1.0,6572,1.0,51.0
12.0,true,2247700,887.0,-1.0,-1.0,4458,1.0,51.0
12.0,true,2294600,698.0,-1.0,-1.0,3671,1.0,51.0
12.0,true,2149000,1024.0,-1.0,-1.0,4274,1.0,51.0
12.0,true,1992200,625.0,-1.0,-1.0,2849,1.0,51.0
12.0,true,2382400,953.0,-1.0,-1.0,4538,1.0,51.0
12.0,true,2930600,1112.0,-1.0,-1.0,5657,1.0,51.0
12.0,true,1764300,608.0,-1.0,-1.0,2990,1.0,51.0
12.0,true,1492400,668.0,-1.0,-1.0,2886,1.0,51.0
12.0,true,2364700,759.0,-1.0,-1.0,3699,1.0,51.0
12.0,true,3748100,1291.0,-1.0,-1.0,7810,1.0,51.0
12.0,true,2287000,1163.0,-1.0,-1.0,4620,1.0,51.0
12.0,true,2044000,1028.0,-1.0,-1.0,4757,1.0,51.0
12.0,true,2783200,846.0,-1.0,-1.0,4079,1.0,51.0
12.0,true,3871700,1419.0,-1.0,-1.0,7209,1.0,51.0
12.0,true,2490900,781.0,-1.0,-1.0,3896,1.0,51.0
12.0,true,2081000,950.0,-1.0,-1.0,4630,1.0,51.0
12.0,true,2349300,793.0,-1.0,-1.0,3948,1.0,51.0
12.0,true,2347900,722.0,-1.0,-1.0,3811,1.0,51.0
12.0,true,3019100,913.0,-1.0,-1.0,4486,1.0,51.0
12.0,true,1795500,698.0,-1.0,-1.0,3712,1.0,51.0
12.0,true,2192000,888.0,-1.0,-1.0,4046,1.0,51.0
12.0,true,3375400,1265.0,-1.0,-1.0,6947,1.0,51.0
12.0,true,2910500,941.0,-1.0,-1.0,4276,1.0,51.0
12.0,true,2930100,763.0,-1.0,-1.0,4902,1.0,51.0
12.0,true,2540000,922.0,-1.0,-1.0,4077,1.0,51.0
12.0,true,2781100,879.0,-1.0,-1.0,5253,1.0,51.0
12.0,true,1726600,844.0,-1.0,-1.0,3500,1.0,51.0
12.0,true,2545200,904.0,-1.0,-1.0,4413,1.0,51.0
12.0,true,2541700,962.0,-1.0,-1.0,4791,1.0,51.0
12.0,true,2498500,980.0,-1.0,-1.0,4878,1.0,51.0
12.0,true,1699200,572.0,-1.0,-1.0,2935,1.0,51.0
12.0,true,1739500,696.0,-1.0,-1.0,3789,1.0,51.0
12.0,true,2098100,576.0,-1.0,-1.0,2763,1.0,51.0
12.0,true,2428100,789.0,-1.0,-1.0,4184,1.0,51.0
12.0,true,1688300,669.0,-1.0,-1.0,3539,1.0,51.0
12.0,true,2398800,1070.0,-1.0,-1.0,4549,1.0,51.0
12.0,true,4449100,1422.0,-1.0,-1.0,7241,1.0,51.0
12.0,true,2651900,959.0,-1.0,-1.0,4069,1.0,51.0
12.0,true,1128400,596.0,-1.0,-1.0,2306,1.0,51.0
12.0,true,3593200,1290.0,-1.0,-1.0,8019,1.0,51.0
12.0,true,3431800,1041.0,-1.0,-1.0,4475,1.0,51.0
12.0,true,2147100,965.0,-1.0,-1.0,4662,1.0,51.0
12.0,true,1905000,874.0,-1.0,-1.0,3835,1.0,51.0
12.0,true,1642000,725.0,-1.0,-1.0,3569,1.0,51.0
12.0,true,2797300,1015.0,-1.0,-1.0,4590,1.0,51.0
12.0,true,3473000,1042.0,-1.0,-1.0,7453,1.0,51.0
12.0,true,1999200,929.0,-1.0,-1.0,3950,1.0,51.0
12.0,true,3396500,1183.0,-1.0,-1.0,6328,1.0,51.0
12.0,true,4583200,1046.0,-1.0,-1.0,7978,1.0,51.0
12.0,true,2347300,756.0,-1.0,-1.0,4334,1.0,51.0
12.0,true,2487500,826.0,-1.0,-1.0,4931,1.0,51.0
12.0,true,3181500,1174.0,-1.0,-1.0,6222,1.0,51.0
12.0,true,1824200,813.0,-1.0,-1.0,3806,1.0,51.0
12.0,true,3681200,1425.0,-1.0,-1.0,8250,1.0,51.0
12.0,true,2354600,912.0,-1.0,-1.0,4487,1.0,51.0
12.0,true,2006600,931.0,-1.0,-1.0,4093,1.0,51.0
12.0,true,2325600,971.0,-1.0,-1.0,4753,1.0,51.0
12.0,true,1985700,863.0,-1.0,-1.0,4483,1.0,51.0
12.0,true,1954200,846.0,-1.0,-1.0,4117,1.0,51.0
12.0,true,2565300,881.0,-1.0,-1.0,4612,1.0,51.0
12.0,true,2829900,1100.0,-1.0,-1.0,5416,1.0,51.0
12.0,true,2925700,1026.0,-1.0,-1.0,5029,1.0,51.0
12.0,true,2641100,1194.0,-1.0,-1.0,5613,1.0,51.0
12.0,true,2910000,874.0,-1.0,-1.0,4143,1.0,51.0
12.0,true,2581500,1101.0,-1.0,-1.0,5962,1.0,51.0
12.0,true,2292700,994.0,-1.0,-1.0,4856,1.0,51.0
12.0,true,1244400,572.0,-1.0,-1.0,2698,1.0,51.0
12.0,true,2869800,1127.0,-1.0,-1.0,4587,1.0,51.0
12.0,true,3689400,1089.0,-1.0,-1.0,6691,1.0,51.0
12.0,true,3012600,1058.0,-1.0,-1.0,6087,1.0,51.0
12.0,true,2761900,944.0,-1.0,-1.0,4536,1.0,51.0
12.0,true,3337600,963.0,-1.0,-1.0,4691,1.0,51.0
12.0,true,2678800,996.0,-1.0,-1.0,4415,1.0,51.0
12.0,true,1183000,649.0,-1.0,-1.0,2671,1.0,51.0
12.0,true,2150300,800.0,-1.0,-1.0,3641,1.0,51.0
12.0,true,2239800,947.0,-1.0,-1.0,3687,1.0,51.0
13.0,true,2845600,1089.0,-1.0,-1.0,5428,1.0,51.0
13.0,true,1877000,917.0,-1.0,-1.0,4160,1.0,51.0
13.0,true,2280700,743.0,-1.0,-1.0,3671,1.0,51.0
13.0,true,4398800,1211.0,-1.0,-1.0,5707,1.0,51.0
13.0,true,1958800,913.0,-1.0,-1.0,3746,1.0,51.0
13.0,true,1926400,1048.0,-1.0,-1.0,4121,1.0,51.0
13.0,true,2656700,1005.0,-1.0,-1.0,4270,1.0,51.0
13.0,true,3160600,1023.0,-1.0,-1.0,5285,1.0,51.0
13.0,true,2952300,988.0,-1.0,-1.0,5432,1.0,51.0
13.0,true,2851000,1118.0,-1.0,-1.0,6385,1.0,51.0
13.0,true,3031400,1108.0,-1.0,-1.0,5575,1.0,51.0
13.0,true,1981100,724.0,-1.0,-1.0,2960,1.0,51.0
13.0,true,3000200,1265.0,-1.0,-1.0,5322,1.0,51.0
13.0,true,1960000,949.0,-1.0,-1.0,3927,1.0,51.0
13.0,true,2724300,1295.0,-1.0,-1.0,5161,1.0,51.0
13.0,true,3139000,1201.0,-1.0,-1.0,6498,1.0,51.0
13.0,true,2094800,1097.0,-1.0,-1.0,4943,1.0,51.0
13.0,true,4143700,1299.0,-1.0,-1.0,8046,1.0,51.0
13.0,true,4389400,1261.0,-1.0,-1.0,8338,1.0,51.0
13.0,true,3390400,1182.0,-1.0,-1.0,6734,1.0,51.0
13.0,true,3594300,1089.0,-1.0,-1.0,6760,1.0,51.0
13.0,true,3112300,1192.0,-1.0,-1.0,6188,1.0,51.0
13.0,true,2510000,1214.0,-1.0,-1.0,5446,1.0,51.0
13.0,true,3756600,1416.0,-1.0,-1.0,7390,1.0,51.0
13.0,true,1835000,706.0,-1.0,-1.0,3105,1.0,51.0
13.0,true,2472200,962.0,-1.0,-1.0,4309,1.0,51.0
13.0,true,2510400,955.0,-1.0,-1.0,3831,1.0,51.0
13.0,true,3104600,1188.0,-1.0,-1.0,5651,1.0,51.0
13.0,true,3161800,1084.0,-1.0,-1.0,7174,1.0,51.0
13.0,true,2659600,934.0,-1.0,-1.0,4776,1.0,51.0
13.0,true,2540700,957.0,-1.0,-1.0,4574,1.0,51.0
13.0,true,2089700,744.0,-1.0,-1.0,3204,1.0,51.0
13.0,true,4121300,1447.0,-1.0,-1.0,9350,1.0,51.0
13.0,true,4497700,1237.0,-1.0,-1.0,6406,1.0,51.0
13.0,true,2278000,836.0,-1.0,-1.0,4647,1.0,51.0
13.0,true,2032100,955.0,-1.0,-1.0,4426,1.0,51.0
13.0,true,3603700,1318.0,-1.0,-1.0,6505,1.0,51.0
13.0,true,1961100,861.0,-1.0,-1.0,3388,1.0,51.0
13.0,true,2194800,922.0,-1.0,-1.0,4340,1.0,51.0
13.0,true,3042500,1037.0,-1.0,-1.0,5341,1.0,51.0
13.0,true,2969500,983.0,-1.0,-1.0,5199,1.0,51.0
13.0,true,1983300,853.0,-1.0,-1.0,3772,1.0,51.0
13.0,true,3101500,1192.0,-1.0,-1.0,5923,1.0,51.0
13.0,true,2513700,1068.0,-1.0,-1.0,5781,1.0,51.0
13.0,true,2973100,875.0,-1.0,-1.0,3889,1.0,51.0
13.0,true,4414100,1178.0,-1.0,-1.0,6932,1.0,51.0
13.0,true,3159000,1102.0,-1.0,-1.0,5295,1.0,51.0
13.0,true,2393200,878.0,-1.0,-1.0,3204,1.0,51.0
13.0,true,3667000,1189.0,-1.0,-1.0,5643,1.0,51.0
13.0,true,3802800,824.0,-1.0,-1.0,4857,1.0,51.0
13.0,true,4457500,1076.0,-1.0,-1.0,5206,1.0,51.0
13.0,true,5175300,1003.0,-1.0,-1.0,5959,1.0,51.0
13.0,true,6302200,1124.0,-1.0,-1.0,6058,1.0,51.0
13.0,true,5957100,1258.0,-1.0,-1.0,5974,1.0,51.0
13.0,true,4797200,1005.0,-1.0,-1.0,4606,1.0,51.0
13.0,true,4985800,1023.0,-1.0,-1.0,5186,1.0,51.0
13.0,true,4059100,1115.0,-1.0,-1.0,4926,1.0,51.0
13.0,true,3025000,980.0,-1.0,-1.0,4468,1.0,51.0
13.0,true,3811000,1120.0,-1.0,-1.0,5669,1.0,51.0
13.0,true,3897700,1215.0,-1.0,-1.0,5536,1.0,51.0
13.0,true,4337900,1266.0,-1.0,-1.0,5588,1.0,51.0
13.0,true,4534700,1110.0,-1.0,-1.0,5739,1.0,51.0
13.0,true,4190900,1364.0,-1.0,-1.0,5593,1.0,51.0
13.0,true,4967300,1159.0,-1.0,-1.0,6838,1.0,51.0
13.0,true,3617200,1078.0,-1.0,-1.0,5053,1.0,51.0
13.0,true,3563600,929.0,-1.0,-1.0,4008,1.0,51.0
13.0,true,4259400,1072.0,-1.0,-1.0,5441,1.0,51.0
13.0,true,3980100,932.0,-1.0,-1.0,4470,1.0,51.0
13.0,true,3652900,1122.0,-1.0,-1.0,5139,1.0,51.0
13.0,true,2961000,680.0,-1.0,-1.0,3379,1.0,51.0
13.0,true,1589500,548.0,-1.0,-1.0,2164,1.0,51.0
13.0,true,4525200,924.0,-1.0,-1.0,5457,1.0,51.0
13.0,true,4998500,1155.0,-1.0,-1.0,7535,1.0,51.0
13.0,true,3566800,998.0,-1.0,-1.0,5543,1.0,51.0
13.0,true,5710700,1563.0,-1.0,-1.0,8084,1.0,51.0
13.0,true,3706300,980.0,-1.0,-1.0,5372,1.0,51.0
13.0,true,2970500,673.0,-1.0,-1.0,3692,1.0,51.0
13.0,true,2532800,886.0,-1.0,-1.0,4291,1.0,51.0
13.0,true,3907600,885.0,-1.0,-1.0,4467,1.0,51.0
13.0,true,3357200,1068.0,-1.0,-1.0,5323,1.0,51.0
13.0,true,3601900,1156.0,-1.0,-1.0,5654,1.0,51.0
13.0,true,4228600,999.0,-1.0,-1.0,4946,1.0,51.0
13.0,true,5338700,1330.0,-1.0,-1.0,8232,1.0,51.0
13.0,true,4041300,1043.0,-1.0,-1.0,6157,1.0,51.0
13.0,true,3372900,968.0,-1.0,-1.0,5274,1.0,51.0
13.0,true,3718500,1150.0,-1.0,-1.0,5390,1.0,51.0
13.0,true,3536700,912.0,-1.0,-1.0,4432,1.0,51.0
13.0,true,3475800,1020.0,-1.0,-1.0,4747,1.0,51.0
13.0,true,3790800,1123.0,-1.0,-1.0,5676,1.0,51.0
13.0,true,3955500,1016.0,-1.0,-1.0,5810,1.0,51.0
13.0,true,2248400,583.0,-1.0,-1.0,3296,1.0,51.0
13.0,true,4249700,1256.0,-1.0,-1.0,6821,1.0,51.0
13.0,true,4225800,1037.0,-1.0,-1.0,5487,1.0,51.0
13.0,true,4509900,1307.0,-1.0,-1.0,6909,1.0,51.0
13.0,true,4035100,895.0,-1.0,-1.0,3988,1.0,51.0
13.0,true,4898800,967.0,-1.0,-1.0,4990,1.0,51.0
13.0,true,5104800,1113.0,-1.0,-1.0,4864,1.0,51.0
13.0,true,4735500,1314.0,-1.0,-1.0,7470,1.0,51.0
13.0,true,2411600,841.0,-1.0,-1.0,4029,1.0,51.0
13.0,true,3323800,1083.0,-1.0,-1.0,4644,1.0,51.0
14.0,true,4179400,1040.0,-1.0,-1.0,6664,1.0,51.0
14.0,true,3497400,1166.0,-1.0,-1.0,5881,1.0,51.0
14.0,true,3280300,942.0,-1.0,-1.0,5159,1.0,51.0
14.0,true,4331300,1494.0,-1.0,-1.0,7226,1.0,51.0
14.0,true,4010400,925.0,-1.0,-1.0,5280,1.0,51.0
14.0,true,4422400,1008.0,-1.0,-1.0,5248,1.0,51.0
14.0,true,2337500,642.0,-1.0,-1.0,3849,1.0,51.0
14.0,true,5363700,1444.0,-1.0,-1.0,8514,1.0,51.0
14.0,true,4311600,751.0,-1.0,-1.0,4319,1.0,51.0
14.0,true,3950400,1156.0,-1.0,-1.0,5936,1.0,51.0
14.0,true,2551200,625.0,-1.0,-1.0,3213,1.0,51.0
14.0,true,4158400,1248.0,-1.0,-1.0,6280,1.0,51.0
14.0,true,4092500,1684.0,-1.0,-1.0,7823,1.0,51.0
14.0,true,4612400,1510.0,-1.0,-1.0,7303,1.0,51.0
14.0,true,3652400,1043.0,-1.0,-1.0,5444,1.0,51.0
14.0,true,2686800,1037.0,-1.0,-1.0,6309,1.0,51.0
14.0,true,3746600,1342.0,-1.0,-1.0,7660,1.0,51.0
14.0,true,3982700,1444.0,-1.0,-1.0,7790,1.0,51.0
14.0,true,3352300,1240.0,-1.0,-1.0,7008,1.0,51.0
14.0,true,5146500,1666.0,-1.0,-1.0,9014,1.0,51.0
14.0,true,2290500,1148.0,-1.0,-1.0,5322,1.0,51.0
14.0,true,2520000,1150.0,-1.0,-1.0,4301,1.0,51.0
14.0,true,3048100,1343.0,-1.0,-1.0,6602,1.0,51.0
14.0,true,2368300,1016.0,-1.0,-1.0,5286,1.0,51.0
14.0,true,4011700,2042.0,-1.0,-1.0,9213,1.0,51.0
14.0,true,3635000,1127.0,-1.0,-1.0,5605,1.0,51.0
14.0,true,2774800,1101.0,-1.0,-1.0,5759,1.0,51.0
14.0,true,2252600,1142.0,-1.0,-1.0,4786,1.0,51.0
14.0,true,4375300,1567.0,-1.0,-1.0,8816,1.0,51.0
14.0,true,2025200,789.0,-1.0,-1.0,3917,1.0,51.0
14.0,true,3123200,1253.0,-1.0,-1.0,6467,1.0,51.0
14.0,true,2671500,1112.0,-1.0,-1.0,5106,1.0,51.0
14.0,true,3273500,1382.0,-1.0,-1.0,6383,1.0,51.0
14.0,true,2769400,1220.0,-1.0,-1.0,5452,1.0,51.0
14.0,true,2303000,922.0,-1.0,-1.0,4387,1.0,51.0
14.0,true,3681700,1242.0,-1.0,-1.0,6418,1.0,51.0
14.0,true,2165400,848.0,-1.0,-1.0,4186,1.0,51.0
14.0,true,2736000,975.0,-1.0,-1.0,4607,1.0,51.0
14.0,true,4179700,1429.0,-1.0,-1.0,8362,1.0,51.0
14.0,true,3379200,1455.0,-1.0,-1.0,7288,1.0,51.0
14.0,true,5055000,1991.0,-1.0,-1.0,11382,1.0,51.0
14.0,true,2488000,1168.0,-1.0,-1.0,5349,1.0,51.0
14.0,true,3120100,1209.0,-1.0,-1.0,5987,1.0,51.0
14.0,true,2826400,1299.0,-1.0,-1.0,6321,1.0,51.0
14.0,true,2544700,1074.0,-1.0,-1.0,5031,1.0,51.0
14.0,true,3537900,1238.0,-1.0,-1.0,6000,1.0,51.0
14.0,true,2877500,1233.0,-1.0,-1.0,5441,1.0,51.0
14.0,true,1965500,762.0,-1.0,-1.0,3805,1.0,51.0
14.0,true,3429700,1367.0,-1.0,-1.0,6586,1.0,51.0
14.0,true,3134500,1244.0,-1.0,-1.0,6631,1.0,51.0
14.0,true,2820600,1109.0,-1.0,-1.0,6097,1.0,51.0
14.0,true,2142400,872.0,-1.0,-1.0,4702,1.0,51.0
14.0,true,4414700,1641.0,-1.0,-1.0,8009,1.0,51.0
14.0,true,4059200,1161.0,-1.0,-1.0,6369,1.0,51.0
14.0,true,3156800,1129.0,-1.0,-1.0,6266,1.0,51.0
14.0,true,4078600,1343.0,-1.0,-1.0,7017,1.0,51.0
14.0,true,3118300,1261.0,-1.0,-1.0,5848,1.0,51.0
14.0,true,2752200,919.0,-1.0,-1.0,5327,1.0,51.0
14.0,true,3744000,1277.0,-1.0,-1.0,5752,1.0,51.0
14.0,true,3021200,1413.0,-1.0,-1.0,5966,1.0,51.0
14.0,true,3846700,1373.0,-1.0,-1.0,7182,1.0,51.0
14.0,true,2757800,1141.0,-1.0,-1.0,5973,1.0,51.0
14.0,true,1842500,820.0,-1.0,-1.0,4252,1.0,51.0
14.0,true,1864500,973.0,-1.0,-1.0,3917,1.0,51.0
14.0,true,3256600,1355.0,-1.0,-1.0,7075,1.0,51.0
14.0,true,3105400,1344.0,-1.0,-1.0,6942,1.0,51.0
14.0,true,3139700,1330.0,-1.0,-1.0,5969,1.0,51.0
14.0,true,3449500,1184.0,-1.0,-1.0,6568,1.0,51.0
14.0,true,3360900,1064.0,-1.0,-1.0,7541,1.0,51.0
14.0,true,2524000,1189.0,-1.0,-1.0,5377,1.0,51.0
14.0,true,2313500,854.0,-1.0,-1.0,4430,1.0,51.0
14.0,true,3010500,879.0,-1.0,-1.0,5597,1.0,51.0
14.0,true,2827600,1274.0,-1.0,-1.0,6085,1.0,51.0
14.0,true,1485900,675.0,-1.0,-1.0,3097,1.0,51.0
14.0,true,2516100,1291.0,-1.0,-1.0,5720,1.0,51.0
14.0,true,3793600,1353.0,-1.0,-1.0,7680,1.0,51.0
14.0,true,1771100,754.0,-1.0,-1.0,3797,1.0,51.0
14.0,true,2082900,945.0,-1.0,-1.0,4407,1.0,51.0
14.0,true,2681500,1261.0,-1.0,-1.0,5760,1.0,51.0
14.0,true,4270800,1448.0,-1.0,-1.0,7014,1.0,51.0
14.0,true,3723400,1325.0,-1.0,-1.0,6724,1.0,51.0
14.0,true,2107800,948.0,-1.0,-1.0,4346,1.0,51.0
14.0,true,3506100,1157.0,-1.0,-1.0,7050,1.0,51.0
14.0,true,3817700,1304.0,-1.0,-1.0,6742,1.0,51.0
14.0,true,3432100,1310.0,-1.0,-1.0,6739,1.0,51.0
14.0,true,3414600,1380.0,-1.0,-1.0,6149,1.0,51.0
14.0,true,2910200,993.0,-1.0,-1.0,5389,1.0,51.0
14.0,true,3139300,1190.0,-1.0,-1.0,6221,1.0,51.0
14.0,true,2751100,904.0,-1.0,-1.0,5078,1.0,51.0
14.0,true,5026100,1252.0,-1.0,-1.0,7313,1.0,51.0
14.0,true,3104800,1346.0,-1.0,-1.0,6384,1.0,51.0
14.0,true,2747800,1489.0,-1.0,-1.0,6205,1.0,51.0
14.0,true,3309100,1060.0,-1.0,-1.0,4754,1.0,51.0
14.0,true,3384900,1261.0,-1.0,-1.0,6788,1.0,51.0
14.0,true,3411100,1194.0,-1.0,-1.0,6873,1.0,51.0
14.0,true,3933000,1183.0,-1.0,-1.0,7770,1.0,51.0
14.0,true,2390800,1081.0,-1.0,-1.0,5142,1.0,51.0
14.0,true,2571300,1337.0,-1.0,-1.0,5907,1.0,51.0
14.0,true,2926900,1313.0,-1.0,-1.0,6883,1.0,51.0
14.0,true,2408700,881.0,-1.0,-1.0,4474,1.0,51.0
15.0,true,2718600,1280.0,-1.0,-1.0,6342,1.0,51.0
15.0,true,1958000,1021.0,-1.0,-1.0,4361,1.0,51.0
15.0,true,2398100,1172.0,-1.0,-1.0,5425,1.0,51.0
15.0,true,4424000,1389.0,-1.0,-1.0,8771,1.0,51.0
15.0,true,2742600,989.0,-1.0,-1.0,5399,1.0,51.0
15.0,true,4144700,1379.0,-1.0,-1.0,8916,1.0,51.0
15.0,true,2995000,1225.0,-1.0,-1.0,5815,1.0,51.0
15.0,true,3134900,1269.0,-1.0,-1.0,6493,1.0,51.0
15.0,true,2686700,1098.0,-1.0,-1.0,5886,1.0,51.0
15.0,true,4809500,1549.0,-1.0,-1.0,8960,1.0,51.0
15.0,true,4698900,1822.0,-1.0,-1.0,10166,1.0,51.0
15.0,true,2544200,1164.0,-1.0,-1.0,5763,1.0,51.0
15.0,true,2779000,1035.0,-1.0,-1.0,4049,1.0,51.0
15.0,true,3385300,1286.0,-1.0,-1.0,7100,1.0,51.0
15.0,true,2173000,817.0,-1.0,-1.0,4351,1.0,51.0
15.0,true,4797900,1321.0,-1.0,-1.0,9239,1.0,51.0
15.0,true,2889500,1017.0,-1.0,-1.0,5186,1.0,51.0
15.0,true,4225600,1806.0,-1.0,-1.0,9368,1.0,51.0
15.0,true,3294700,1322.0,-1.0,-1.0,5889,1.0,51.0
15.0,true,2463600,1168.0,-1.0,-1.0,5202,1.0,51.0
15.0,true,3399600,1285.0,-1.0,-1.0,6187,1.0,51.0
15.0,true,2654400,1344.0,-1.0,-1.0,6038,1.0,51.0
15.0,true,7173200,1640.0,-1.0,-1.0,10775,1.0,51.0
15.0,true,3655400,1337.0,-1.0,-1.0,6613,1.0,51.0
15.0,true,5818000,1642.0,-1.0,-1.0,7823,1.0,51.0
15.0,true,4848300,1450.0,-1.0,-1.0,6653,1.0,51.0
15.0,true,4054100,940.0,-1.0,-1.0,5388,1.0,51.0
15.0,true,3855200,1345.0,-1.0,-1.0,6515,1.0,51.0
15.0,true,3394300,1176.0,-1.0,-1.0,5888,1.0,51.0
15.0,true,3728900,1180.0,-1.0,-1.0,5656,1.0,51.0
15.0,true,3107700,1242.0,-1.0,-1.0,6745,1.0,51.0
15.0,true,4071800,1641.0,-1.0,-1.0,8804,1.0,51.0
15.0,true,4746200,1704.0,-1.0,-1.0,8576,1.0,51.0
15.0,true,4565600,1420.0,-1.0,-1.0,6552,1.0,51.0
15.0,true,3053500,1300.0,-1.0,-1.0,6901,1.0,51.0
15.0,true,3877700,1190.0,-1.0,-1.0,6499,1.0,51.0
15.0,true,3767900,1448.0,-1.0,-1.0,7432,1.0,51.0
15.0,true,2608800,1121.0,-1.0,-1.0,5663,1.0,51.0
15.0,true,2894000,1246.0,-1.0,-1.0,5821,1.0,51.0
15.0,true,3623500,1367.0,-1.0,-1.0,6744,1.0,51.0
15.0,true,3636000,1271.0,-1.0,-1.0,6407,1.0,51.0
15.0,true,3000300,871.0,-1.0,-1.0,5188,1.0,51.0
15.0,true,3879000,1470.0,-1.0,-1.0,7514,1.0,51.0
15.0,true,2294300,1138.0,-1.0,-1.0,5064,1.0,51.0
15.0,true,3071700,1328.0,-1.0,-1.0,6758,1.0,51.0
15.0,true,2564900,1139.0,-1.0,-1.0,5858,1.0,51.0
15.0,true,3475400,1109.0,-1.0,-1.0,5345,1.0,51.0
15.0,true,2855600,1078.0,-1.0,-1.0,5561,1.0,51.0
15.0,true,2565400,1040.0,-1.0,-1.0,5041,1.0,51.0
15.0,true,3287000,1137.0,-1.0,-1.0,6026,1.0,51.0
15.0,true,3393600,1298.0,-1.0,-1.0,6790,1.0,51.0
15.0,true,4907400,1902.0,-1.0,-1.0,11169,1.0,51.0
15.0,true,3422600,1292.0,-1.0,-1.0,6279,1.0,51.0
15.0,true,6364900,1852.0,-1.0,-1.0,12543,1.0,51.0
15.0,true,4997000,1458.0,-1.0,-1.0,7644,1.0,51.0
15.0,true,3043500,1099.0,-1.0,-1.0,5208,1.0,51.0
15.0,true,3301100,1315.0,-1.0,-1.0,6444,1.0,51.0
15.0,true,4915500,1525.0,-1.0,-1.0,9187,1.0,51.0
15.0,true,4019800,1270.0,-1.0,-1.0,7969,1.0,51.0
15.0,true,2770200,1135.0,-1.0,-1.0,6007,1.0,51.0
15.0,true,4881800,1479.0,-1.0,-1.0,8570,1.0,51.0
15.0,true,3034200,1071.0,-1.0,-1.0,5181,1.0,51.0
15.0,true,3136900,1380.0,-1.0,-1.0,6758,1.0,51.0
15.0,true,2784800,898.0,-1.0,-1.0,4147,1.0,51.0
15.0,true,2634400,1125.0,-1.0,-1.0,4942,1.0,51.0
15.0,true,3122200,1365.0,-1.0,-1.0,5918,1.0,51.0
15.0,true,3183900,1035.0,-1.0,-1.0,5202,1.0,51.0
15.0,true,3444000,1325.0,-1.0,-1.0,7472,1.0,51.0
15.0,true,2987300,1126.0,-1.0,-1.0,5230,1.0,51.0
15.0,true,4275300,1806.0,-1.0,-1.0,8133,1.0,51.0
15.0,true,3032800,1420.0,-1.0,-1.0,6588,1.0,51.0
15.0,true,2892700,1051.0,-1.0,-1.0,4736,1.0,51.0
15.0,true,6333300,2153.0,-1.0,-1.0,11720,1.0,51.0
15.0,true,3760900,1315.0,-1.0,-1.0,7165,1.0,51.0
15.0,true,2701800,1030.0,-1.0,-1.0,5003,1.0,51.0
15.0,true,3451100,1401.0,-1.0,-1.0,7144,1.0,51.0
15.0,true,2495000,1255.0,-1.0,-1.0,5674,1.0,51.0
15.0,true,3296700,1257.0,-1.0,-1.0,5049,1.0,51.0
15.0,true,5059000,1514.0,-1.0,-1.0,8708,1.0,51.0
15.0,true,2632700,1016.0,-1.0,-1.0,5867,1.0,51.0
15.0,true,3628300,1233.0,-1.0,-1.0,6307,1.0,51.0
15.0,true,4866900,2043.0,-1.0,-1.0,10273,1.0,51.0
15.0,true,2716600,1294.0,-1.0,-1.0,5659,1.0,51.0
15.0,true,3482200,1181.0,-1.0,-1.0,5400,1.0,51.0
15.0,true,3373900,1235.0,-1.0,-1.0,6657,1.0,51.0
15.0,true,3008100,1014.0,-1.0,-1.0,5330,1.0,51.0
15.0,true,4608000,1793.0,-1.0,-1.0,7245,1.0,51.0
15.0,true,6429900,1559.0,-1.0,-1.0,8618,1.0,51.0
15.0,true,4173300,1027.0,-1.0,-1.0,5549,1.0,51.0
15.0,true,4220200,1510.0,-1.0,-1.0,7995,1.0,51.0
15.0,true,3968900,1200.0,-1.0,-1.0,6421,1.0,51.0
15.0,true,3056500,1304.0,-1.0,-1.0,5642,1.0,51.0
15.0,true,3407100,1409.0,-1.0,-1.0,6565,1.0,51.0
15.0,true,1797900,675.0,-1.0,-1.0,3377,1.0,51.0
15.0,true,2628300,1220.0,-1.0,-1.0,5088,1.0,51.0
15.0,true,2502600,1083.0,-1.0,-1.0,5359,1.0,51.0
15.0,true,2948700,886.0,-1.0,-1.0,3956,1.0,51.0
15.0,true,3154500,1314.0,-1.0,-1.0,5923,1.0,51.0
15.0,true,4314600,1230.0,-1.0,-1.0,6155,1.0,51.0
15.0,true,1938000,784.0,-1.0,-1.0,3733,1.0,51.0
16.0,true,4157800,1496.0,-1.0,-1.0,8379,1.0,51.0
16.0,true,5493900,1419.0,-1.0,-1.0,6503,1.0,51.0
