Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,214.0,202.0,-1.0,222011,1.0,0.0
16.0,true,-1,214.0,204.0,-1.0,250763,1.0,0.0
16.0,true,-1,226.0,202.0,-1.0,205547,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,185085,1.0,0.0
16.0,true,-1,226.0,200.0,-1.0,222214,1.0,0.0
16.0,true,-1,216.0,206.0,-1.0,231350,1.0,0.0
16.0,true,-1,216.0,206.0,-1.0,184388,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,162042,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,199345,1.0,0.0
16.0,true,-1,240.0,206.0,-1.0,262083,1.0,0.0
16.0,true,-1,216.0,204.0,-1.0,223521,1.0,0.0
16.0,true,-1,220.0,204.0,-1.0,248475,1.0,0.0
16.0,true,-1,226.0,208.0,-1.0,216978,1.0,0.0
16.0,true,-1,224.0,210.0,-1.0,270726,1.0,0.0
16.0,true,-1,220.0,204.0,-1.0,223689,1.0,0.0
16.0,true,-1,216.0,202.0,-1.0,147999,1.0,0.0
16.0,true,-1,222.0,202.0,-1.0,237490,1.0,0.0
16.0,true,-1,214.0,204.0,-1.0,179791,1.0,0.0
17.0,true,-1,216.0,208.0,-1.0,181777,1.0,0.0
17.0,true,-1,234.0,216.0,-1.0,309270,1.0,0.0
17.0,true,-1,220.0,210.0,-1.0,177490,1.0,0.0
17.0,true,-1,230.0,204.0,-1.0,262768,1.0,0.0
17.0,true,-1,212.0,208.0,-1.0,224026,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,227119,1.0,0.0
17.0,true,-1,200.0,200.0,-1.0,139950,1.0,0.0
17.0,true,-1,230.0,212.0,-1.0,155392,1.0,0.0
17.0,true,-1,212.0,212.0,-1.0,195346,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,148589,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,188893,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,210799,1.0,0.0
17.0,true,-1,244.0,218.0,-1.0,246258,1.0,0.0
17.0,true,-1,214.0,212.0,-1.0,204442,1.0,0.0
17.0,true,-1,212.0,206.0,-1.0,259262,1.0,0.0
17.0,true,-1,222.0,206.0,-1.0,285868,1.0,0.0
17.0,true,-1,232.0,214.0,-1.0,319716,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,208692,1.0,0.0
17.0,true,-1,226.0,208.0,-1.0,273157,1.0,0.0
17.0,true,-1,230.0,218.0,-1.0,279275,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,207502,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,244056,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,203102,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,164880,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,185445,1.0,0.0
17.0,true,-1,226.0,210.0,-1.0,223427,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,303482,1.0,0.0
17.0,true,-1,224.0,202.0,-1.0,172639,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,216564,1.0,0.0
17.0,true,-1,220.0,212.0,-1.0,181874,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,290680,1.0,0.0
17.0,true,-1,238.0,218.0,-1.0,241044,1.0,0.0
17.0,true,-1,234.0,214.0,-1.0,187768,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,179116,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,186058,1.0,0.0
17.0,true,-1,220.0,208.0,-1.0,233821,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,242158,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,210188,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,158284,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,215734,1.0,0.0
17.0,true,-1,228.0,210.0,-1.0,249168,1.0,0.0
17.0,true,-1,226.0,208.0,-1.0,194144,1.0,0.0
17.0,true,-1,208.0,202.0,-1.0,183341,1.0,0.0
17.0,true,-1,214.0,208.0,-1.0,212279,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,198506,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,208652,1.0,0.0
17.0,true,-1,222.0,202.0,-1.0,190723,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,211588,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,167869,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,212636,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,250004,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,213516,1.0,0.0
17.0,true,-1,244.0,214.0,-1.0,257611,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,221027,1.0,0.0
17.0,true,-1,230.0,200.0,-1.0,209813,1.0,0.0
17.0,true,-1,232.0,206.0,-1.0,253253,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,255075,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,208402,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,196489,1.0,0.0
17.0,true,-1,220.0,212.0,-1.0,258140,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,247321,1.0,0.0
17.0,true,-1,224.0,204.0,-1.0,205859,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,231598,1.0,0.0
17.0,true,-1,244.0,214.0,-1.0,328498,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,206420,1.0,0.0
17.0,true,-1,218.0,212.0,-1.0,232110,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,212156,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,176411,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,210623,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,203477,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,309141,1.0,0.0
17.0,true,-1,236.0,208.0,-1.0,226754,1.0,0.0
17.0,true,-1,228.0,210.0,-1.0,242568,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,220334,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,141474,1.0,0.0
17.0,true,-1,234.0,208.0,-1.0,349203,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,207491,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,243965,1.0,0.0
17.0,true,-1,224.0,206.0,-1.0,284025,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,130878,1.0,0.0
17.0,true,-1,260.0,220.0,-1.0,314029,1.0,0.0
17.0,true,-1,222.0,206.0,-1.0,237248,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,175819,1.0,0.0
17.0,true,-1,222.0,206.0,-1.0,198522,1.0,0.0
17.0,true,-1,230.0,212.0,-1.0,296343,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,158437,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,233037,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,244578,1.0,0.0
17.0,true,-1,224.0,204.0,-1.0,237922,1.0,0.0
17.0,true,-1,222.0,210.0,-1.0,266705,1.0,0.0
17.0,true,-1,224.0,204.0,-1.0,280709,1.0,0.0
17.0,true,-1,208.0,202.0,-1.0,141012,1.0,0.0
17.0,true,-1,222.0,208.0,-1.0,221317,1.0,0.0
17.0,true,-1,228.0,200.0,-1.0,215170,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,154258,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,238787,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,154283,1.0,0.0
17.0,true,-1,224.0,212.0,-1.0,196092,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,153638,1.0,0.0
17.0,true,-1,224.0,206.0,-1.0,211561,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,177490,1.0,0.0
18.0,true,-1,218.0,208.0,-1.0,241614,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,230465,1.0,0.0
18.0,true,-1,246.0,206.0,-1.0,330819,1.0,0.0
18.0,true,-1,226.0,210.0,-1.0,231405,1.0,0.0
18.0,true,-1,206.0,202.0,-1.0,153234,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,195119,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,161826,1.0,0.0
18.0,true,-1,206.0,202.0,-1.0,162159,1.0,0.0
18.0,true,-1,226.0,210.0,-1.0,232170,1.0,0.0
18.0,true,-1,246.0,216.0,-1.0,281206,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,246763,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,188827,1.0,0.0
18.0,true,-1,244.0,208.0,-1.0,287522,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,146353,1.0,0.0
18.0,true,-1,212.0,206.0,-1.0,236987,1.0,0.0
18.0,true,-1,208.0,204.0,-1.0,176622,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,242739,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,225503,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,204421,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,290076,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,314942,1.0,0.0
18.0,true,-1,214.0,200.0,-1.0,241817,1.0,0.0
18.0,true,-1,226.0,214.0,-1.0,213723,1.0,0.0
18.0,true,-1,228.0,212.0,-1.0,324300,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,190375,1.0,0.0
18.0,true,-1,212.0,202.0,-1.0,267601,1.0,0.0
18.0,true,-1,232.0,216.0,-1.0,330614,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,169129,1.0,0.0
18.0,true,-1,242.0,214.0,-1.0,213787,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,203170,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,259617,1.0,0.0
18.0,true,-1,242.0,212.0,-1.0,226482,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,234119,1.0,0.0
18.0,true,-1,222.0,204.0,-1.0,198071,1.0,0.0
18.0,true,-1,242.0,214.0,-1.0,233418,1.0,0.0
18.0,true,-1,240.0,214.0,-1.0,309317,1.0,0.0
18.0,true,-1,230.0,208.0,-1.0,373399,1.0,0.0
18.0,true,-1,218.0,200.0,-1.0,272733,1.0,0.0
18.0,true,-1,228.0,204.0,-1.0,210090,1.0,0.0
18.0,true,-1,234.0,204.0,-1.0,258707,1.0,0.0
18.0,true,-1,230.0,212.0,-1.0,200746,1.0,0.0
18.0,true,-1,212.0,202.0,-1.0,168856,1.0,0.0
18.0,true,-1,220.0,210.0,-1.0,174345,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,162224,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,299546,1.0,0.0
18.0,true,-1,224.0,212.0,-1.0,250025,1.0,0.0
18.0,true,-1,222.0,206.0,-1.0,221001,1.0,0.0
18.0,true,-1,206.0,204.0,-1.0,177445,1.0,0.0
18.0,true,-1,222.0,210.0,-1.0,204711,1.0,0.0
18.0,true,-1,222.0,202.0,-1.0,238804,1.0,0.0
18.0,true,-1,248.0,214.0,-1.0,285576,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,224378,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,151997,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,241075,1.0,0.0
18.0,true,-1,228.0,214.0,-1.0,265063,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,161453,1.0,0.0
18.0,true,-1,208.0,204.0,-1.0,225116,1.0,0.0
18.0,true,-1,226.0,212.0,-1.0,206666,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,198967,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,235488,1.0,0.0
18.0,true,-1,222.0,208.0,-1.0,248557,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,294725,1.0,0.0
18.0,true,-1,232.0,206.0,-1.0,214860,1.0,0.0
18.0,true,-1,254.0,212.0,-1.0,334757,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,257997,1.0,0.0
18.0,true,-1,240.0,216.0,-1.0,322225,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,247794,1.0,0.0
18.0,true,-1,236.0,214.0,-1.0,227738,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,270126,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,232753,1.0,0.0
18.0,true,-1,234.0,208.0,-1.0,273930,1.0,0.0
18.0,true,-1,226.0,212.0,-1.0,309947,1.0,0.0
18.0,true,-1,246.0,214.0,-1.0,290946,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,279365,1.0,0.0
18.0,true,-1,226.0,212.0,-1.0,229302,1.0,0.0
18.0,true,-1,212.0,202.0,-1.0,164939,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,217950,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,251486,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,229234,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,230169,1.0,0.0
18.0,true,-1,230.0,202.0,-1.0,344711,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,202828,1.0,0.0
18.0,true,-1,222.0,214.0,-1.0,275804,1.0,0.0
18.0,true,-1,228.0,206.0,-1.0,287619,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,178335,1.0,0.0
18.0,true,-1,252.0,212.0,-1.0,275211,1.0,0.0
18.0,true,-1,220.0,210.0,-1.0,186882,1.0,0.0
18.0,true,-1,222.0,208.0,-1.0,263622,1.0,0.0
18.0,true,-1,220.0,210.0,-1.0,168799,1.0,0.0
18.0,true,-1,232.0,210.0,-1.0,313617,1.0,0.0
18.0,true,-1,206.0,202.0,-1.0,157071,1.0,0.0
18.0,true,-1,250.0,208.0,-1.0,285962,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,218743,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,83655,1.0,0.0
18.0,true,-1,210.0,206.0,-1.0,194782,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,264559,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,208387,1.0,0.0
18.0,true,-1,216.0,208.0,-1.0,217667,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,150074,1.0,0.0
19.0,true,-1,270.0,208.0,-1.0,339140,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,219768,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,197458,1.0,0.0
19.0,true,-1,244.0,210.0,-1.0,153395,1.0,0.0
19.0,true,-1,206.0,200.0,-1.0,177047,1.0,0.0
19.0,true,-1,216.0,202.0,-1.0,215040,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,202019,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,196744,1.0,0.0
19.0,true,-1,234.0,212.0,-1.0,309792,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,338193,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,156018,1.0,0.0
19.0,true,-1,220.0,210.0,-1.0,263091,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,270396,1.0,0.0
19.0,true,-1,210.0,202.0,-1.0,128620,1.0,0.0
19.0,true,-1,232.0,202.0,-1.0,232674,1.0,0.0
19.0,true,-1,206.0,200.0,-1.0,193730,1.0,0.0
19.0,true,-1,228.0,206.0,-1.0,263506,1.0,0.0
19.0,true,-1,232.0,208.0,-1.0,309226,1.0,0.0
19.0,true,-1,222.0,204.0,-1.0,289285,1.0,0.0
19.0,true,-1,212.0,202.0,-1.0,252867,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,252480,1.0,0.0
19.0,true,-1,224.0,208.0,-1.0,301825,1.0,0.0
19.0,true,-1,218.0,210.0,-1.0,239559,1.0,0.0
19.0,true,-1,208.0,204.0,-1.0,124591,1.0,0.0
19.0,true,-1,220.0,208.0,-1.0,276619,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,236592,1.0,0.0
19.0,true,-1,242.0,210.0,-1.0,279539,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,198253,1.0,0.0
19.0,true,-1,264.0,210.0,-1.0,408956,1.0,0.0
19.0,true,-1,242.0,204.0,-1.0,360446,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,138201,1.0,0.0
19.0,true,-1,216.0,208.0,-1.0,281785,1.0,0.0
19.0,true,-1,244.0,206.0,-1.0,239353,1.0,0.0
19.0,true,-1,244.0,216.0,-1.0,311593,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,249932,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,150290,1.0,0.0
19.0,true,-1,218.0,210.0,-1.0,294527,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,135086,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,217279,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,227452,1.0,0.0
19.0,true,-1,228.0,206.0,-1.0,243429,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,215740,1.0,0.0
19.0,true,-1,204.0,200.0,-1.0,216434,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,240417,1.0,0.0
19.0,true,-1,250.0,212.0,-1.0,294603,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,155422,1.0,0.0
19.0,true,-1,242.0,208.0,-1.0,378158,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,281816,1.0,0.0
19.0,true,-1,228.0,216.0,-1.0,223399,1.0,0.0
19.0,true,-1,228.0,210.0,-1.0,260234,1.0,0.0
19.0,true,-1,250.0,214.0,-1.0,282992,1.0,0.0
19.0,true,-1,228.0,208.0,-1.0,183364,1.0,0.0
19.0,true,-1,206.0,200.0,-1.0,209915,1.0,0.0
19.0,true,-1,216.0,202.0,-1.0,224441,1.0,0.0
19.0,true,-1,242.0,216.0,-1.0,238414,1.0,0.0
19.0,true,-1,212.0,208.0,-1.0,213038,1.0,0.0
19.0,true,-1,232.0,202.0,-1.0,312908,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,201288,1.0,0.0
19.0,true,-1,204.0,202.0,-1.0,201335,1.0,0.0
19.0,true,-1,246.0,204.0,-1.0,270375,1.0,0.0
19.0,true,-1,228.0,208.0,-1.0,262195,1.0,0.0
19.0,true,-1,226.0,202.0,-1.0,250820,1.0,0.0
19.0,true,-1,230.0,206.0,-1.0,339223,1.0,0.0
19.0,true,-1,226.0,204.0,-1.0,283163,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,297567,1.0,0.0
19.0,true,-1,226.0,208.0,-1.0,271593,1.0,0.0
19.0,true,-1,230.0,218.0,-1.0,293871,1.0,0.0
19.0,true,-1,226.0,210.0,-1.0,318372,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,251840,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,217030,1.0,0.0
19.0,true,-1,234.0,214.0,-1.0,261499,1.0,0.0
19.0,true,-1,254.0,214.0,-1.0,275885,1.0,0.0
19.0,true,-1,226.0,208.0,-1.0,301597,1.0,0.0
19.0,true,-1,216.0,208.0,-1.0,217729,1.0,0.0
19.0,true,-1,216.0,202.0,-1.0,246506,1.0,0.0
19.0,true,-1,224.0,208.0,-1.0,222941,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,173991,1.0,0.0
19.0,true,-1,266.0,204.0,-1.0,385071,1.0,0.0
19.0,true,-1,236.0,218.0,-1.0,214303,1.0,0.0
19.0,true,-1,212.0,204.0,-1.0,246931,1.0,0.0
19.0,true,-1,240.0,218.0,-1.0,232607,1.0,0.0
19.0,true,-1,238.0,210.0,-1.0,345062,1.0,0.0
19.0,true,-1,230.0,206.0,-1.0,298621,1.0,0.0
19.0,true,-1,254.0,212.0,-1.0,347347,1.0,0.0
19.0,true,-1,224.0,208.0,-1.0,172833,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,201215,1.0,0.0
19.0,true,-1,212.0,202.0,-1.0,214334,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,245625,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,257006,1.0,0.0
19.0,true,-1,242.0,216.0,-1.0,232264,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,190199,1.0,0.0
19.0,true,-1,254.0,216.0,-1.0,298252,1.0,0.0
19.0,true,-1,242.0,218.0,-1.0,279306,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,230739,1.0,0.0
19.0,true,-1,230.0,212.0,-1.0,196020,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,263607,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,208525,1.0,0.0
19.0,true,-1,234.0,206.0,-1.0,196351,1.0,0.0
19.0,true,-1,214.0,204.0,-1.0,192859,1.0,0.0
19.0,true,-1,258.0,218.0,-1.0,320832,1.0,0.0
20.0,true,-1,238.0,216.0,-1.0,321490,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,218089,1.0,0.0
20.0,true,-1,248.0,206.0,-1.0,351344,1.0,0.0
20.0,true,-1,226.0,214.0,-1.0,317912,1.0,0.0
20.0,true,-1,262.0,230.0,-1.0,302643,1.0,0.0
20.0,true,-1,226.0,202.0,-1.0,190082,1.0,0.0
20.0,true,-1,244.0,216.0,-1.0,252286,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,260460,1.0,0.0
20.0,true,-1,222.0,210.0,-1.0,231740,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,302169,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,291497,1.0,0.0
20.0,true,-1,228.0,208.0,-1.0,312022,1.0,0.0
20.0,true,-1,230.0,202.0,-1.0,262160,1.0,0.0
20.0,true,-1,232.0,214.0,-1.0,265976,1.0,0.0
20.0,true,-1,216.0,202.0,-1.0,299658,1.0,0.0
20.0,true,-1,224.0,204.0,-1.0,309494,1.0,0.0
20.0,true,-1,244.0,208.0,-1.0,321957,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,243886,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,182412,1.0,0.0
20.0,true,-1,232.0,210.0,-1.0,328442,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,287746,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,325358,1.0,0.0
20.0,true,-1,228.0,208.0,-1.0,197204,1.0,0.0
20.0,true,-1,236.0,214.0,-1.0,416392,1.0,0.0
20.0,true,-1,250.0,216.0,-1.0,336480,1.0,0.0
20.0,true,-1,224.0,210.0,-1.0,267018,1.0,0.0
20.0,true,-1,260.0,222.0,-1.0,456098,1.0,0.0
20.0,true,-1,250.0,210.0,-1.0,377384,1.0,0.0
20.0,true,-1,208.0,204.0,-1.0,224157,1.0,0.0
20.0,true,-1,226.0,202.0,-1.0,312265,1.0,0.0
20.0,true,-1,232.0,206.0,-1.0,211346,1.0,0.0
20.0,true,-1,230.0,204.0,-1.0,311147,1.0,0.0
20.0,true,-1,250.0,210.0,-1.0,441899,1.0,0.0
20.0,true,-1,226.0,210.0,-1.0,280817,1.0,0.0
20.0,true,-1,218.0,204.0,-1.0,263325,1.0,0.0
20.0,true,-1,216.0,206.0,-1.0,265849,1.0,0.0
20.0,true,-1,252.0,222.0,-1.0,395370,1.0,0.0
20.0,true,-1,246.0,212.0,-1.0,236867,1.0,0.0
20.0,true,-1,206.0,202.0,-1.0,212333,1.0,0.0
20.0,true,-1,210.0,204.0,-1.0,198508,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,222772,1.0,0.0
20.0,true,-1,236.0,218.0,-1.0,260522,1.0,0.0
20.0,true,-1,222.0,214.0,-1.0,298637,1.0,0.0
20.0,true,-1,226.0,214.0,-1.0,296694,1.0,0.0
20.0,true,-1,260.0,210.0,-1.0,363082,1.0,0.0
20.0,true,-1,204.0,200.0,-1.0,185610,1.0,0.0
20.0,true,-1,228.0,204.0,-1.0,308814,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,269955,1.0,0.0
20.0,true,-1,226.0,204.0,-1.0,270837,1.0,0.0
20.0,true,-1,234.0,212.0,-1.0,308137,1.0,0.0
20.0,true,-1,216.0,202.0,-1.0,229014,1.0,0.0
20.0,true,-1,226.0,202.0,-1.0,226695,1.0,0.0
20.0,true,-1,230.0,208.0,-1.0,305652,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,249368,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,196345,1.0,0.0
20.0,true,-1,232.0,210.0,-1.0,234967,1.0,0.0
20.0,true,-1,248.0,208.0,-1.0,331964,1.0,0.0
20.0,true,-1,240.0,214.0,-1.0,214433,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,308054,1.0,0.0
20.0,true,-1,214.0,206.0,-1.0,225434,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,265604,1.0,0.0
20.0,true,-1,240.0,218.0,-1.0,250640,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,254958,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,260080,1.0,0.0
20.0,true,-1,230.0,208.0,-1.0,182972,1.0,0.0
20.0,true,-1,216.0,210.0,-1.0,244430,1.0,0.0
20.0,true,-1,284.0,226.0,-1.0,325213,1.0,0.0
20.0,true,-1,222.0,210.0,-1.0,243950,1.0,0.0
20.0,true,-1,244.0,216.0,-1.0,284403,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,291913,1.0,0.0
20.0,true,-1,224.0,204.0,-1.0,282207,1.0,0.0
20.0,true,-1,250.0,212.0,-1.0,348995,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,225447,1.0,0.0
20.0,true,-1,224.0,200.0,-1.0,187782,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,251070,1.0,0.0
20.0,true,-1,232.0,216.0,-1.0,233603,1.0,0.0
20.0,true,-1,208.0,200.0,-1.0,185781,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,317398,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,268049,1.0,0.0
20.0,true,-1,242.0,204.0,-1.0,193426,1.0,0.0
20.0,true,-1,236.0,220.0,-1.0,351124,1.0,0.0
20.0,true,-1,264.0,206.0,-1.0,382729,1.0,0.0
20.0,true,-1,230.0,216.0,-1.0,264612,1.0,0.0
20.0,true,-1,232.0,208.0,-1.0,177454,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,203269,1.0,0.0
20.0,true,-1,240.0,208.0,-1.0,267627,1.0,0.0
20.0,true,-1,236.0,214.0,-1.0,375915,1.0,0.0
20.0,true,-1,216.0,210.0,-1.0,286472,1.0,0.0
20.0,true,-1,214.0,200.0,-1.0,221681,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,284830,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,212304,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,206619,1.0,0.0
20.0,true,-1,264.0,224.0,-1.0,411564,1.0,0.0
20.0,true,-1,226.0,210.0,-1.0,219378,1.0,0.0
20.0,true,-1,234.0,216.0,-1.0,302578,1.0,0.0
20.0,true,-1,230.0,214.0,-1.0,302770,1.0,0.0
20.0,true,-1,220.0,202.0,-1.0,231918,1.0,0.0
20.0,true,-1,282.0,234.0,-1.0,247525,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,204640,1.0,0.0
20.0,true,-1,226.0,210.0,-1.0,225820,1.0,0.0
21.0,true,-1,242.0,210.0,-1.0,363277,1.0,0.0
21.0,true,-1,250.0,218.0,-1.0,344610,1.0,0.0
21.0,true,-1,222.0,214.0,-1.0,196411,1.0,0.0
