Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
24.0,true,2935800,326.0,-1.0,-1.0,7058,1.0,1.0
24.0,true,2944500,284.0,-1.0,-1.0,6346,1.0,1.0
24.0,true,2761400,278.0,-1.0,-1.0,5770,1.0,1.0
24.0,true,2368700,274.0,-1.0,-1.0,5944,1.0,1.0
24.0,true,2445200,300.0,-1.0,-1.0,6127,1.0,1.0
24.0,true,4616500,386.0,-1.0,-1.0,10941,1.0,1.0
24.0,true,2553800,320.0,-1.0,-1.0,5757,1.0,1.0
24.0,true,3023300,342.0,-1.0,-1.0,7215,1.0,1.0
24.0,true,2497600,318.0,-1.0,-1.0,6111,1.0,1.0
24.0,true,3349100,320.0,-1.0,-1.0,7898,1.0,1.0
24.0,true,3736500,314.0,-1.0,-1.0,7671,1.0,1.0
24.0,true,2698300,336.0,-1.0,-1.0,6770,1.0,1.0
24.0,true,2699800,250.0,-1.0,-1.0,6479,1.0,1.0
24.0,true,2029100,304.0,-1.0,-1.0,5032,1.0,1.0
24.0,true,3047800,300.0,-1.0,-1.0,6069,1.0,1.0
24.0,true,2257200,262.0,-1.0,-1.0,5545,1.0,1.0
24.0,true,2315100,308.0,-1.0,-1.0,5686,1.0,1.0
24.0,true,2450600,290.0,-1.0,-1.0,6087,1.0,1.0
24.0,true,2427900,326.0,-1.0,-1.0,6071,1.0,1.0
24.0,true,2956700,306.0,-1.0,-1.0,6021,1.0,1.0
24.0,true,2279700,280.0,-1.0,-1.0,5544,1.0,1.0
24.0,true,2927400,312.0,-1.0,-1.0,7126,1.0,1.0
24.0,true,3077000,308.0,-1.0,-1.0,7158,1.0,1.0
24.0,true,1973800,264.0,-1.0,-1.0,4795,1.0,1.0
24.0,true,2914400,304.0,-1.0,-1.0,5774,1.0,1.0
24.0,true,2754400,268.0,-1.0,-1.0,6653,1.0,1.0
24.0,true,2704000,300.0,-1.0,-1.0,6608,1.0,1.0
24.0,true,2494000,298.0,-1.0,-1.0,5969,1.0,1.0
24.0,true,2896200,318.0,-1.0,-1.0,6877,1.0,1.0
24.0,true,2212400,280.0,-1.0,-1.0,5166,1.0,1.0
24.0,true,2472400,272.0,-1.0,-1.0,5962,1.0,1.0
24.0,true,2898900,286.0,-1.0,-1.0,6557,1.0,1.0
24.0,true,2504900,270.0,-1.0,-1.0,5662,1.0,1.0
24.0,true,2300700,286.0,-1.0,-1.0,5359,1.0,1.0
24.0,true,3005900,378.0,-1.0,-1.0,7460,1.0,1.0
24.0,true,2489800,308.0,-1.0,-1.0,6154,1.0,1.0
24.0,true,2529400,260.0,-1.0,-1.0,5127,1.0,1.0
24.0,true,2280700,342.0,-1.0,-1.0,5506,1.0,1.0
24.0,true,2916000,274.0,-1.0,-1.0,6939,1.0,1.0
24.0,true,2472900,294.0,-1.0,-1.0,5915,1.0,1.0
24.0,true,4088500,342.0,-1.0,-1.0,7851,1.0,1.0
24.0,true,2577000,318.0,-1.0,-1.0,6295,1.0,1.0
24.0,true,4407700,328.0,-1.0,-1.0,7099,1.0,1.0
24.0,true,1781500,274.0,-1.0,-1.0,4450,1.0,1.0
24.0,true,2413400,300.0,-1.0,-1.0,5887,1.0,1.0
24.0,true,1716000,288.0,-1.0,-1.0,4359,1.0,1.0
24.0,true,3054200,336.0,-1.0,-1.0,7425,1.0,1.0
24.0,true,2904400,260.0,-1.0,-1.0,6891,1.0,1.0
24.0,true,2143400,286.0,-1.0,-1.0,5288,1.0,1.0
24.0,true,2350300,260.0,-1.0,-1.0,5649,1.0,1.0
24.0,true,3064700,340.0,-1.0,-1.0,7037,1.0,1.0
24.0,true,3164300,292.0,-1.0,-1.0,7044,1.0,1.0
24.0,true,2850500,272.0,-1.0,-1.0,6210,1.0,1.0
24.0,true,2363700,278.0,-1.0,-1.0,5685,1.0,1.0
24.0,true,2574100,302.0,-1.0,-1.0,5985,1.0,1.0
24.0,true,2526900,320.0,-1.0,-1.0,6335,1.0,1.0
24.0,true,3482600,308.0,-1.0,-1.0,7078,1.0,1.0
24.0,true,2614400,306.0,-1.0,-1.0,6390,1.0,1.0
24.0,true,2324800,316.0,-1.0,-1.0,5687,1.0,1.0
24.0,true,4074600,302.0,-1.0,-1.0,8034,1.0,1.0
24.0,true,2515600,290.0,-1.0,-1.0,6151,1.0,1.0
24.0,true,2744200,358.0,-1.0,-1.0,6507,1.0,1.0
24.0,true,2789400,294.0,-1.0,-1.0,6567,1.0,1.0
24.0,true,3859300,364.0,-1.0,-1.0,8687,1.0,1.0
24.0,true,2892300,324.0,-1.0,-1.0,6926,1.0,1.0
24.0,true,2076400,262.0,-1.0,-1.0,5143,1.0,1.0
24.0,true,3231300,372.0,-1.0,-1.0,7819,1.0,1.0
24.0,true,3711100,298.0,-1.0,-1.0,5882,1.0,1.0
24.0,true,2636400,290.0,-1.0,-1.0,6670,1.0,1.0
24.0,true,4842700,318.0,-1.0,-1.0,8056,1.0,1.0
24.0,true,2774700,258.0,-1.0,-1.0,5814,1.0,1.0
24.0,true,2183400,274.0,-1.0,-1.0,5366,1.0,1.0
24.0,true,2271700,280.0,-1.0,-1.0,5485,1.0,1.0
24.0,true,2442500,284.0,-1.0,-1.0,5926,1.0,1.0
24.0,true,3150900,324.0,-1.0,-1.0,7678,1.0,1.0
24.0,true,3503700,312.0,-1.0,-1.0,7180,1.0,1.0
24.0,true,2607200,284.0,-1.0,-1.0,6010,1.0,1.0
24.0,true,2669200,302.0,-1.0,-1.0,6339,1.0,1.0
24.0,true,3141500,380.0,-1.0,-1.0,7841,1.0,1.0
24.0,true,2695200,318.0,-1.0,-1.0,5271,1.0,1.0
24.0,true,2529200,292.0,-1.0,-1.0,6293,1.0,1.0
24.0,true,3620500,340.0,-1.0,-1.0,8519,1.0,1.0
24.0,true,3102800,258.0,-1.0,-1.0,7196,1.0,1.0
24.0,true,3737400,396.0,-1.0,-1.0,8332,1.0,1.0
24.0,true,2957600,290.0,-1.0,-1.0,6642,1.0,1.0
24.0,true,3124000,292.0,-1.0,-1.0,7345,1.0,1.0
24.0,true,1769200,290.0,-1.0,-1.0,4454,1.0,1.0
25.0,true,2721800,312.0,-1.0,-1.0,6666,1.0,1.0
25.0,true,3687300,292.0,-1.0,-1.0,6957,1.0,1.0
25.0,true,2673400,344.0,-1.0,-1.0,6618,1.0,1.0
25.0,true,2968100,338.0,-1.0,-1.0,7066,1.0,1.0
25.0,true,3054900,294.0,-1.0,-1.0,6927,1.0,1.0
25.0,true,3538400,298.0,-1.0,-1.0,8080,1.0,1.0
25.0,true,2472200,330.0,-1.0,-1.0,6243,1.0,1.0
25.0,true,3157000,310.0,-1.0,-1.0,7547,1.0,1.0
25.0,true,1831700,306.0,-1.0,-1.0,4601,1.0,1.0
25.0,true,5114000,342.0,-1.0,-1.0,8534,1.0,1.0
25.0,true,3046600,286.0,-1.0,-1.0,7142,1.0,1.0
25.0,true,2938000,330.0,-1.0,-1.0,7230,1.0,1.0
25.0,true,3236200,340.0,-1.0,-1.0,7059,1.0,1.0
25.0,true,3233700,384.0,-1.0,-1.0,7899,1.0,1.0
25.0,true,2503800,288.0,-1.0,-1.0,6312,1.0,1.0
25.0,true,2113400,284.0,-1.0,-1.0,5176,1.0,1.0
25.0,true,2657600,300.0,-1.0,-1.0,6338,1.0,1.0
25.0,true,2420700,278.0,-1.0,-1.0,4879,1.0,1.0
25.0,true,3250700,414.0,-1.0,-1.0,8073,1.0,1.0
25.0,true,2639600,328.0,-1.0,-1.0,6039,1.0,1.0
25.0,true,3042900,378.0,-1.0,-1.0,7567,1.0,1.0
25.0,true,3466200,298.0,-1.0,-1.0,7374,1.0,1.0
25.0,true,3301800,348.0,-1.0,-1.0,8280,1.0,1.0
25.0,true,2687000,284.0,-1.0,-1.0,6561,1.0,1.0
25.0,true,3557800,286.0,-1.0,-1.0,6877,1.0,1.0
25.0,true,2325400,324.0,-1.0,-1.0,6166,1.0,1.0
25.0,true,2381600,288.0,-1.0,-1.0,5836,1.0,1.0
25.0,true,2049700,260.0,-1.0,-1.0,5080,1.0,1.0
25.0,true,2556400,288.0,-1.0,-1.0,5885,1.0,1.0
25.0,true,3426200,280.0,-1.0,-1.0,7920,1.0,1.0
25.0,true,3006200,262.0,-1.0,-1.0,6965,1.0,1.0
25.0,true,1877800,306.0,-1.0,-1.0,4728,1.0,1.0
25.0,true,2953900,316.0,-1.0,-1.0,7421,1.0,1.0
25.0,true,3560300,308.0,-1.0,-1.0,5836,1.0,1.0
25.0,true,3539700,276.0,-1.0,-1.0,5590,1.0,1.0
25.0,true,5920400,420.0,-1.0,-1.0,9347,1.0,1.0
25.0,true,3285300,314.0,-1.0,-1.0,6237,1.0,1.0
25.0,true,3034400,254.0,-1.0,-1.0,7093,1.0,1.0
25.0,true,2992000,348.0,-1.0,-1.0,6541,1.0,1.0
25.0,true,2845100,276.0,-1.0,-1.0,5588,1.0,1.0
25.0,true,3246000,322.0,-1.0,-1.0,7228,1.0,1.0
25.0,true,2128500,292.0,-1.0,-1.0,5368,1.0,1.0
25.0,true,2639900,276.0,-1.0,-1.0,6060,1.0,1.0
25.0,true,2724000,300.0,-1.0,-1.0,6075,1.0,1.0
25.0,true,3396500,274.0,-1.0,-1.0,7887,1.0,1.0
25.0,true,3235000,324.0,-1.0,-1.0,7512,1.0,1.0
25.0,true,2611800,338.0,-1.0,-1.0,6249,1.0,1.0
25.0,true,2125000,318.0,-1.0,-1.0,5151,1.0,1.0
25.0,true,2295400,264.0,-1.0,-1.0,5518,1.0,1.0
25.0,true,3093400,304.0,-1.0,-1.0,7394,1.0,1.0
25.0,true,3882100,306.0,-1.0,-1.0,8370,1.0,1.0
25.0,true,2706700,294.0,-1.0,-1.0,6336,1.0,1.0
25.0,true,3239100,308.0,-1.0,-1.0,7739,1.0,1.0
25.0,true,1987300,356.0,-1.0,-1.0,4978,1.0,1.0
25.0,true,2701100,322.0,-1.0,-1.0,6791,1.0,1.0
25.0,true,2740000,318.0,-1.0,-1.0,6669,1.0,1.0
25.0,true,1945600,276.0,-1.0,-1.0,4609,1.0,1.0
25.0,true,3161500,362.0,-1.0,-1.0,8359,1.0,1.0
25.0,true,2210000,280.0,-1.0,-1.0,5233,1.0,1.0
25.0,true,2658800,350.0,-1.0,-1.0,6420,1.0,1.0
25.0,true,1778700,248.0,-1.0,-1.0,4398,1.0,1.0
25.0,true,3859400,304.0,-1.0,-1.0,6254,1.0,1.0
25.0,true,3408500,306.0,-1.0,-1.0,7918,1.0,1.0
25.0,true,3162100,278.0,-1.0,-1.0,7057,1.0,1.0
25.0,true,3635100,410.0,-1.0,-1.0,9032,1.0,1.0
25.0,true,2705500,294.0,-1.0,-1.0,6624,1.0,1.0
25.0,true,3502800,322.0,-1.0,-1.0,8375,1.0,1.0
25.0,true,2603400,282.0,-1.0,-1.0,5848,1.0,1.0
25.0,true,3588200,314.0,-1.0,-1.0,7263,1.0,1.0
25.0,true,2763500,294.0,-1.0,-1.0,6571,1.0,1.0
25.0,true,2870400,380.0,-1.0,-1.0,7297,1.0,1.0
25.0,true,2924300,254.0,-1.0,-1.0,6401,1.0,1.0
25.0,true,3492100,372.0,-1.0,-1.0,8256,1.0,1.0
25.0,true,2115100,312.0,-1.0,-1.0,5263,1.0,1.0
25.0,true,2684600,274.0,-1.0,-1.0,6376,1.0,1.0
25.0,true,3940800,306.0,-1.0,-1.0,7588,1.0,1.0
25.0,true,2661700,304.0,-1.0,-1.0,6235,1.0,1.0
25.0,true,2283600,302.0,-1.0,-1.0,5625,1.0,1.0
25.0,true,2961800,302.0,-1.0,-1.0,7311,1.0,1.0
25.0,true,2480900,274.0,-1.0,-1.0,5973,1.0,1.0
25.0,true,3410100,274.0,-1.0,-1.0,6914,1.0,1.0
25.0,true,3504400,348.0,-1.0,-1.0,8386,1.0,1.0
25.0,true,2471700,260.0,-1.0,-1.0,5964,1.0,1.0
25.0,true,2862900,302.0,-1.0,-1.0,6337,1.0,1.0
25.0,true,2644300,286.0,-1.0,-1.0,6198,1.0,1.0
25.0,true,3235100,416.0,-1.0,-1.0,8119,1.0,1.0
25.0,true,4847600,342.0,-1.0,-1.0,9019,1.0,1.0
25.0,true,3165400,300.0,-1.0,-1.0,6648,1.0,1.0
25.0,true,2479700,342.0,-1.0,-1.0,6255,1.0,1.0
25.0,true,2152400,296.0,-1.0,-1.0,5438,1.0,1.0
25.0,true,3005400,314.0,-1.0,-1.0,7328,1.0,1.0
25.0,true,3776600,330.0,-1.0,-1.0,7628,1.0,1.0
25.0,true,2529700,334.0,-1.0,-1.0,6346,1.0,1.0
25.0,true,2863700,274.0,-1.0,-1.0,6373,1.0,1.0
25.0,true,3550500,354.0,-1.0,-1.0,8051,1.0,1.0
25.0,true,2526500,290.0,-1.0,-1.0,5574,1.0,1.0
25.0,true,3175100,298.0,-1.0,-1.0,7572,1.0,1.0
25.0,true,2831900,318.0,-1.0,-1.0,6898,1.0,1.0
25.0,true,3533600,328.0,-1.0,-1.0,8237,1.0,1.0
25.0,true,3060100,362.0,-1.0,-1.0,7315,1.0,1.0
26.0,true,3416200,360.0,-1.0,-1.0,8237,1.0,1.0
26.0,true,2462300,316.0,-1.0,-1.0,5945,1.0,1.0
26.0,true,3333600,258.0,-1.0,-1.0,7691,1.0,1.0
26.0,true,2888700,318.0,-1.0,-1.0,6329,1.0,1.0
26.0,true,3083800,362.0,-1.0,-1.0,7755,1.0,1.0
26.0,true,3366400,324.0,-1.0,-1.0,8051,1.0,1.0
26.0,true,2756400,260.0,-1.0,-1.0,6581,1.0,1.0
26.0,true,5043400,276.0,-1.0,-1.0,7249,1.0,1.0
26.0,true,3306600,346.0,-1.0,-1.0,8132,1.0,1.0
26.0,true,2225400,278.0,-1.0,-1.0,5541,1.0,1.0
26.0,true,4055000,376.0,-1.0,-1.0,8994,1.0,1.0
26.0,true,3898800,346.0,-1.0,-1.0,9426,1.0,1.0
26.0,true,3333400,342.0,-1.0,-1.0,7712,1.0,1.0
26.0,true,3815100,318.0,-1.0,-1.0,7714,1.0,1.0
26.0,true,3407500,352.0,-1.0,-1.0,8240,1.0,1.0
26.0,true,2416100,262.0,-1.0,-1.0,6023,1.0,1.0
26.0,true,2485300,272.0,-1.0,-1.0,6250,1.0,1.0
26.0,true,3470800,326.0,-1.0,-1.0,7543,1.0,1.0
26.0,true,2812300,290.0,-1.0,-1.0,7073,1.0,1.0
26.0,true,2342600,324.0,-1.0,-1.0,5576,1.0,1.0
26.0,true,3646400,322.0,-1.0,-1.0,8109,1.0,1.0
26.0,true,3542600,362.0,-1.0,-1.0,8073,1.0,1.0
26.0,true,2463800,308.0,-1.0,-1.0,5982,1.0,1.0
26.0,true,2726500,264.0,-1.0,-1.0,6533,1.0,1.0
26.0,true,3126500,298.0,-1.0,-1.0,7394,1.0,1.0
26.0,true,4474100,396.0,-1.0,-1.0,10130,1.0,1.0
26.0,true,3003300,344.0,-1.0,-1.0,7238,1.0,1.0
26.0,true,2608300,344.0,-1.0,-1.0,6493,1.0,1.0
26.0,true,2179600,250.0,-1.0,-1.0,5321,1.0,1.0
26.0,true,3508500,352.0,-1.0,-1.0,7539,1.0,1.0
26.0,true,3398700,374.0,-1.0,-1.0,8110,1.0,1.0
26.0,true,2483200,320.0,-1.0,-1.0,6051,1.0,1.0
26.0,true,2673100,298.0,-1.0,-1.0,6478,1.0,1.0
26.0,true,3862900,374.0,-1.0,-1.0,7643,1.0,1.0
26.0,true,3459400,382.0,-1.0,-1.0,8354,1.0,1.0
26.0,true,4563900,448.0,-1.0,-1.0,11532,1.0,1.0
26.0,true,3624400,412.0,-1.0,-1.0,7957,1.0,1.0
26.0,true,2852400,352.0,-1.0,-1.0,7257,1.0,1.0
26.0,true,2912800,284.0,-1.0,-1.0,6971,1.0,1.0
26.0,true,2431900,272.0,-1.0,-1.0,5972,1.0,1.0
26.0,true,2928300,356.0,-1.0,-1.0,6728,1.0,1.0
26.0,true,3955700,366.0,-1.0,-1.0,8681,1.0,1.0
26.0,true,2680400,324.0,-1.0,-1.0,6158,1.0,1.0
26.0,true,3357700,340.0,-1.0,-1.0,7841,1.0,1.0
26.0,true,2550800,302.0,-1.0,-1.0,6350,1.0,1.0
26.0,true,2539500,308.0,-1.0,-1.0,6355,1.0,1.0
26.0,true,3934900,336.0,-1.0,-1.0,8178,1.0,1.0
26.0,true,2608900,300.0,-1.0,-1.0,6285,1.0,1.0
26.0,true,3687000,416.0,-1.0,-1.0,9036,1.0,1.0
26.0,true,2232700,316.0,-1.0,-1.0,5577,1.0,1.0
26.0,true,4476000,296.0,-1.0,-1.0,8408,1.0,1.0
26.0,true,2443000,282.0,-1.0,-1.0,5778,1.0,1.0
26.0,true,2914700,400.0,-1.0,-1.0,7392,1.0,1.0
26.0,true,2758800,266.0,-1.0,-1.0,6685,1.0,1.0
26.0,true,4026700,396.0,-1.0,-1.0,8729,1.0,1.0
26.0,true,2917800,326.0,-1.0,-1.0,7081,1.0,1.0
26.0,true,4184000,366.0,-1.0,-1.0,10069,1.0,1.0
26.0,true,2001200,246.0,-1.0,-1.0,4924,1.0,1.0
26.0,true,3290100,328.0,-1.0,-1.0,7089,1.0,1.0
26.0,true,2430300,306.0,-1.0,-1.0,6275,1.0,1.0
26.0,true,2466600,338.0,-1.0,-1.0,5923,1.0,1.0
26.0,true,3221200,376.0,-1.0,-1.0,8011,1.0,1.0
26.0,true,2726400,314.0,-1.0,-1.0,6870,1.0,1.0
26.0,true,2871300,318.0,-1.0,-1.0,7209,1.0,1.0
26.0,true,4477200,490.0,-1.0,-1.0,10952,1.0,1.0
26.0,true,3443700,302.0,-1.0,-1.0,7261,1.0,1.0
26.0,true,5400200,442.0,-1.0,-1.0,9333,1.0,1.0
26.0,true,3713900,316.0,-1.0,-1.0,8201,1.0,1.0
26.0,true,3695900,358.0,-1.0,-1.0,8021,1.0,1.0
26.0,true,3532500,368.0,-1.0,-1.0,8486,1.0,1.0
26.0,true,3150500,352.0,-1.0,-1.0,7711,1.0,1.0
26.0,true,3276700,330.0,-1.0,-1.0,6866,1.0,1.0
26.0,true,2981600,280.0,-1.0,-1.0,7077,1.0,1.0
26.0,true,3846600,438.0,-1.0,-1.0,9047,1.0,1.0
26.0,true,2778900,298.0,-1.0,-1.0,6781,1.0,1.0
26.0,true,3118600,308.0,-1.0,-1.0,6840,1.0,1.0
26.0,true,3689600,340.0,-1.0,-1.0,8144,1.0,1.0
26.0,true,3406800,328.0,-1.0,-1.0,7234,1.0,1.0
26.0,true,2537700,318.0,-1.0,-1.0,6402,1.0,1.0
26.0,true,2201300,296.0,-1.0,-1.0,5314,1.0,1.0
26.0,true,3280100,308.0,-1.0,-1.0,6923,1.0,1.0
26.0,true,2737800,332.0,-1.0,-1.0,6566,1.0,1.0
26.0,true,3145400,280.0,-1.0,-1.0,6817,1.0,1.0
26.0,true,4157800,330.0,-1.0,-1.0,9800,1.0,1.0
26.0,true,2717500,292.0,-1.0,-1.0,6697,1.0,1.0
26.0,true,3296000,332.0,-1.0,-1.0,7883,1.0,1.0
26.0,true,3043200,338.0,-1.0,-1.0,7030,1.0,1.0
26.0,true,2864600,302.0,-1.0,-1.0,6708,1.0,1.0
26.0,true,2356100,286.0,-1.0,-1.0,5776,1.0,1.0
26.0,true,2162500,264.0,-1.0,-1.0,4931,1.0,1.0
26.0,true,3773300,274.0,-1.0,-1.0,8380,1.0,1.0
26.0,true,2681100,290.0,-1.0,-1.0,5746,1.0,1.0
26.0,true,3628000,340.0,-1.0,-1.0,8964,1.0,1.0
26.0,true,2473800,280.0,-1.0,-1.0,6023,1.0,1.0
26.0,true,3633000,306.0,-1.0,-1.0,6824,1.0,1.0
26.0,true,3060200,316.0,-1.0,-1.0,7442,1.0,1.0
26.0,true,2986800,306.0,-1.0,-1.0,7181,1.0,1.0
26.0,true,2721700,306.0,-1.0,-1.0,6946,1.0,1.0
26.0,true,3169400,280.0,-1.0,-1.0,7311,1.0,1.0
26.0,true,4264900,424.0,-1.0,-1.0,9827,1.0,1.0
27.0,true,3195600,326.0,-1.0,-1.0,7684,1.0,1.0
27.0,true,3570800,350.0,-1.0,-1.0,7965,1.0,1.0
27.0,true,3015800,354.0,-1.0,-1.0,7467,1.0,1.0
27.0,true,5152600,388.0,-1.0,-1.0,9291,1.0,1.0
27.0,true,2852800,358.0,-1.0,-1.0,7227,1.0,1.0
27.0,true,2857400,298.0,-1.0,-1.0,7045,1.0,1.0
27.0,true,3683300,290.0,-1.0,-1.0,8717,1.0,1.0
27.0,true,3839400,352.0,-1.0,-1.0,9000,1.0,1.0
27.0,true,2176000,254.0,-1.0,-1.0,5297,1.0,1.0
27.0,true,4798400,316.0,-1.0,-1.0,10779,1.0,1.0
27.0,true,3494900,298.0,-1.0,-1.0,8054,1.0,1.0
27.0,true,2263100,304.0,-1.0,-1.0,5694,1.0,1.0
27.0,true,3711200,338.0,-1.0,-1.0,9128,1.0,1.0
27.0,true,2804000,304.0,-1.0,-1.0,6963,1.0,1.0
27.0,true,2726300,310.0,-1.0,-1.0,6265,1.0,1.0
27.0,true,2515800,326.0,-1.0,-1.0,5964,1.0,1.0
27.0,true,2930000,320.0,-1.0,-1.0,7143,1.0,1.0
27.0,true,3784100,354.0,-1.0,-1.0,9453,1.0,1.0
27.0,true,3742900,372.0,-1.0,-1.0,9105,1.0,1.0
27.0,true,2605800,334.0,-1.0,-1.0,6225,1.0,1.0
27.0,true,3770400,318.0,-1.0,-1.0,9434,1.0,1.0
27.0,true,2424400,300.0,-1.0,-1.0,6069,1.0,1.0
27.0,true,3500900,368.0,-1.0,-1.0,7685,1.0,1.0
27.0,true,2737200,286.0,-1.0,-1.0,6578,1.0,1.0
27.0,true,3098900,310.0,-1.0,-1.0,7655,1.0,1.0
27.0,true,3010700,360.0,-1.0,-1.0,7394,1.0,1.0
27.0,true,4057300,296.0,-1.0,-1.0,8006,1.0,1.0
27.0,true,3730500,478.0,-1.0,-1.0,9764,1.0,1.0
27.0,true,4154300,416.0,-1.0,-1.0,9956,1.0,1.0
27.0,true,3917700,312.0,-1.0,-1.0,7724,1.0,1.0
27.0,true,3321000,292.0,-1.0,-1.0,7525,1.0,1.0
27.0,true,4825200,364.0,-1.0,-1.0,11272,1.0,1.0
27.0,true,3173500,272.0,-1.0,-1.0,7562,1.0,1.0
27.0,true,3627400,386.0,-1.0,-1.0,7631,1.0,1.0
27.0,true,2338400,282.0,-1.0,-1.0,5704,1.0,1.0
27.0,true,3318100,336.0,-1.0,-1.0,8086,1.0,1.0
27.0,true,3095200,280.0,-1.0,-1.0,7225,1.0,1.0
27.0,true,3444100,352.0,-1.0,-1.0,8396,1.0,1.0
27.0,true,2576000,294.0,-1.0,-1.0,6048,1.0,1.0
27.0,true,2979000,312.0,-1.0,-1.0,6008,1.0,1.0
27.0,true,4117900,318.0,-1.0,-1.0,6457,1.0,1.0
27.0,true,3062600,300.0,-1.0,-1.0,7126,1.0,1.0
27.0,true,2986800,322.0,-1.0,-1.0,7304,1.0,1.0
27.0,true,2807600,290.0,-1.0,-1.0,6619,1.0,1.0
27.0,true,2930400,346.0,-1.0,-1.0,7056,1.0,1.0
27.0,true,5555400,362.0,-1.0,-1.0,11177,1.0,1.0
27.0,true,3302900,314.0,-1.0,-1.0,8319,1.0,1.0
27.0,true,2644900,346.0,-1.0,-1.0,6653,1.0,1.0
27.0,true,3557200,332.0,-1.0,-1.0,8650,1.0,1.0
27.0,true,3610000,416.0,-1.0,-1.0,8555,1.0,1.0
27.0,true,2776700,268.0,-1.0,-1.0,6727,1.0,1.0
27.0,true,3175500,332.0,-1.0,-1.0,7619,1.0,1.0
27.0,true,3432900,282.0,-1.0,-1.0,8126,1.0,1.0
27.0,true,3226600,306.0,-1.0,-1.0,7553,1.0,1.0
27.0,true,3216200,380.0,-1.0,-1.0,8201,1.0,1.0
27.0,true,2728800,312.0,-1.0,-1.0,6917,1.0,1.0
27.0,true,3384500,292.0,-1.0,-1.0,6951,1.0,1.0
27.0,true,2709700,296.0,-1.0,-1.0,6300,1.0,1.0
27.0,true,3448000,286.0,-1.0,-1.0,7735,1.0,1.0
27.0,true,2865200,312.0,-1.0,-1.0,6486,1.0,1.0
27.0,true,2255900,272.0,-1.0,-1.0,5615,1.0,1.0
27.0,true,2740400,276.0,-1.0,-1.0,6802,1.0,1.0
27.0,true,3140200,314.0,-1.0,-1.0,7305,1.0,1.0
27.0,true,4297100,312.0,-1.0,-1.0,7699,1.0,1.0
27.0,true,2585900,318.0,-1.0,-1.0,6433,1.0,1.0
27.0,true,3504100,364.0,-1.0,-1.0,8698,1.0,1.0
27.0,true,3296700,334.0,-1.0,-1.0,8062,1.0,1.0
27.0,true,5581900,438.0,-1.0,-1.0,11378,1.0,1.0
27.0,true,3129100,292.0,-1.0,-1.0,7303,1.0,1.0
27.0,true,3848500,392.0,-1.0,-1.0,9248,1.0,1.0
27.0,true,3530000,356.0,-1.0,-1.0,8529,1.0,1.0
27.0,true,3998300,302.0,-1.0,-1.0,8526,1.0,1.0
27.0,true,3536500,274.0,-1.0,-1.0,8132,1.0,1.0
27.0,true,4221000,366.0,-1.0,-1.0,7069,1.0,1.0
27.0,true,4307800,322.0,-1.0,-1.0,8474,1.0,1.0
27.0,true,3921700,434.0,-1.0,-1.0,9895,1.0,1.0
27.0,true,3495400,326.0,-1.0,-1.0,8514,1.0,1.0
27.0,true,2504700,352.0,-1.0,-1.0,6038,1.0,1.0
27.0,true,3349200,384.0,-1.0,-1.0,8193,1.0,1.0
27.0,true,3471300,314.0,-1.0,-1.0,7262,1.0,1.0
27.0,true,3889600,400.0,-1.0,-1.0,8546,1.0,1.0
27.0,true,2665300,308.0,-1.0,-1.0,6612,1.0,1.0
27.0,true,3657000,438.0,-1.0,-1.0,9331,1.0,1.0
27.0,true,2101100,340.0,-1.0,-1.0,5137,1.0,1.0
27.0,true,4639400,256.0,-1.0,-1.0,6893,1.0,1.0
27.0,true,4941300,288.0,-1.0,-1.0,6989,1.0,1.0
27.0,true,6594100,314.0,-1.0,-1.0,9669,1.0,1.0
27.0,true,3959500,324.0,-1.0,-1.0,7851,1.0,1.0
27.0,true,3582800,330.0,-1.0,-1.0,8683,1.0,1.0
27.0,true,11863400,384.0,-1.0,-1.0,10582,1.0,1.0
27.0,true,21007600,398.0,-1.0,-1.0,8530,1.0,1.0
27.0,true,3370600,298.0,-1.0,-1.0,5048,1.0,1.0
27.0,true,8891000,394.0,-1.0,-1.0,7855,1.0,1.0
27.0,true,3709600,368.0,-1.0,-1.0,8909,1.0,1.0
27.0,true,4125200,396.0,-1.0,-1.0,8382,1.0,1.0
27.0,true,2402800,256.0,-1.0,-1.0,5108,1.0,1.0
27.0,true,3616200,346.0,-1.0,-1.0,6656,1.0,1.0
27.0,true,3664300,260.0,-1.0,-1.0,6614,1.0,1.0
27.0,true,3655300,308.0,-1.0,-1.0,8556,1.0,1.0
27.0,true,3758500,420.0,-1.0,-1.0,9221,1.0,1.0
28.0,true,2626600,286.0,-1.0,-1.0,6316,1.0,1.0
28.0,true,3480100,390.0,-1.0,-1.0,8625,1.0,1.0
28.0,true,3589000,306.0,-1.0,-1.0,7991,1.0,1.0
28.0,true,3363500,314.0,-1.0,-1.0,8033,1.0,1.0
28.0,true,3012100,362.0,-1.0,-1.0,7478,1.0,1.0
28.0,true,2830600,288.0,-1.0,-1.0,7136,1.0,1.0
28.0,true,4843100,414.0,-1.0,-1.0,11016,1.0,1.0
28.0,true,3464200,288.0,-1.0,-1.0,7555,1.0,1.0
28.0,true,2572100,302.0,-1.0,-1.0,6214,1.0,1.0
28.0,true,3060400,372.0,-1.0,-1.0,7509,1.0,1.0
