Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,214.0,200.0,-1.0,138965,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,195765,1.0,0.0
16.0,true,-1,200.0,200.0,-1.0,130544,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,139293,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,183537,1.0,0.0
16.0,true,-1,210.0,200.0,-1.0,181468,1.0,0.0
16.0,true,-1,218.0,200.0,-1.0,181869,1.0,0.0
16.0,true,-1,220.0,200.0,-1.0,176868,1.0,0.0
16.0,true,-1,222.0,210.0,-1.0,207248,1.0,0.0
16.0,true,-1,210.0,204.0,-1.0,152701,1.0,0.0
16.0,true,-1,210.0,204.0,-1.0,127108,1.0,0.0
16.0,true,-1,202.0,200.0,-1.0,139477,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,147647,1.0,0.0
16.0,true,-1,216.0,200.0,-1.0,174127,1.0,0.0
16.0,true,-1,202.0,200.0,-1.0,112816,1.0,0.0
16.0,true,-1,208.0,200.0,-1.0,124387,1.0,0.0
16.0,true,-1,246.0,204.0,-1.0,183903,1.0,0.0
16.0,true,-1,214.0,200.0,-1.0,182501,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,175562,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,145885,1.0,0.0
17.0,true,-1,202.0,200.0,-1.0,160648,1.0,0.0
17.0,true,-1,202.0,200.0,-1.0,175415,1.0,0.0
17.0,true,-1,226.0,206.0,-1.0,173271,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,132146,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,142657,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,162457,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,151861,1.0,0.0
17.0,true,-1,238.0,218.0,-1.0,256093,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,98785,1.0,0.0
17.0,true,-1,224.0,208.0,-1.0,244037,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,168967,1.0,0.0
17.0,true,-1,226.0,202.0,-1.0,167548,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,176138,1.0,0.0
17.0,true,-1,222.0,200.0,-1.0,135144,1.0,0.0
17.0,true,-1,224.0,204.0,-1.0,167027,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,134185,1.0,0.0
17.0,true,-1,224.0,202.0,-1.0,169223,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,184605,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,182386,1.0,0.0
17.0,true,-1,212.0,206.0,-1.0,118676,1.0,0.0
17.0,true,-1,208.0,202.0,-1.0,152098,1.0,0.0
17.0,true,-1,226.0,212.0,-1.0,208272,1.0,0.0
17.0,true,-1,222.0,208.0,-1.0,252988,1.0,0.0
17.0,true,-1,220.0,202.0,-1.0,183803,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,173700,1.0,0.0
17.0,true,-1,240.0,218.0,-1.0,217799,1.0,0.0
17.0,true,-1,222.0,212.0,-1.0,170081,1.0,0.0
17.0,true,-1,218.0,208.0,-1.0,174622,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,128909,1.0,0.0
17.0,true,-1,254.0,212.0,-1.0,274453,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,214678,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,185460,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,203483,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,140060,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,185587,1.0,0.0
17.0,true,-1,216.0,208.0,-1.0,232985,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,164392,1.0,0.0
17.0,true,-1,224.0,200.0,-1.0,164039,1.0,0.0
17.0,true,-1,242.0,208.0,-1.0,165848,1.0,0.0
17.0,true,-1,216.0,202.0,-1.0,164798,1.0,0.0
17.0,true,-1,226.0,208.0,-1.0,192563,1.0,0.0
17.0,true,-1,224.0,202.0,-1.0,160363,1.0,0.0
17.0,true,-1,226.0,202.0,-1.0,146761,1.0,0.0
17.0,true,-1,228.0,214.0,-1.0,211098,1.0,0.0
17.0,true,-1,226.0,204.0,-1.0,230458,1.0,0.0
17.0,true,-1,258.0,220.0,-1.0,312372,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,185328,1.0,0.0
17.0,true,-1,222.0,200.0,-1.0,193978,1.0,0.0
17.0,true,-1,230.0,204.0,-1.0,237526,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,194015,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,199034,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,173184,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,154298,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,234114,1.0,0.0
17.0,true,-1,220.0,204.0,-1.0,202532,1.0,0.0
17.0,true,-1,248.0,212.0,-1.0,238274,1.0,0.0
17.0,true,-1,228.0,202.0,-1.0,195972,1.0,0.0
17.0,true,-1,228.0,206.0,-1.0,195418,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,164483,1.0,0.0
17.0,true,-1,238.0,200.0,-1.0,173396,1.0,0.0
17.0,true,-1,242.0,200.0,-1.0,168582,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,169041,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,191073,1.0,0.0
17.0,true,-1,218.0,208.0,-1.0,167329,1.0,0.0
17.0,true,-1,240.0,220.0,-1.0,177563,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,151067,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,201827,1.0,0.0
17.0,true,-1,218.0,200.0,-1.0,162552,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,148918,1.0,0.0
17.0,true,-1,212.0,206.0,-1.0,151131,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,213786,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,172595,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,212207,1.0,0.0
17.0,true,-1,224.0,202.0,-1.0,133213,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,174472,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,184450,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,209339,1.0,0.0
17.0,true,-1,212.0,204.0,-1.0,152603,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,166302,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,236176,1.0,0.0
17.0,true,-1,222.0,202.0,-1.0,191793,1.0,0.0
17.0,true,-1,202.0,200.0,-1.0,227182,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,131673,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,201226,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,211160,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,102677,1.0,0.0
17.0,true,-1,208.0,202.0,-1.0,177372,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,141943,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,145042,1.0,0.0
17.0,true,-1,250.0,206.0,-1.0,236870,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,157818,1.0,0.0
17.0,true,-1,226.0,204.0,-1.0,230171,1.0,0.0
17.0,true,-1,220.0,202.0,-1.0,146435,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,172177,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,204414,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,182607,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,144455,1.0,0.0
17.0,true,-1,216.0,200.0,-1.0,136937,1.0,0.0
18.0,true,-1,234.0,206.0,-1.0,177886,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,168342,1.0,0.0
18.0,true,-1,224.0,208.0,-1.0,271864,1.0,0.0
18.0,true,-1,222.0,212.0,-1.0,172607,1.0,0.0
18.0,true,-1,230.0,208.0,-1.0,226601,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,146922,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,195534,1.0,0.0
18.0,true,-1,234.0,208.0,-1.0,255871,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,185317,1.0,0.0
18.0,true,-1,238.0,200.0,-1.0,196072,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,209271,1.0,0.0
18.0,true,-1,244.0,202.0,-1.0,151438,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,234197,1.0,0.0
18.0,true,-1,240.0,200.0,-1.0,212610,1.0,0.0
18.0,true,-1,222.0,206.0,-1.0,226122,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,221683,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,260565,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,214130,1.0,0.0
18.0,true,-1,228.0,210.0,-1.0,198299,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,233724,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,161240,1.0,0.0
18.0,true,-1,238.0,204.0,-1.0,246755,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,173487,1.0,0.0
18.0,true,-1,226.0,208.0,-1.0,260759,1.0,0.0
18.0,true,-1,206.0,202.0,-1.0,208936,1.0,0.0
18.0,true,-1,204.0,200.0,-1.0,132164,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,242563,1.0,0.0
18.0,true,-1,228.0,214.0,-1.0,223611,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,217718,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,203830,1.0,0.0
18.0,true,-1,232.0,208.0,-1.0,219207,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,160683,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,265877,1.0,0.0
18.0,true,-1,240.0,216.0,-1.0,296250,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,178281,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,211711,1.0,0.0
18.0,true,-1,240.0,214.0,-1.0,346084,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,218568,1.0,0.0
18.0,true,-1,226.0,200.0,-1.0,147054,1.0,0.0
18.0,true,-1,226.0,210.0,-1.0,216974,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,148798,1.0,0.0
18.0,true,-1,222.0,206.0,-1.0,203323,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,193213,1.0,0.0
18.0,true,-1,214.0,204.0,-1.0,135956,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,115501,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,184094,1.0,0.0
18.0,true,-1,242.0,204.0,-1.0,300531,1.0,0.0
18.0,true,-1,244.0,208.0,-1.0,170912,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,205852,1.0,0.0
18.0,true,-1,230.0,204.0,-1.0,219609,1.0,0.0
18.0,true,-1,214.0,200.0,-1.0,144010,1.0,0.0
18.0,true,-1,228.0,202.0,-1.0,159569,1.0,0.0
18.0,true,-1,216.0,200.0,-1.0,214043,1.0,0.0
18.0,true,-1,234.0,214.0,-1.0,127335,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,183688,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,166604,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,216264,1.0,0.0
18.0,true,-1,226.0,206.0,-1.0,213105,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,194799,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,191382,1.0,0.0
18.0,true,-1,214.0,200.0,-1.0,165682,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,147926,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,189521,1.0,0.0
18.0,true,-1,240.0,220.0,-1.0,327790,1.0,0.0
18.0,true,-1,224.0,202.0,-1.0,197227,1.0,0.0
18.0,true,-1,212.0,206.0,-1.0,142877,1.0,0.0
18.0,true,-1,224.0,210.0,-1.0,241394,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,193627,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,193307,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,194385,1.0,0.0
18.0,true,-1,218.0,200.0,-1.0,212914,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,154999,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,202738,1.0,0.0
18.0,true,-1,214.0,204.0,-1.0,215514,1.0,0.0
18.0,true,-1,220.0,208.0,-1.0,195897,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,236430,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,193608,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,155943,1.0,0.0
18.0,true,-1,204.0,200.0,-1.0,144677,1.0,0.0
18.0,true,-1,222.0,200.0,-1.0,195712,1.0,0.0
18.0,true,-1,228.0,202.0,-1.0,205778,1.0,0.0
18.0,true,-1,260.0,206.0,-1.0,325930,1.0,0.0
18.0,true,-1,236.0,206.0,-1.0,246426,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,136689,1.0,0.0
18.0,true,-1,232.0,204.0,-1.0,274566,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,163588,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,212770,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,172089,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,164528,1.0,0.0
18.0,true,-1,242.0,216.0,-1.0,264153,1.0,0.0
18.0,true,-1,236.0,212.0,-1.0,259069,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,176925,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,216843,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,187966,1.0,0.0
18.0,true,-1,230.0,206.0,-1.0,169205,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,151831,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,187932,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,188447,1.0,0.0
18.0,true,-1,242.0,208.0,-1.0,307418,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,241414,1.0,0.0
19.0,true,-1,228.0,202.0,-1.0,230835,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,119437,1.0,0.0
19.0,true,-1,250.0,208.0,-1.0,256737,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,129631,1.0,0.0
19.0,true,-1,218.0,208.0,-1.0,214716,1.0,0.0
19.0,true,-1,236.0,212.0,-1.0,277422,1.0,0.0
19.0,true,-1,210.0,202.0,-1.0,188655,1.0,0.0
19.0,true,-1,222.0,208.0,-1.0,262028,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,190782,1.0,0.0
19.0,true,-1,228.0,206.0,-1.0,180810,1.0,0.0
19.0,true,-1,264.0,230.0,-1.0,250611,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,186466,1.0,0.0
19.0,true,-1,232.0,210.0,-1.0,187158,1.0,0.0
19.0,true,-1,234.0,212.0,-1.0,251821,1.0,0.0
19.0,true,-1,230.0,212.0,-1.0,185938,1.0,0.0
19.0,true,-1,224.0,202.0,-1.0,202273,1.0,0.0
19.0,true,-1,220.0,200.0,-1.0,235219,1.0,0.0
19.0,true,-1,236.0,206.0,-1.0,197972,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,154762,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,171992,1.0,0.0
19.0,true,-1,232.0,206.0,-1.0,198975,1.0,0.0
19.0,true,-1,230.0,210.0,-1.0,237560,1.0,0.0
19.0,true,-1,248.0,206.0,-1.0,216256,1.0,0.0
19.0,true,-1,218.0,200.0,-1.0,143284,1.0,0.0
19.0,true,-1,232.0,208.0,-1.0,262500,1.0,0.0
19.0,true,-1,234.0,200.0,-1.0,254147,1.0,0.0
19.0,true,-1,236.0,214.0,-1.0,224448,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,151373,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,191125,1.0,0.0
19.0,true,-1,238.0,204.0,-1.0,281755,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,178385,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,145362,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,199471,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,147921,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,163521,1.0,0.0
19.0,true,-1,222.0,200.0,-1.0,209357,1.0,0.0
19.0,true,-1,250.0,200.0,-1.0,199605,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,197284,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,168412,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,187164,1.0,0.0
19.0,true,-1,220.0,206.0,-1.0,231297,1.0,0.0
19.0,true,-1,216.0,200.0,-1.0,187767,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,157466,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,143347,1.0,0.0
19.0,true,-1,248.0,210.0,-1.0,208535,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,178530,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,152887,1.0,0.0
19.0,true,-1,254.0,206.0,-1.0,216727,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,183652,1.0,0.0
19.0,true,-1,246.0,214.0,-1.0,270094,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,209937,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,140574,1.0,0.0
19.0,true,-1,208.0,204.0,-1.0,203923,1.0,0.0
19.0,true,-1,250.0,220.0,-1.0,174072,1.0,0.0
19.0,true,-1,204.0,200.0,-1.0,170058,1.0,0.0
19.0,true,-1,222.0,200.0,-1.0,186696,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,229477,1.0,0.0
19.0,true,-1,232.0,208.0,-1.0,267857,1.0,0.0
19.0,true,-1,214.0,204.0,-1.0,166247,1.0,0.0
19.0,true,-1,234.0,204.0,-1.0,214796,1.0,0.0
19.0,true,-1,232.0,210.0,-1.0,218509,1.0,0.0
19.0,true,-1,216.0,202.0,-1.0,225273,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,168703,1.0,0.0
19.0,true,-1,212.0,202.0,-1.0,206249,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,204999,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,218927,1.0,0.0
19.0,true,-1,220.0,208.0,-1.0,164641,1.0,0.0
19.0,true,-1,210.0,202.0,-1.0,110169,1.0,0.0
19.0,true,-1,242.0,202.0,-1.0,230616,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,236047,1.0,0.0
19.0,true,-1,236.0,206.0,-1.0,261036,1.0,0.0
19.0,true,-1,204.0,202.0,-1.0,197375,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,224158,1.0,0.0
19.0,true,-1,206.0,202.0,-1.0,203415,1.0,0.0
19.0,true,-1,226.0,210.0,-1.0,261039,1.0,0.0
19.0,true,-1,222.0,204.0,-1.0,191763,1.0,0.0
19.0,true,-1,218.0,204.0,-1.0,206498,1.0,0.0
19.0,true,-1,236.0,208.0,-1.0,264036,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,154051,1.0,0.0
19.0,true,-1,212.0,204.0,-1.0,136279,1.0,0.0
19.0,true,-1,214.0,208.0,-1.0,206166,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,187574,1.0,0.0
19.0,true,-1,234.0,206.0,-1.0,186526,1.0,0.0
19.0,true,-1,244.0,216.0,-1.0,220287,1.0,0.0
19.0,true,-1,230.0,206.0,-1.0,165889,1.0,0.0
19.0,true,-1,208.0,202.0,-1.0,136143,1.0,0.0
19.0,true,-1,226.0,200.0,-1.0,219426,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,160978,1.0,0.0
19.0,true,-1,208.0,200.0,-1.0,173455,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,206968,1.0,0.0
19.0,true,-1,238.0,208.0,-1.0,239076,1.0,0.0
19.0,true,-1,240.0,210.0,-1.0,204908,1.0,0.0
19.0,true,-1,224.0,206.0,-1.0,267916,1.0,0.0
19.0,true,-1,206.0,200.0,-1.0,216602,1.0,0.0
19.0,true,-1,240.0,206.0,-1.0,260256,1.0,0.0
19.0,true,-1,208.0,202.0,-1.0,177715,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,178809,1.0,0.0
19.0,true,-1,242.0,200.0,-1.0,202074,1.0,0.0
19.0,true,-1,258.0,216.0,-1.0,210565,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,202192,1.0,0.0
20.0,true,-1,220.0,200.0,-1.0,248161,1.0,0.0
20.0,true,-1,228.0,208.0,-1.0,241136,1.0,0.0
20.0,true,-1,256.0,220.0,-1.0,255368,1.0,0.0
20.0,true,-1,252.0,204.0,-1.0,262695,1.0,0.0
20.0,true,-1,232.0,202.0,-1.0,240619,1.0,0.0
20.0,true,-1,236.0,208.0,-1.0,232043,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,157670,1.0,0.0
20.0,true,-1,250.0,218.0,-1.0,215261,1.0,0.0
20.0,true,-1,228.0,210.0,-1.0,268852,1.0,0.0
20.0,true,-1,240.0,208.0,-1.0,209903,1.0,0.0
20.0,true,-1,246.0,214.0,-1.0,242701,1.0,0.0
20.0,true,-1,220.0,204.0,-1.0,255053,1.0,0.0
20.0,true,-1,214.0,202.0,-1.0,162599,1.0,0.0
20.0,true,-1,232.0,202.0,-1.0,235890,1.0,0.0
20.0,true,-1,210.0,204.0,-1.0,140791,1.0,0.0
20.0,true,-1,218.0,200.0,-1.0,219214,1.0,0.0
20.0,true,-1,230.0,208.0,-1.0,205653,1.0,0.0
20.0,true,-1,216.0,202.0,-1.0,231079,1.0,0.0
20.0,true,-1,260.0,210.0,-1.0,281463,1.0,0.0
20.0,true,-1,238.0,206.0,-1.0,238802,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,191072,1.0,0.0
20.0,true,-1,258.0,210.0,-1.0,162361,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,175189,1.0,0.0
20.0,true,-1,224.0,208.0,-1.0,163678,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,191524,1.0,0.0
20.0,true,-1,234.0,206.0,-1.0,190268,1.0,0.0
20.0,true,-1,214.0,204.0,-1.0,216763,1.0,0.0
20.0,true,-1,226.0,200.0,-1.0,232587,1.0,0.0
20.0,true,-1,208.0,200.0,-1.0,216787,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,186884,1.0,0.0
20.0,true,-1,244.0,218.0,-1.0,186268,1.0,0.0
20.0,true,-1,234.0,210.0,-1.0,209834,1.0,0.0
20.0,true,-1,228.0,204.0,-1.0,160228,1.0,0.0
20.0,true,-1,214.0,200.0,-1.0,206756,1.0,0.0
20.0,true,-1,254.0,216.0,-1.0,291805,1.0,0.0
20.0,true,-1,228.0,210.0,-1.0,211238,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,150025,1.0,0.0
20.0,true,-1,218.0,210.0,-1.0,231552,1.0,0.0
20.0,true,-1,226.0,200.0,-1.0,232536,1.0,0.0
20.0,true,-1,252.0,222.0,-1.0,315656,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,207931,1.0,0.0
20.0,true,-1,218.0,206.0,-1.0,227971,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,211699,1.0,0.0
20.0,true,-1,220.0,208.0,-1.0,186545,1.0,0.0
20.0,true,-1,236.0,206.0,-1.0,260051,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,195943,1.0,0.0
20.0,true,-1,300.0,206.0,-1.0,299425,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,149406,1.0,0.0
20.0,true,-1,222.0,200.0,-1.0,174705,1.0,0.0
20.0,true,-1,214.0,210.0,-1.0,170397,1.0,0.0
20.0,true,-1,220.0,208.0,-1.0,242736,1.0,0.0
20.0,true,-1,220.0,208.0,-1.0,290869,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,209255,1.0,0.0
20.0,true,-1,220.0,208.0,-1.0,238969,1.0,0.0
20.0,true,-1,204.0,200.0,-1.0,187498,1.0,0.0
20.0,true,-1,228.0,206.0,-1.0,154782,1.0,0.0
20.0,true,-1,216.0,204.0,-1.0,204633,1.0,0.0
20.0,true,-1,224.0,202.0,-1.0,195562,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,217911,1.0,0.0
20.0,true,-1,202.0,200.0,-1.0,176230,1.0,0.0
20.0,true,-1,232.0,210.0,-1.0,248283,1.0,0.0
20.0,true,-1,226.0,210.0,-1.0,225683,1.0,0.0
20.0,true,-1,230.0,202.0,-1.0,262289,1.0,0.0
20.0,true,-1,206.0,200.0,-1.0,208851,1.0,0.0
20.0,true,-1,266.0,228.0,-1.0,302438,1.0,0.0
20.0,true,-1,234.0,206.0,-1.0,198590,1.0,0.0
20.0,true,-1,258.0,206.0,-1.0,223596,1.0,0.0
20.0,true,-1,234.0,208.0,-1.0,165004,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,159263,1.0,0.0
20.0,true,-1,230.0,210.0,-1.0,219961,1.0,0.0
20.0,true,-1,230.0,216.0,-1.0,205396,1.0,0.0
20.0,true,-1,220.0,200.0,-1.0,189036,1.0,0.0
20.0,true,-1,232.0,204.0,-1.0,192235,1.0,0.0
20.0,true,-1,242.0,204.0,-1.0,222995,1.0,0.0
20.0,true,-1,252.0,206.0,-1.0,192913,1.0,0.0
20.0,true,-1,226.0,212.0,-1.0,201774,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,185200,1.0,0.0
20.0,true,-1,234.0,214.0,-1.0,231104,1.0,0.0
20.0,true,-1,240.0,212.0,-1.0,190436,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,190952,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,200973,1.0,0.0
20.0,true,-1,228.0,222.0,-1.0,146072,1.0,0.0
20.0,true,-1,226.0,210.0,-1.0,162813,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,201834,1.0,0.0
20.0,true,-1,208.0,202.0,-1.0,159441,1.0,0.0
20.0,true,-1,220.0,202.0,-1.0,206391,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,222122,1.0,0.0
20.0,true,-1,258.0,208.0,-1.0,196590,1.0,0.0
20.0,true,-1,256.0,204.0,-1.0,260645,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,284534,1.0,0.0
20.0,true,-1,210.0,200.0,-1.0,191950,1.0,0.0
20.0,true,-1,210.0,200.0,-1.0,213830,1.0,0.0
20.0,true,-1,204.0,200.0,-1.0,222961,1.0,0.0
20.0,true,-1,224.0,204.0,-1.0,293068,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,211426,1.0,0.0
20.0,true,-1,258.0,224.0,-1.0,230506,1.0,0.0
20.0,true,-1,214.0,200.0,-1.0,185369,1.0,0.0
20.0,true,-1,228.0,208.0,-1.0,271898,1.0,0.0
20.0,true,-1,238.0,214.0,-1.0,220246,1.0,0.0
20.0,true,-1,218.0,204.0,-1.0,180202,1.0,0.0
21.0,true,-1,246.0,210.0,-1.0,261048,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,243548,1.0,0.0
21.0,true,-1,230.0,210.0,-1.0,263418,1.0,0.0
