Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,304.0,220.0,-1.0,6393,1.0,0.0
21.0,true,-1,270.0,224.0,-1.0,4111,1.0,0.0
21.0,true,-1,248.0,222.0,-1.0,4898,1.0,0.0
21.0,true,-1,246.0,214.0,-1.0,5419,1.0,0.0
21.0,true,-1,288.0,230.0,-1.0,5502,1.0,0.0
21.0,true,-1,296.0,232.0,-1.0,5322,1.0,0.0
21.0,true,-1,256.0,230.0,-1.0,4117,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,5113,1.0,0.0
21.0,true,-1,282.0,236.0,-1.0,5555,1.0,0.0
21.0,true,-1,240.0,216.0,-1.0,4060,1.0,0.0
21.0,true,-1,292.0,220.0,-1.0,5282,1.0,0.0
21.0,true,-1,270.0,236.0,-1.0,4922,1.0,0.0
21.0,true,-1,284.0,230.0,-1.0,4059,1.0,0.0
21.0,true,-1,288.0,232.0,-1.0,5453,1.0,0.0
21.0,true,-1,256.0,218.0,-1.0,4303,1.0,0.0
21.0,true,-1,276.0,220.0,-1.0,5778,1.0,0.0
21.0,true,-1,284.0,222.0,-1.0,5247,1.0,0.0
21.0,true,-1,244.0,220.0,-1.0,4901,1.0,0.0
21.0,true,-1,264.0,220.0,-1.0,5557,1.0,0.0
21.0,true,-1,296.0,232.0,-1.0,4447,1.0,0.0
21.0,true,-1,268.0,234.0,-1.0,5424,1.0,0.0
21.0,true,-1,248.0,222.0,-1.0,5008,1.0,0.0
21.0,true,-1,274.0,238.0,-1.0,5568,1.0,0.0
21.0,true,-1,292.0,238.0,-1.0,4364,1.0,0.0
21.0,true,-1,290.0,228.0,-1.0,6358,1.0,0.0
21.0,true,-1,294.0,240.0,-1.0,5159,1.0,0.0
21.0,true,-1,260.0,216.0,-1.0,5660,1.0,0.0
21.0,true,-1,274.0,228.0,-1.0,5283,1.0,0.0
21.0,true,-1,256.0,216.0,-1.0,5158,1.0,0.0
21.0,true,-1,300.0,240.0,-1.0,5645,1.0,0.0
21.0,true,-1,248.0,214.0,-1.0,3727,1.0,0.0
21.0,true,-1,292.0,236.0,-1.0,5654,1.0,0.0
21.0,true,-1,326.0,236.0,-1.0,7077,1.0,0.0
21.0,true,-1,264.0,224.0,-1.0,4827,1.0,0.0
21.0,true,-1,276.0,232.0,-1.0,4699,1.0,0.0
21.0,true,-1,250.0,216.0,-1.0,5456,1.0,0.0
21.0,true,-1,256.0,216.0,-1.0,4317,1.0,0.0
21.0,true,-1,284.0,228.0,-1.0,6399,1.0,0.0
21.0,true,-1,244.0,216.0,-1.0,5389,1.0,0.0
21.0,true,-1,298.0,232.0,-1.0,5389,1.0,0.0
21.0,true,-1,300.0,248.0,-1.0,7678,1.0,0.0
21.0,true,-1,282.0,220.0,-1.0,6520,1.0,0.0
21.0,true,-1,298.0,234.0,-1.0,4796,1.0,0.0
21.0,true,-1,252.0,220.0,-1.0,4228,1.0,0.0
21.0,true,-1,302.0,232.0,-1.0,7961,1.0,0.0
21.0,true,-1,308.0,244.0,-1.0,6916,1.0,0.0
21.0,true,-1,288.0,226.0,-1.0,5105,1.0,0.0
21.0,true,-1,286.0,238.0,-1.0,5389,1.0,0.0
21.0,true,-1,318.0,230.0,-1.0,6217,1.0,0.0
21.0,true,-1,290.0,232.0,-1.0,6334,1.0,0.0
21.0,true,-1,286.0,242.0,-1.0,5176,1.0,0.0
21.0,true,-1,262.0,222.0,-1.0,5062,1.0,0.0
21.0,true,-1,234.0,210.0,-1.0,5850,1.0,0.0
21.0,true,-1,300.0,246.0,-1.0,5693,1.0,0.0
21.0,true,-1,296.0,232.0,-1.0,5676,1.0,0.0
21.0,true,-1,280.0,226.0,-1.0,4723,1.0,0.0
21.0,true,-1,260.0,218.0,-1.0,5045,1.0,0.0
21.0,true,-1,302.0,238.0,-1.0,5625,1.0,0.0
21.0,true,-1,288.0,214.0,-1.0,4955,1.0,0.0
21.0,true,-1,276.0,238.0,-1.0,6332,1.0,0.0
21.0,true,-1,340.0,236.0,-1.0,5857,1.0,0.0
21.0,true,-1,266.0,220.0,-1.0,5572,1.0,0.0
21.0,true,-1,260.0,226.0,-1.0,5289,1.0,0.0
21.0,true,-1,282.0,236.0,-1.0,6855,1.0,0.0
21.0,true,-1,284.0,220.0,-1.0,6826,1.0,0.0
21.0,true,-1,282.0,222.0,-1.0,4926,1.0,0.0
21.0,true,-1,286.0,226.0,-1.0,4782,1.0,0.0
21.0,true,-1,240.0,218.0,-1.0,4676,1.0,0.0
21.0,true,-1,280.0,244.0,-1.0,5011,1.0,0.0
21.0,true,-1,256.0,220.0,-1.0,3753,1.0,0.0
21.0,true,-1,302.0,236.0,-1.0,6085,1.0,0.0
21.0,true,-1,258.0,222.0,-1.0,4860,1.0,0.0
21.0,true,-1,262.0,236.0,-1.0,4171,1.0,0.0
21.0,true,-1,256.0,220.0,-1.0,4974,1.0,0.0
21.0,true,-1,290.0,224.0,-1.0,5360,1.0,0.0
21.0,true,-1,240.0,220.0,-1.0,5053,1.0,0.0
21.0,true,-1,288.0,244.0,-1.0,5473,1.0,0.0
21.0,true,-1,264.0,234.0,-1.0,5062,1.0,0.0
21.0,true,-1,298.0,230.0,-1.0,6644,1.0,0.0
21.0,true,-1,268.0,220.0,-1.0,4957,1.0,0.0
21.0,true,-1,264.0,236.0,-1.0,4090,1.0,0.0
21.0,true,-1,286.0,240.0,-1.0,6538,1.0,0.0
21.0,true,-1,292.0,224.0,-1.0,5068,1.0,0.0
21.0,true,-1,298.0,242.0,-1.0,6094,1.0,0.0
22.0,true,-1,282.0,228.0,-1.0,4989,1.0,0.0
22.0,true,-1,292.0,234.0,-1.0,7422,1.0,0.0
22.0,true,-1,284.0,232.0,-1.0,7005,1.0,0.0
22.0,true,-1,244.0,216.0,-1.0,5462,1.0,0.0
22.0,true,-1,264.0,224.0,-1.0,5305,1.0,0.0
22.0,true,-1,308.0,230.0,-1.0,4636,1.0,0.0
22.0,true,-1,264.0,222.0,-1.0,5655,1.0,0.0
22.0,true,-1,272.0,236.0,-1.0,5531,1.0,0.0
22.0,true,-1,304.0,246.0,-1.0,5131,1.0,0.0
22.0,true,-1,298.0,228.0,-1.0,5524,1.0,0.0
22.0,true,-1,266.0,222.0,-1.0,5717,1.0,0.0
22.0,true,-1,310.0,236.0,-1.0,6934,1.0,0.0
22.0,true,-1,316.0,246.0,-1.0,4619,1.0,0.0
22.0,true,-1,296.0,222.0,-1.0,4257,1.0,0.0
22.0,true,-1,320.0,232.0,-1.0,6265,1.0,0.0
22.0,true,-1,290.0,236.0,-1.0,6642,1.0,0.0
22.0,true,-1,280.0,224.0,-1.0,4746,1.0,0.0
22.0,true,-1,256.0,224.0,-1.0,5078,1.0,0.0
22.0,true,-1,266.0,226.0,-1.0,5336,1.0,0.0
22.0,true,-1,356.0,246.0,-1.0,7465,1.0,0.0
22.0,true,-1,266.0,220.0,-1.0,5142,1.0,0.0
22.0,true,-1,304.0,246.0,-1.0,6071,1.0,0.0
22.0,true,-1,280.0,230.0,-1.0,4143,1.0,0.0
22.0,true,-1,266.0,220.0,-1.0,5172,1.0,0.0
22.0,true,-1,228.0,220.0,-1.0,3478,1.0,0.0
22.0,true,-1,278.0,230.0,-1.0,4819,1.0,0.0
22.0,true,-1,258.0,224.0,-1.0,4542,1.0,0.0
22.0,true,-1,272.0,232.0,-1.0,5502,1.0,0.0
22.0,true,-1,306.0,232.0,-1.0,5590,1.0,0.0
22.0,true,-1,340.0,232.0,-1.0,6570,1.0,0.0
22.0,true,-1,292.0,232.0,-1.0,6553,1.0,0.0
22.0,true,-1,300.0,230.0,-1.0,6058,1.0,0.0
22.0,true,-1,262.0,226.0,-1.0,6902,1.0,0.0
22.0,true,-1,246.0,226.0,-1.0,6578,1.0,0.0
22.0,true,-1,284.0,236.0,-1.0,6257,1.0,0.0
22.0,true,-1,284.0,228.0,-1.0,5033,1.0,0.0
22.0,true,-1,256.0,214.0,-1.0,6178,1.0,0.0
22.0,true,-1,308.0,232.0,-1.0,5864,1.0,0.0
22.0,true,-1,240.0,206.0,-1.0,4800,1.0,0.0
22.0,true,-1,314.0,228.0,-1.0,6332,1.0,0.0
22.0,true,-1,348.0,238.0,-1.0,6548,1.0,0.0
22.0,true,-1,272.0,220.0,-1.0,5297,1.0,0.0
22.0,true,-1,296.0,234.0,-1.0,6534,1.0,0.0
22.0,true,-1,268.0,216.0,-1.0,3914,1.0,0.0
22.0,true,-1,296.0,236.0,-1.0,7553,1.0,0.0
22.0,true,-1,262.0,222.0,-1.0,5712,1.0,0.0
22.0,true,-1,260.0,226.0,-1.0,4818,1.0,0.0
22.0,true,-1,286.0,234.0,-1.0,5097,1.0,0.0
22.0,true,-1,272.0,228.0,-1.0,5446,1.0,0.0
22.0,true,-1,322.0,238.0,-1.0,6407,1.0,0.0
22.0,true,-1,268.0,232.0,-1.0,5627,1.0,0.0
22.0,true,-1,280.0,222.0,-1.0,4724,1.0,0.0
22.0,true,-1,288.0,222.0,-1.0,6567,1.0,0.0
22.0,true,-1,306.0,244.0,-1.0,5566,1.0,0.0
22.0,true,-1,268.0,222.0,-1.0,5201,1.0,0.0
22.0,true,-1,266.0,222.0,-1.0,4645,1.0,0.0
22.0,true,-1,262.0,222.0,-1.0,6135,1.0,0.0
22.0,true,-1,284.0,230.0,-1.0,4483,1.0,0.0
22.0,true,-1,294.0,228.0,-1.0,5063,1.0,0.0
22.0,true,-1,254.0,220.0,-1.0,4248,1.0,0.0
22.0,true,-1,286.0,220.0,-1.0,7432,1.0,0.0
22.0,true,-1,278.0,230.0,-1.0,5033,1.0,0.0
22.0,true,-1,262.0,220.0,-1.0,4773,1.0,0.0
22.0,true,-1,278.0,224.0,-1.0,4281,1.0,0.0
22.0,true,-1,290.0,218.0,-1.0,6171,1.0,0.0
22.0,true,-1,248.0,214.0,-1.0,5510,1.0,0.0
22.0,true,-1,278.0,224.0,-1.0,5516,1.0,0.0
22.0,true,-1,282.0,224.0,-1.0,6514,1.0,0.0
22.0,true,-1,290.0,232.0,-1.0,6983,1.0,0.0
22.0,true,-1,304.0,230.0,-1.0,5600,1.0,0.0
22.0,true,-1,316.0,226.0,-1.0,5808,1.0,0.0
22.0,true,-1,258.0,224.0,-1.0,4948,1.0,0.0
22.0,true,-1,266.0,214.0,-1.0,5251,1.0,0.0
22.0,true,-1,250.0,220.0,-1.0,5473,1.0,0.0
22.0,true,-1,264.0,218.0,-1.0,5739,1.0,0.0
22.0,true,-1,272.0,238.0,-1.0,5367,1.0,0.0
22.0,true,-1,252.0,208.0,-1.0,6861,1.0,0.0
22.0,true,-1,306.0,232.0,-1.0,7641,1.0,0.0
22.0,true,-1,280.0,232.0,-1.0,6280,1.0,0.0
22.0,true,-1,300.0,240.0,-1.0,4950,1.0,0.0
22.0,true,-1,302.0,244.0,-1.0,6080,1.0,0.0
22.0,true,-1,272.0,234.0,-1.0,5140,1.0,0.0
22.0,true,-1,280.0,226.0,-1.0,6186,1.0,0.0
22.0,true,-1,306.0,238.0,-1.0,5601,1.0,0.0
22.0,true,-1,272.0,230.0,-1.0,6706,1.0,0.0
22.0,true,-1,250.0,216.0,-1.0,4471,1.0,0.0
22.0,true,-1,294.0,224.0,-1.0,4679,1.0,0.0
22.0,true,-1,296.0,224.0,-1.0,6291,1.0,0.0
22.0,true,-1,284.0,230.0,-1.0,5408,1.0,0.0
22.0,true,-1,268.0,216.0,-1.0,5102,1.0,0.0
22.0,true,-1,274.0,212.0,-1.0,5826,1.0,0.0
22.0,true,-1,256.0,224.0,-1.0,5562,1.0,0.0
22.0,true,-1,270.0,224.0,-1.0,7041,1.0,0.0
22.0,true,-1,306.0,242.0,-1.0,4662,1.0,0.0
22.0,true,-1,260.0,212.0,-1.0,4675,1.0,0.0
22.0,true,-1,250.0,226.0,-1.0,6425,1.0,0.0
22.0,true,-1,260.0,222.0,-1.0,4722,1.0,0.0
22.0,true,-1,296.0,220.0,-1.0,6637,1.0,0.0
22.0,true,-1,290.0,228.0,-1.0,6803,1.0,0.0
22.0,true,-1,272.0,218.0,-1.0,5700,1.0,0.0
23.0,true,-1,286.0,232.0,-1.0,5157,1.0,0.0
23.0,true,-1,326.0,232.0,-1.0,6672,1.0,0.0
23.0,true,-1,282.0,234.0,-1.0,6608,1.0,0.0
23.0,true,-1,310.0,236.0,-1.0,6569,1.0,0.0
23.0,true,-1,288.0,224.0,-1.0,7476,1.0,0.0
23.0,true,-1,258.0,216.0,-1.0,5317,1.0,0.0
23.0,true,-1,280.0,228.0,-1.0,4439,1.0,0.0
23.0,true,-1,300.0,240.0,-1.0,7605,1.0,0.0
23.0,true,-1,302.0,248.0,-1.0,5176,1.0,0.0
23.0,true,-1,362.0,246.0,-1.0,5685,1.0,0.0
23.0,true,-1,244.0,224.0,-1.0,4793,1.0,0.0
23.0,true,-1,286.0,242.0,-1.0,5140,1.0,0.0
23.0,true,-1,326.0,252.0,-1.0,7145,1.0,0.0
23.0,true,-1,302.0,224.0,-1.0,6390,1.0,0.0
23.0,true,-1,284.0,234.0,-1.0,6930,1.0,0.0
23.0,true,-1,272.0,212.0,-1.0,6956,1.0,0.0
23.0,true,-1,304.0,216.0,-1.0,7432,1.0,0.0
23.0,true,-1,330.0,244.0,-1.0,7190,1.0,0.0
23.0,true,-1,282.0,234.0,-1.0,4509,1.0,0.0
23.0,true,-1,296.0,228.0,-1.0,6429,1.0,0.0
23.0,true,-1,340.0,242.0,-1.0,4998,1.0,0.0
23.0,true,-1,294.0,220.0,-1.0,5532,1.0,0.0
23.0,true,-1,264.0,230.0,-1.0,6596,1.0,0.0
23.0,true,-1,362.0,256.0,-1.0,7094,1.0,0.0
23.0,true,-1,278.0,228.0,-1.0,6847,1.0,0.0
23.0,true,-1,242.0,220.0,-1.0,4955,1.0,0.0
23.0,true,-1,338.0,274.0,-1.0,4620,1.0,0.0
23.0,true,-1,258.0,228.0,-1.0,5161,1.0,0.0
23.0,true,-1,304.0,242.0,-1.0,5168,1.0,0.0
23.0,true,-1,306.0,234.0,-1.0,5785,1.0,0.0
23.0,true,-1,246.0,216.0,-1.0,5330,1.0,0.0
23.0,true,-1,272.0,236.0,-1.0,6315,1.0,0.0
23.0,true,-1,332.0,216.0,-1.0,6766,1.0,0.0
23.0,true,-1,278.0,224.0,-1.0,6231,1.0,0.0
23.0,true,-1,298.0,232.0,-1.0,6014,1.0,0.0
23.0,true,-1,276.0,220.0,-1.0,6528,1.0,0.0
23.0,true,-1,258.0,220.0,-1.0,6682,1.0,0.0
23.0,true,-1,276.0,240.0,-1.0,5769,1.0,0.0
23.0,true,-1,276.0,220.0,-1.0,7166,1.0,0.0
23.0,true,-1,296.0,252.0,-1.0,5526,1.0,0.0
23.0,true,-1,292.0,250.0,-1.0,5895,1.0,0.0
23.0,true,-1,302.0,236.0,-1.0,5693,1.0,0.0
23.0,true,-1,280.0,224.0,-1.0,6034,1.0,0.0
23.0,true,-1,280.0,226.0,-1.0,4819,1.0,0.0
23.0,true,-1,264.0,224.0,-1.0,6565,1.0,0.0
23.0,true,-1,258.0,222.0,-1.0,5475,1.0,0.0
23.0,true,-1,300.0,222.0,-1.0,5512,1.0,0.0
23.0,true,-1,292.0,244.0,-1.0,5751,1.0,0.0
23.0,true,-1,294.0,230.0,-1.0,7157,1.0,0.0
23.0,true,-1,398.0,288.0,-1.0,8709,1.0,0.0
23.0,true,-1,286.0,222.0,-1.0,6192,1.0,0.0
23.0,true,-1,284.0,236.0,-1.0,3823,1.0,0.0
23.0,true,-1,278.0,218.0,-1.0,5382,1.0,0.0
23.0,true,-1,346.0,240.0,-1.0,7973,1.0,0.0
23.0,true,-1,292.0,238.0,-1.0,7426,1.0,0.0
23.0,true,-1,252.0,222.0,-1.0,5029,1.0,0.0
23.0,true,-1,298.0,218.0,-1.0,7155,1.0,0.0
23.0,true,-1,270.0,224.0,-1.0,4892,1.0,0.0
23.0,true,-1,354.0,266.0,-1.0,8152,1.0,0.0
23.0,true,-1,264.0,218.0,-1.0,5423,1.0,0.0
23.0,true,-1,282.0,208.0,-1.0,5116,1.0,0.0
23.0,true,-1,258.0,220.0,-1.0,5115,1.0,0.0
23.0,true,-1,350.0,240.0,-1.0,7340,1.0,0.0
23.0,true,-1,336.0,230.0,-1.0,7906,1.0,0.0
23.0,true,-1,310.0,224.0,-1.0,6919,1.0,0.0
23.0,true,-1,266.0,218.0,-1.0,4403,1.0,0.0
23.0,true,-1,302.0,244.0,-1.0,5686,1.0,0.0
23.0,true,-1,270.0,228.0,-1.0,6667,1.0,0.0
23.0,true,-1,316.0,262.0,-1.0,6994,1.0,0.0
23.0,true,-1,356.0,266.0,-1.0,10277,1.0,0.0
23.0,true,-1,304.0,238.0,-1.0,6770,1.0,0.0
23.0,true,-1,274.0,226.0,-1.0,5572,1.0,0.0
23.0,true,-1,304.0,220.0,-1.0,5575,1.0,0.0
23.0,true,-1,318.0,234.0,-1.0,6301,1.0,0.0
23.0,true,-1,290.0,226.0,-1.0,5720,1.0,0.0
23.0,true,-1,304.0,220.0,-1.0,6587,1.0,0.0
23.0,true,-1,284.0,228.0,-1.0,6415,1.0,0.0
23.0,true,-1,312.0,248.0,-1.0,6994,1.0,0.0
23.0,true,-1,308.0,236.0,-1.0,6859,1.0,0.0
23.0,true,-1,318.0,224.0,-1.0,7372,1.0,0.0
23.0,true,-1,280.0,220.0,-1.0,4883,1.0,0.0
23.0,true,-1,308.0,246.0,-1.0,5460,1.0,0.0
23.0,true,-1,282.0,224.0,-1.0,7320,1.0,0.0
23.0,true,-1,270.0,214.0,-1.0,6030,1.0,0.0
23.0,true,-1,306.0,228.0,-1.0,6366,1.0,0.0
23.0,true,-1,288.0,228.0,-1.0,6623,1.0,0.0
23.0,true,-1,278.0,226.0,-1.0,4637,1.0,0.0
23.0,true,-1,286.0,222.0,-1.0,4999,1.0,0.0
23.0,true,-1,272.0,222.0,-1.0,4942,1.0,0.0
23.0,true,-1,288.0,242.0,-1.0,5965,1.0,0.0
23.0,true,-1,262.0,218.0,-1.0,5864,1.0,0.0
23.0,true,-1,278.0,236.0,-1.0,5520,1.0,0.0
23.0,true,-1,284.0,216.0,-1.0,6048,1.0,0.0
23.0,true,-1,274.0,218.0,-1.0,6064,1.0,0.0
23.0,true,-1,274.0,228.0,-1.0,4386,1.0,0.0
23.0,true,-1,304.0,242.0,-1.0,6495,1.0,0.0
23.0,true,-1,316.0,228.0,-1.0,6621,1.0,0.0
23.0,true,-1,308.0,236.0,-1.0,6586,1.0,0.0
23.0,true,-1,254.0,220.0,-1.0,4727,1.0,0.0
23.0,true,-1,296.0,228.0,-1.0,5132,1.0,0.0
24.0,true,-1,298.0,220.0,-1.0,6382,1.0,0.0
24.0,true,-1,330.0,250.0,-1.0,7496,1.0,0.0
24.0,true,-1,300.0,236.0,-1.0,6619,1.0,0.0
24.0,true,-1,308.0,246.0,-1.0,6313,1.0,0.0
24.0,true,-1,324.0,234.0,-1.0,6309,1.0,0.0
24.0,true,-1,312.0,264.0,-1.0,6113,1.0,0.0
24.0,true,-1,274.0,224.0,-1.0,4363,1.0,0.0
24.0,true,-1,268.0,222.0,-1.0,5323,1.0,0.0
24.0,true,-1,304.0,238.0,-1.0,7632,1.0,0.0
24.0,true,-1,252.0,220.0,-1.0,6287,1.0,0.0
24.0,true,-1,298.0,230.0,-1.0,5264,1.0,0.0
24.0,true,-1,294.0,248.0,-1.0,5951,1.0,0.0
24.0,true,-1,394.0,242.0,-1.0,8660,1.0,0.0
24.0,true,-1,316.0,236.0,-1.0,6416,1.0,0.0
24.0,true,-1,320.0,224.0,-1.0,9223,1.0,0.0
24.0,true,-1,290.0,224.0,-1.0,6202,1.0,0.0
24.0,true,-1,274.0,220.0,-1.0,6569,1.0,0.0
24.0,true,-1,302.0,224.0,-1.0,6331,1.0,0.0
24.0,true,-1,282.0,230.0,-1.0,6678,1.0,0.0
24.0,true,-1,396.0,242.0,-1.0,7347,1.0,0.0
24.0,true,-1,288.0,244.0,-1.0,6124,1.0,0.0
24.0,true,-1,272.0,218.0,-1.0,5146,1.0,0.0
24.0,true,-1,294.0,222.0,-1.0,6302,1.0,0.0
24.0,true,-1,264.0,216.0,-1.0,6967,1.0,0.0
24.0,true,-1,270.0,220.0,-1.0,5717,1.0,0.0
24.0,true,-1,298.0,230.0,-1.0,6950,1.0,0.0
24.0,true,-1,304.0,234.0,-1.0,5009,1.0,0.0
24.0,true,-1,252.0,210.0,-1.0,6799,1.0,0.0
24.0,true,-1,310.0,232.0,-1.0,6502,1.0,0.0
24.0,true,-1,266.0,208.0,-1.0,7076,1.0,0.0
24.0,true,-1,274.0,240.0,-1.0,4522,1.0,0.0
24.0,true,-1,242.0,220.0,-1.0,3962,1.0,0.0
24.0,true,-1,276.0,218.0,-1.0,5750,1.0,0.0
24.0,true,-1,284.0,218.0,-1.0,7153,1.0,0.0
24.0,true,-1,306.0,236.0,-1.0,7922,1.0,0.0
24.0,true,-1,320.0,240.0,-1.0,7065,1.0,0.0
24.0,true,-1,294.0,220.0,-1.0,7017,1.0,0.0
24.0,true,-1,280.0,226.0,-1.0,5144,1.0,0.0
24.0,true,-1,326.0,238.0,-1.0,7245,1.0,0.0
24.0,true,-1,288.0,232.0,-1.0,5271,1.0,0.0
24.0,true,-1,326.0,254.0,-1.0,6935,1.0,0.0
24.0,true,-1,302.0,242.0,-1.0,7669,1.0,0.0
24.0,true,-1,332.0,240.0,-1.0,6255,1.0,0.0
24.0,true,-1,298.0,226.0,-1.0,4626,1.0,0.0
24.0,true,-1,324.0,228.0,-1.0,7368,1.0,0.0
24.0,true,-1,298.0,242.0,-1.0,6618,1.0,0.0
24.0,true,-1,302.0,238.0,-1.0,6476,1.0,0.0
24.0,true,-1,258.0,218.0,-1.0,6064,1.0,0.0
24.0,true,-1,306.0,236.0,-1.0,6980,1.0,0.0
24.0,true,-1,298.0,240.0,-1.0,5019,1.0,0.0
24.0,true,-1,262.0,220.0,-1.0,5563,1.0,0.0
24.0,true,-1,354.0,236.0,-1.0,7221,1.0,0.0
24.0,true,-1,312.0,244.0,-1.0,8320,1.0,0.0
24.0,true,-1,332.0,244.0,-1.0,6431,1.0,0.0
24.0,true,-1,266.0,228.0,-1.0,5779,1.0,0.0
24.0,true,-1,350.0,248.0,-1.0,7741,1.0,0.0
24.0,true,-1,286.0,212.0,-1.0,8133,1.0,0.0
24.0,true,-1,276.0,240.0,-1.0,6401,1.0,0.0
24.0,true,-1,290.0,212.0,-1.0,7610,1.0,0.0
24.0,true,-1,296.0,228.0,-1.0,7479,1.0,0.0
24.0,true,-1,326.0,250.0,-1.0,6908,1.0,0.0
24.0,true,-1,298.0,228.0,-1.0,8605,1.0,0.0
24.0,true,-1,306.0,234.0,-1.0,6453,1.0,0.0
24.0,true,-1,264.0,226.0,-1.0,5327,1.0,0.0
24.0,true,-1,280.0,226.0,-1.0,6443,1.0,0.0
24.0,true,-1,308.0,228.0,-1.0,6324,1.0,0.0
24.0,true,-1,264.0,226.0,-1.0,5730,1.0,0.0
24.0,true,-1,326.0,226.0,-1.0,6786,1.0,0.0
24.0,true,-1,272.0,232.0,-1.0,6075,1.0,0.0
24.0,true,-1,280.0,212.0,-1.0,5165,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,6103,1.0,0.0
24.0,true,-1,328.0,228.0,-1.0,8406,1.0,0.0
24.0,true,-1,278.0,222.0,-1.0,5818,1.0,0.0
24.0,true,-1,244.0,216.0,-1.0,5638,1.0,0.0
24.0,true,-1,282.0,230.0,-1.0,6375,1.0,0.0
24.0,true,-1,298.0,224.0,-1.0,6624,1.0,0.0
24.0,true,-1,280.0,214.0,-1.0,7545,1.0,0.0
24.0,true,-1,266.0,216.0,-1.0,5396,1.0,0.0
24.0,true,-1,350.0,256.0,-1.0,6395,1.0,0.0
24.0,true,-1,350.0,238.0,-1.0,9307,1.0,0.0
24.0,true,-1,270.0,232.0,-1.0,6702,1.0,0.0
24.0,true,-1,292.0,216.0,-1.0,7080,1.0,0.0
24.0,true,-1,276.0,220.0,-1.0,5061,1.0,0.0
24.0,true,-1,292.0,226.0,-1.0,5718,1.0,0.0
24.0,true,-1,296.0,230.0,-1.0,5749,1.0,0.0
24.0,true,-1,336.0,236.0,-1.0,6164,1.0,0.0
24.0,true,-1,294.0,242.0,-1.0,5705,1.0,0.0
24.0,true,-1,322.0,248.0,-1.0,5890,1.0,0.0
24.0,true,-1,268.0,206.0,-1.0,6334,1.0,0.0
24.0,true,-1,296.0,240.0,-1.0,6534,1.0,0.0
24.0,true,-1,342.0,244.0,-1.0,6345,1.0,0.0
24.0,true,-1,262.0,222.0,-1.0,5250,1.0,0.0
24.0,true,-1,328.0,250.0,-1.0,6003,1.0,0.0
24.0,true,-1,272.0,222.0,-1.0,5939,1.0,0.0
24.0,true,-1,292.0,240.0,-1.0,5859,1.0,0.0
24.0,true,-1,306.0,234.0,-1.0,6307,1.0,0.0
24.0,true,-1,336.0,230.0,-1.0,6767,1.0,0.0
24.0,true,-1,284.0,238.0,-1.0,5676,1.0,0.0
24.0,true,-1,308.0,242.0,-1.0,5585,1.0,0.0
24.0,true,-1,252.0,206.0,-1.0,6388,1.0,0.0
25.0,true,-1,304.0,234.0,-1.0,5743,1.0,0.0
25.0,true,-1,294.0,234.0,-1.0,6643,1.0,0.0
25.0,true,-1,330.0,250.0,-1.0,8120,1.0,0.0
25.0,true,-1,292.0,238.0,-1.0,5992,1.0,0.0
25.0,true,-1,266.0,216.0,-1.0,4963,1.0,0.0
25.0,true,-1,310.0,224.0,-1.0,9642,1.0,0.0
25.0,true,-1,346.0,228.0,-1.0,7753,1.0,0.0
25.0,true,-1,298.0,230.0,-1.0,5801,1.0,0.0
25.0,true,-1,344.0,246.0,-1.0,6479,1.0,0.0
25.0,true,-1,314.0,234.0,-1.0,7154,1.0,0.0
25.0,true,-1,300.0,228.0,-1.0,6839,1.0,0.0
25.0,true,-1,324.0,232.0,-1.0,7028,1.0,0.0
25.0,true,-1,250.0,214.0,-1.0,6257,1.0,0.0
25.0,true,-1,344.0,232.0,-1.0,8143,1.0,0.0
25.0,true,-1,340.0,244.0,-1.0,6908,1.0,0.0
25.0,true,-1,338.0,250.0,-1.0,9989,1.0,0.0
25.0,true,-1,302.0,238.0,-1.0,7100,1.0,0.0
25.0,true,-1,270.0,222.0,-1.0,6896,1.0,0.0
25.0,true,-1,282.0,222.0,-1.0,6828,1.0,0.0
25.0,true,-1,316.0,238.0,-1.0,5847,1.0,0.0
25.0,true,-1,278.0,222.0,-1.0,7276,1.0,0.0
25.0,true,-1,360.0,250.0,-1.0,8750,1.0,0.0
25.0,true,-1,236.0,214.0,-1.0,6759,1.0,0.0
25.0,true,-1,396.0,232.0,-1.0,10739,1.0,0.0
25.0,true,-1,240.0,212.0,-1.0,6934,1.0,0.0
25.0,true,-1,322.0,234.0,-1.0,6485,1.0,0.0
25.0,true,-1,340.0,244.0,-1.0,5426,1.0,0.0
25.0,true,-1,308.0,236.0,-1.0,8503,1.0,0.0
25.0,true,-1,276.0,228.0,-1.0,5341,1.0,0.0
25.0,true,-1,290.0,222.0,-1.0,4949,1.0,0.0
25.0,true,-1,344.0,228.0,-1.0,7476,1.0,0.0
25.0,true,-1,276.0,226.0,-1.0,5577,1.0,0.0
25.0,true,-1,318.0,248.0,-1.0,6922,1.0,0.0
25.0,true,-1,334.0,244.0,-1.0,6655,1.0,0.0
25.0,true,-1,332.0,252.0,-1.0,6798,1.0,0.0
25.0,true,-1,320.0,234.0,-1.0,6410,1.0,0.0
25.0,true,-1,300.0,232.0,-1.0,7790,1.0,0.0
