Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,1608000,258.0,-1.0,-1.0,4042,1.0,1.0
16.0,true,2248500,268.0,-1.0,-1.0,5009,1.0,1.0
16.0,true,1942000,240.0,-1.0,-1.0,4157,1.0,1.0
16.0,true,1372600,264.0,-1.0,-1.0,3728,1.0,1.0
16.0,true,1269400,248.0,-1.0,-1.0,3365,1.0,1.0
16.0,true,1702900,250.0,-1.0,-1.0,4210,1.0,1.0
16.0,true,2626500,262.0,-1.0,-1.0,3749,1.0,1.0
16.0,true,1566800,262.0,-1.0,-1.0,3396,1.0,1.0
16.0,true,1361200,256.0,-1.0,-1.0,3507,1.0,1.0
16.0,true,1668100,256.0,-1.0,-1.0,4386,1.0,1.0
16.0,true,1406400,236.0,-1.0,-1.0,3494,1.0,1.0
16.0,true,1160000,266.0,-1.0,-1.0,2917,1.0,1.0
16.0,true,1254800,248.0,-1.0,-1.0,3144,1.0,1.0
16.0,true,1707600,270.0,-1.0,-1.0,3644,1.0,1.0
16.0,true,1632200,234.0,-1.0,-1.0,3901,1.0,1.0
16.0,true,1774900,240.0,-1.0,-1.0,4332,1.0,1.0
16.0,true,2151300,254.0,-1.0,-1.0,5346,1.0,1.0
16.0,true,1340100,284.0,-1.0,-1.0,3271,1.0,1.0
16.0,true,1531500,246.0,-1.0,-1.0,3790,1.0,1.0
16.0,true,2997000,270.0,-1.0,-1.0,4379,1.0,1.0
16.0,true,2115900,232.0,-1.0,-1.0,4217,1.0,1.0
16.0,true,1319000,252.0,-1.0,-1.0,3510,1.0,1.0
16.0,true,1858700,292.0,-1.0,-1.0,4170,1.0,1.0
16.0,true,1459600,248.0,-1.0,-1.0,3763,1.0,1.0
16.0,true,1451200,236.0,-1.0,-1.0,3725,1.0,1.0
16.0,true,1031100,254.0,-1.0,-1.0,2507,1.0,1.0
16.0,true,1340900,236.0,-1.0,-1.0,3399,1.0,1.0
16.0,true,1594500,242.0,-1.0,-1.0,3558,1.0,1.0
16.0,true,1594600,268.0,-1.0,-1.0,4018,1.0,1.0
16.0,true,1734300,248.0,-1.0,-1.0,4107,1.0,1.0
16.0,true,2876700,272.0,-1.0,-1.0,5604,1.0,1.0
16.0,true,1532000,246.0,-1.0,-1.0,3717,1.0,1.0
16.0,true,1481900,252.0,-1.0,-1.0,3899,1.0,1.0
16.0,true,1450100,246.0,-1.0,-1.0,3578,1.0,1.0
16.0,true,1483700,268.0,-1.0,-1.0,3730,1.0,1.0
16.0,true,1463000,244.0,-1.0,-1.0,3761,1.0,1.0
16.0,true,1460300,268.0,-1.0,-1.0,2740,1.0,1.0
16.0,true,1672200,236.0,-1.0,-1.0,4109,1.0,1.0
16.0,true,1681700,254.0,-1.0,-1.0,3500,1.0,1.0
16.0,true,1591800,250.0,-1.0,-1.0,3992,1.0,1.0
16.0,true,1408700,244.0,-1.0,-1.0,3514,1.0,1.0
16.0,true,2081200,250.0,-1.0,-1.0,5170,1.0,1.0
16.0,true,2170700,252.0,-1.0,-1.0,4908,1.0,1.0
16.0,true,2093000,262.0,-1.0,-1.0,4244,1.0,1.0
16.0,true,1508600,238.0,-1.0,-1.0,3887,1.0,1.0
16.0,true,1693300,250.0,-1.0,-1.0,3986,1.0,1.0
16.0,true,1766900,264.0,-1.0,-1.0,4387,1.0,1.0
16.0,true,1504200,254.0,-1.0,-1.0,3720,1.0,1.0
16.0,true,952200,260.0,-1.0,-1.0,1987,1.0,1.0
16.0,true,1970300,236.0,-1.0,-1.0,3629,1.0,1.0
16.0,true,2369600,232.0,-1.0,-1.0,4541,1.0,1.0
16.0,true,1911700,230.0,-1.0,-1.0,4728,1.0,1.0
16.0,true,1863800,236.0,-1.0,-1.0,4633,1.0,1.0
16.0,true,1447600,254.0,-1.0,-1.0,3726,1.0,1.0
16.0,true,2095700,266.0,-1.0,-1.0,4792,1.0,1.0
16.0,true,1044300,246.0,-1.0,-1.0,2738,1.0,1.0
16.0,true,1440500,248.0,-1.0,-1.0,3086,1.0,1.0
16.0,true,1838800,228.0,-1.0,-1.0,3769,1.0,1.0
16.0,true,1546000,258.0,-1.0,-1.0,4027,1.0,1.0
16.0,true,1843800,246.0,-1.0,-1.0,4604,1.0,1.0
16.0,true,1522500,246.0,-1.0,-1.0,3833,1.0,1.0
16.0,true,1926400,256.0,-1.0,-1.0,4816,1.0,1.0
16.0,true,1352800,266.0,-1.0,-1.0,3360,1.0,1.0
16.0,true,2061000,244.0,-1.0,-1.0,3971,1.0,1.0
16.0,true,1899400,234.0,-1.0,-1.0,3759,1.0,1.0
16.0,true,1738500,238.0,-1.0,-1.0,4490,1.0,1.0
16.0,true,1666400,242.0,-1.0,-1.0,4111,1.0,1.0
16.0,true,1667600,262.0,-1.0,-1.0,4267,1.0,1.0
16.0,true,1303300,226.0,-1.0,-1.0,3243,1.0,1.0
16.0,true,1498400,234.0,-1.0,-1.0,3682,1.0,1.0
16.0,true,1677500,236.0,-1.0,-1.0,4207,1.0,1.0
17.0,true,1311400,268.0,-1.0,-1.0,3164,1.0,1.0
17.0,true,2141300,252.0,-1.0,-1.0,5148,1.0,1.0
17.0,true,1181900,258.0,-1.0,-1.0,3050,1.0,1.0
17.0,true,2093400,248.0,-1.0,-1.0,3961,1.0,1.0
17.0,true,1306800,256.0,-1.0,-1.0,3086,1.0,1.0
17.0,true,1574500,284.0,-1.0,-1.0,2786,1.0,1.0
17.0,true,2404800,280.0,-1.0,-1.0,5914,1.0,1.0
17.0,true,2347000,298.0,-1.0,-1.0,5535,1.0,1.0
17.0,true,1536700,232.0,-1.0,-1.0,3252,1.0,1.0
17.0,true,1331100,236.0,-1.0,-1.0,3248,1.0,1.0
17.0,true,2101400,252.0,-1.0,-1.0,5064,1.0,1.0
17.0,true,1264000,262.0,-1.0,-1.0,3205,1.0,1.0
17.0,true,1589200,268.0,-1.0,-1.0,3397,1.0,1.0
17.0,true,1636300,290.0,-1.0,-1.0,4279,1.0,1.0
17.0,true,2794300,230.0,-1.0,-1.0,4796,1.0,1.0
17.0,true,2021500,244.0,-1.0,-1.0,4564,1.0,1.0
17.0,true,1297200,234.0,-1.0,-1.0,3174,1.0,1.0
17.0,true,1589600,248.0,-1.0,-1.0,3954,1.0,1.0
17.0,true,1748300,270.0,-1.0,-1.0,4394,1.0,1.0
17.0,true,1470200,260.0,-1.0,-1.0,3658,1.0,1.0
17.0,true,1592000,258.0,-1.0,-1.0,3938,1.0,1.0
17.0,true,2255100,232.0,-1.0,-1.0,3477,1.0,1.0
17.0,true,2399800,256.0,-1.0,-1.0,5429,1.0,1.0
17.0,true,2344800,284.0,-1.0,-1.0,5637,1.0,1.0
17.0,true,1866600,226.0,-1.0,-1.0,4641,1.0,1.0
17.0,true,1349200,222.0,-1.0,-1.0,3310,1.0,1.0
17.0,true,1500500,266.0,-1.0,-1.0,3946,1.0,1.0
17.0,true,2030300,280.0,-1.0,-1.0,4132,1.0,1.0
17.0,true,1917900,288.0,-1.0,-1.0,4280,1.0,1.0
17.0,true,1257600,248.0,-1.0,-1.0,3241,1.0,1.0
17.0,true,1651600,236.0,-1.0,-1.0,3943,1.0,1.0
17.0,true,1834500,272.0,-1.0,-1.0,4607,1.0,1.0
17.0,true,2086800,252.0,-1.0,-1.0,5196,1.0,1.0
17.0,true,1528100,234.0,-1.0,-1.0,3790,1.0,1.0
17.0,true,2006700,264.0,-1.0,-1.0,4063,1.0,1.0
17.0,true,1659600,292.0,-1.0,-1.0,3809,1.0,1.0
17.0,true,1003200,232.0,-1.0,-1.0,2610,1.0,1.0
17.0,true,1273700,230.0,-1.0,-1.0,3079,1.0,1.0
17.0,true,1730000,272.0,-1.0,-1.0,4438,1.0,1.0
17.0,true,1470800,250.0,-1.0,-1.0,3804,1.0,1.0
17.0,true,2104500,266.0,-1.0,-1.0,5004,1.0,1.0
17.0,true,1540200,242.0,-1.0,-1.0,3266,1.0,1.0
17.0,true,1937300,246.0,-1.0,-1.0,4392,1.0,1.0
17.0,true,1750000,258.0,-1.0,-1.0,4474,1.0,1.0
17.0,true,1675200,266.0,-1.0,-1.0,4281,1.0,1.0
17.0,true,1589500,260.0,-1.0,-1.0,3908,1.0,1.0
17.0,true,1600200,240.0,-1.0,-1.0,3935,1.0,1.0
17.0,true,1379000,248.0,-1.0,-1.0,3355,1.0,1.0
17.0,true,2206800,272.0,-1.0,-1.0,5613,1.0,1.0
17.0,true,1325900,256.0,-1.0,-1.0,3386,1.0,1.0
17.0,true,3975100,262.0,-1.0,-1.0,4286,1.0,1.0
17.0,true,1676500,254.0,-1.0,-1.0,3596,1.0,1.0
17.0,true,1184100,244.0,-1.0,-1.0,3106,1.0,1.0
17.0,true,1856800,226.0,-1.0,-1.0,3893,1.0,1.0
17.0,true,2141600,272.0,-1.0,-1.0,5230,1.0,1.0
17.0,true,2094300,266.0,-1.0,-1.0,5240,1.0,1.0
17.0,true,2066100,258.0,-1.0,-1.0,4148,1.0,1.0
17.0,true,1355000,254.0,-1.0,-1.0,2941,1.0,1.0
17.0,true,2027300,254.0,-1.0,-1.0,5063,1.0,1.0
17.0,true,1888000,238.0,-1.0,-1.0,4646,1.0,1.0
17.0,true,2095800,272.0,-1.0,-1.0,5214,1.0,1.0
17.0,true,1903800,252.0,-1.0,-1.0,4697,1.0,1.0
17.0,true,2583600,282.0,-1.0,-1.0,5314,1.0,1.0
17.0,true,2758800,244.0,-1.0,-1.0,4728,1.0,1.0
17.0,true,1509600,250.0,-1.0,-1.0,3890,1.0,1.0
17.0,true,1804700,230.0,-1.0,-1.0,4639,1.0,1.0
17.0,true,1366300,236.0,-1.0,-1.0,3518,1.0,1.0
17.0,true,1961200,260.0,-1.0,-1.0,5087,1.0,1.0
17.0,true,1397000,258.0,-1.0,-1.0,3407,1.0,1.0
17.0,true,2683700,312.0,-1.0,-1.0,4302,1.0,1.0
17.0,true,1601000,264.0,-1.0,-1.0,3952,1.0,1.0
17.0,true,1699800,280.0,-1.0,-1.0,4359,1.0,1.0
17.0,true,1888700,278.0,-1.0,-1.0,4273,1.0,1.0
17.0,true,2223000,268.0,-1.0,-1.0,5178,1.0,1.0
17.0,true,1852100,266.0,-1.0,-1.0,4617,1.0,1.0
17.0,true,1357300,236.0,-1.0,-1.0,3199,1.0,1.0
17.0,true,1932900,254.0,-1.0,-1.0,4359,1.0,1.0
17.0,true,1630600,232.0,-1.0,-1.0,3926,1.0,1.0
17.0,true,1239500,230.0,-1.0,-1.0,2995,1.0,1.0
17.0,true,2061500,256.0,-1.0,-1.0,4946,1.0,1.0
17.0,true,2728100,264.0,-1.0,-1.0,5228,1.0,1.0
17.0,true,1239900,258.0,-1.0,-1.0,3228,1.0,1.0
17.0,true,1424500,234.0,-1.0,-1.0,3510,1.0,1.0
17.0,true,1690900,246.0,-1.0,-1.0,4250,1.0,1.0
17.0,true,2015600,286.0,-1.0,-1.0,5067,1.0,1.0
17.0,true,1994900,266.0,-1.0,-1.0,4431,1.0,1.0
17.0,true,1559600,246.0,-1.0,-1.0,3285,1.0,1.0
17.0,true,1929800,250.0,-1.0,-1.0,4408,1.0,1.0
17.0,true,1546500,230.0,-1.0,-1.0,3936,1.0,1.0
17.0,true,1107600,236.0,-1.0,-1.0,2756,1.0,1.0
17.0,true,1621600,238.0,-1.0,-1.0,3899,1.0,1.0
17.0,true,1185300,236.0,-1.0,-1.0,2896,1.0,1.0
17.0,true,1686300,262.0,-1.0,-1.0,4245,1.0,1.0
17.0,true,1900000,246.0,-1.0,-1.0,4335,1.0,1.0
17.0,true,1781700,286.0,-1.0,-1.0,4063,1.0,1.0
17.0,true,1736600,240.0,-1.0,-1.0,4345,1.0,1.0
17.0,true,2009700,272.0,-1.0,-1.0,4122,1.0,1.0
17.0,true,1183500,236.0,-1.0,-1.0,2907,1.0,1.0
17.0,true,1512400,244.0,-1.0,-1.0,3894,1.0,1.0
17.0,true,1287800,234.0,-1.0,-1.0,3273,1.0,1.0
18.0,true,2150600,300.0,-1.0,-1.0,5499,1.0,1.0
18.0,true,3437800,282.0,-1.0,-1.0,4840,1.0,1.0
18.0,true,1785200,264.0,-1.0,-1.0,4628,1.0,1.0
18.0,true,1922600,264.0,-1.0,-1.0,4165,1.0,1.0
18.0,true,1354500,244.0,-1.0,-1.0,3260,1.0,1.0
18.0,true,1103500,224.0,-1.0,-1.0,2548,1.0,1.0
18.0,true,2617400,260.0,-1.0,-1.0,5516,1.0,1.0
18.0,true,2086500,288.0,-1.0,-1.0,5024,1.0,1.0
18.0,true,2500700,286.0,-1.0,-1.0,5611,1.0,1.0
18.0,true,1794700,276.0,-1.0,-1.0,4541,1.0,1.0
18.0,true,1829900,256.0,-1.0,-1.0,4673,1.0,1.0
18.0,true,1345800,246.0,-1.0,-1.0,3467,1.0,1.0
18.0,true,1316500,242.0,-1.0,-1.0,3444,1.0,1.0
18.0,true,1595800,238.0,-1.0,-1.0,4123,1.0,1.0
18.0,true,2713300,302.0,-1.0,-1.0,5479,1.0,1.0
18.0,true,1832600,256.0,-1.0,-1.0,4496,1.0,1.0
18.0,true,1398400,268.0,-1.0,-1.0,3366,1.0,1.0
18.0,true,2249400,264.0,-1.0,-1.0,5392,1.0,1.0
18.0,true,1861500,272.0,-1.0,-1.0,4661,1.0,1.0
18.0,true,1989900,248.0,-1.0,-1.0,4869,1.0,1.0
18.0,true,2686300,234.0,-1.0,-1.0,4913,1.0,1.0
18.0,true,1437600,238.0,-1.0,-1.0,3531,1.0,1.0
18.0,true,2052700,252.0,-1.0,-1.0,5041,1.0,1.0
18.0,true,1601400,216.0,-1.0,-1.0,4094,1.0,1.0
18.0,true,2530600,266.0,-1.0,-1.0,5692,1.0,1.0
18.0,true,2901400,300.0,-1.0,-1.0,7181,1.0,1.0
18.0,true,2015900,268.0,-1.0,-1.0,4348,1.0,1.0
18.0,true,1636100,278.0,-1.0,-1.0,4192,1.0,1.0
18.0,true,2293200,316.0,-1.0,-1.0,5986,1.0,1.0
18.0,true,1846800,248.0,-1.0,-1.0,4555,1.0,1.0
18.0,true,1575200,234.0,-1.0,-1.0,3430,1.0,1.0
18.0,true,1790400,276.0,-1.0,-1.0,4317,1.0,1.0
18.0,true,1222300,258.0,-1.0,-1.0,3188,1.0,1.0
18.0,true,1552400,254.0,-1.0,-1.0,4070,1.0,1.0
18.0,true,1855200,256.0,-1.0,-1.0,4671,1.0,1.0
18.0,true,2494500,270.0,-1.0,-1.0,5473,1.0,1.0
18.0,true,1172600,260.0,-1.0,-1.0,3040,1.0,1.0
18.0,true,1640600,258.0,-1.0,-1.0,4245,1.0,1.0
18.0,true,1543900,256.0,-1.0,-1.0,3881,1.0,1.0
18.0,true,1642100,236.0,-1.0,-1.0,4179,1.0,1.0
18.0,true,1286900,254.0,-1.0,-1.0,3228,1.0,1.0
18.0,true,1807100,270.0,-1.0,-1.0,4514,1.0,1.0
18.0,true,1869300,240.0,-1.0,-1.0,4138,1.0,1.0
18.0,true,1953100,268.0,-1.0,-1.0,4873,1.0,1.0
18.0,true,2075300,304.0,-1.0,-1.0,5191,1.0,1.0
18.0,true,2129000,316.0,-1.0,-1.0,5445,1.0,1.0
18.0,true,1882100,238.0,-1.0,-1.0,4733,1.0,1.0
18.0,true,3086200,252.0,-1.0,-1.0,3841,1.0,1.0
18.0,true,2336600,266.0,-1.0,-1.0,4046,1.0,1.0
18.0,true,1554100,264.0,-1.0,-1.0,3916,1.0,1.0
18.0,true,2796800,272.0,-1.0,-1.0,6718,1.0,1.0
18.0,true,1929800,274.0,-1.0,-1.0,5078,1.0,1.0
18.0,true,1456000,260.0,-1.0,-1.0,3690,1.0,1.0
18.0,true,2304100,264.0,-1.0,-1.0,5858,1.0,1.0
18.0,true,2485500,282.0,-1.0,-1.0,4757,1.0,1.0
18.0,true,1594400,238.0,-1.0,-1.0,3996,1.0,1.0
18.0,true,1743800,254.0,-1.0,-1.0,4351,1.0,1.0
18.0,true,1494500,250.0,-1.0,-1.0,3663,1.0,1.0
18.0,true,1683900,294.0,-1.0,-1.0,4389,1.0,1.0
18.0,true,2849300,242.0,-1.0,-1.0,4666,1.0,1.0
18.0,true,1654100,242.0,-1.0,-1.0,4335,1.0,1.0
18.0,true,1845700,280.0,-1.0,-1.0,4537,1.0,1.0
18.0,true,2001900,278.0,-1.0,-1.0,5181,1.0,1.0
18.0,true,1834100,234.0,-1.0,-1.0,4728,1.0,1.0
18.0,true,2386400,298.0,-1.0,-1.0,5907,1.0,1.0
18.0,true,1888100,244.0,-1.0,-1.0,3778,1.0,1.0
18.0,true,1864600,238.0,-1.0,-1.0,4652,1.0,1.0
18.0,true,1591700,244.0,-1.0,-1.0,3998,1.0,1.0
18.0,true,1565800,248.0,-1.0,-1.0,3918,1.0,1.0
18.0,true,1151000,244.0,-1.0,-1.0,3104,1.0,1.0
18.0,true,2131700,238.0,-1.0,-1.0,4640,1.0,1.0
18.0,true,2188000,264.0,-1.0,-1.0,5095,1.0,1.0
18.0,true,1827500,266.0,-1.0,-1.0,4312,1.0,1.0
18.0,true,2655200,262.0,-1.0,-1.0,6039,1.0,1.0
18.0,true,2772700,288.0,-1.0,-1.0,5892,1.0,1.0
18.0,true,1387800,252.0,-1.0,-1.0,3552,1.0,1.0
18.0,true,2221400,252.0,-1.0,-1.0,4702,1.0,1.0
18.0,true,2505600,280.0,-1.0,-1.0,6241,1.0,1.0
18.0,true,1359400,246.0,-1.0,-1.0,3526,1.0,1.0
18.0,true,1549900,234.0,-1.0,-1.0,4023,1.0,1.0
18.0,true,1472600,230.0,-1.0,-1.0,3803,1.0,1.0
18.0,true,1382600,248.0,-1.0,-1.0,3551,1.0,1.0
18.0,true,1667200,282.0,-1.0,-1.0,4313,1.0,1.0
18.0,true,1683100,260.0,-1.0,-1.0,3483,1.0,1.0
18.0,true,1662100,220.0,-1.0,-1.0,3587,1.0,1.0
18.0,true,1509700,264.0,-1.0,-1.0,3666,1.0,1.0
18.0,true,1534500,238.0,-1.0,-1.0,3795,1.0,1.0
18.0,true,2338000,290.0,-1.0,-1.0,5815,1.0,1.0
18.0,true,1985000,260.0,-1.0,-1.0,4648,1.0,1.0
18.0,true,3036400,296.0,-1.0,-1.0,4758,1.0,1.0
18.0,true,1714300,246.0,-1.0,-1.0,4269,1.0,1.0
18.0,true,2019500,246.0,-1.0,-1.0,4894,1.0,1.0
18.0,true,1473800,252.0,-1.0,-1.0,3823,1.0,1.0
18.0,true,1852100,228.0,-1.0,-1.0,3436,1.0,1.0
18.0,true,2146700,254.0,-1.0,-1.0,5170,1.0,1.0
18.0,true,1880400,258.0,-1.0,-1.0,4622,1.0,1.0
18.0,true,1892300,298.0,-1.0,-1.0,4838,1.0,1.0
18.0,true,2027100,254.0,-1.0,-1.0,5077,1.0,1.0
18.0,true,2298300,272.0,-1.0,-1.0,5630,1.0,1.0
18.0,true,2566400,262.0,-1.0,-1.0,4749,1.0,1.0
19.0,true,978500,228.0,-1.0,-1.0,2475,1.0,1.0
19.0,true,1495400,238.0,-1.0,-1.0,3922,1.0,1.0
19.0,true,1454900,236.0,-1.0,-1.0,3803,1.0,1.0
19.0,true,2148200,304.0,-1.0,-1.0,5415,1.0,1.0
19.0,true,1315900,240.0,-1.0,-1.0,3377,1.0,1.0
19.0,true,1874800,268.0,-1.0,-1.0,4856,1.0,1.0
19.0,true,2137600,264.0,-1.0,-1.0,3809,1.0,1.0
19.0,true,2022500,262.0,-1.0,-1.0,5054,1.0,1.0
19.0,true,1495600,258.0,-1.0,-1.0,4007,1.0,1.0
19.0,true,2019800,266.0,-1.0,-1.0,5291,1.0,1.0
19.0,true,1320100,268.0,-1.0,-1.0,3129,1.0,1.0
19.0,true,1917600,242.0,-1.0,-1.0,4498,1.0,1.0
19.0,true,1669800,260.0,-1.0,-1.0,3986,1.0,1.0
19.0,true,2283200,268.0,-1.0,-1.0,5171,1.0,1.0
19.0,true,2159800,270.0,-1.0,-1.0,5293,1.0,1.0
19.0,true,2038500,258.0,-1.0,-1.0,5160,1.0,1.0
19.0,true,1615500,266.0,-1.0,-1.0,4050,1.0,1.0
19.0,true,2358400,304.0,-1.0,-1.0,5230,1.0,1.0
19.0,true,1401300,238.0,-1.0,-1.0,3345,1.0,1.0
19.0,true,1555900,248.0,-1.0,-1.0,3867,1.0,1.0
19.0,true,2185400,250.0,-1.0,-1.0,5432,1.0,1.0
19.0,true,1626200,284.0,-1.0,-1.0,3944,1.0,1.0
19.0,true,2082900,248.0,-1.0,-1.0,4768,1.0,1.0
19.0,true,1585300,254.0,-1.0,-1.0,4054,1.0,1.0
19.0,true,1734000,262.0,-1.0,-1.0,4195,1.0,1.0
19.0,true,1908600,274.0,-1.0,-1.0,4716,1.0,1.0
19.0,true,1890100,240.0,-1.0,-1.0,4541,1.0,1.0
19.0,true,1666400,232.0,-1.0,-1.0,4147,1.0,1.0
19.0,true,2619900,278.0,-1.0,-1.0,4866,1.0,1.0
19.0,true,1637100,262.0,-1.0,-1.0,4166,1.0,1.0
19.0,true,1770600,256.0,-1.0,-1.0,4466,1.0,1.0
19.0,true,2352700,290.0,-1.0,-1.0,5930,1.0,1.0
19.0,true,1898800,250.0,-1.0,-1.0,4679,1.0,1.0
19.0,true,1974700,294.0,-1.0,-1.0,4533,1.0,1.0
19.0,true,1814200,244.0,-1.0,-1.0,4502,1.0,1.0
19.0,true,3502800,282.0,-1.0,-1.0,6044,1.0,1.0
19.0,true,1359400,250.0,-1.0,-1.0,3157,1.0,1.0
19.0,true,1866600,252.0,-1.0,-1.0,4475,1.0,1.0
19.0,true,1952000,252.0,-1.0,-1.0,4900,1.0,1.0
19.0,true,1966500,276.0,-1.0,-1.0,4937,1.0,1.0
19.0,true,1705200,254.0,-1.0,-1.0,3925,1.0,1.0
19.0,true,2197000,272.0,-1.0,-1.0,5120,1.0,1.0
19.0,true,1874400,246.0,-1.0,-1.0,4489,1.0,1.0
19.0,true,2152300,290.0,-1.0,-1.0,5514,1.0,1.0
19.0,true,2066100,278.0,-1.0,-1.0,5308,1.0,1.0
19.0,true,1797000,246.0,-1.0,-1.0,4633,1.0,1.0
19.0,true,1779000,264.0,-1.0,-1.0,4506,1.0,1.0
19.0,true,2019800,264.0,-1.0,-1.0,5023,1.0,1.0
19.0,true,2149300,280.0,-1.0,-1.0,4954,1.0,1.0
19.0,true,2336800,254.0,-1.0,-1.0,5173,1.0,1.0
19.0,true,1651700,254.0,-1.0,-1.0,4012,1.0,1.0
19.0,true,2143600,264.0,-1.0,-1.0,5217,1.0,1.0
19.0,true,1226100,252.0,-1.0,-1.0,3023,1.0,1.0
19.0,true,1808600,314.0,-1.0,-1.0,4560,1.0,1.0
19.0,true,2235400,250.0,-1.0,-1.0,5476,1.0,1.0
19.0,true,2234600,252.0,-1.0,-1.0,3774,1.0,1.0
19.0,true,1966700,240.0,-1.0,-1.0,4715,1.0,1.0
19.0,true,2099600,250.0,-1.0,-1.0,5272,1.0,1.0
19.0,true,1720100,238.0,-1.0,-1.0,4392,1.0,1.0
19.0,true,1999400,272.0,-1.0,-1.0,4719,1.0,1.0
19.0,true,2798600,272.0,-1.0,-1.0,5672,1.0,1.0
19.0,true,1543500,240.0,-1.0,-1.0,3906,1.0,1.0
19.0,true,2524700,292.0,-1.0,-1.0,5244,1.0,1.0
19.0,true,1906400,270.0,-1.0,-1.0,4582,1.0,1.0
19.0,true,2521400,280.0,-1.0,-1.0,6066,1.0,1.0
19.0,true,1860700,240.0,-1.0,-1.0,4648,1.0,1.0
19.0,true,2588100,232.0,-1.0,-1.0,4735,1.0,1.0
19.0,true,1551700,246.0,-1.0,-1.0,3868,1.0,1.0
19.0,true,1892700,240.0,-1.0,-1.0,4674,1.0,1.0
19.0,true,2116500,258.0,-1.0,-1.0,4765,1.0,1.0
19.0,true,1144400,278.0,-1.0,-1.0,3018,1.0,1.0
19.0,true,2326000,270.0,-1.0,-1.0,5840,1.0,1.0
19.0,true,1848300,248.0,-1.0,-1.0,3633,1.0,1.0
19.0,true,1705700,250.0,-1.0,-1.0,3818,1.0,1.0
19.0,true,1697100,268.0,-1.0,-1.0,4269,1.0,1.0
19.0,true,1437900,250.0,-1.0,-1.0,3479,1.0,1.0
19.0,true,2596200,280.0,-1.0,-1.0,6320,1.0,1.0
19.0,true,2371400,234.0,-1.0,-1.0,5592,1.0,1.0
19.0,true,1232900,234.0,-1.0,-1.0,3031,1.0,1.0
19.0,true,2463100,256.0,-1.0,-1.0,6094,1.0,1.0
19.0,true,2638200,302.0,-1.0,-1.0,6579,1.0,1.0
19.0,true,2876300,266.0,-1.0,-1.0,5940,1.0,1.0
19.0,true,2103300,282.0,-1.0,-1.0,5334,1.0,1.0
19.0,true,1587100,280.0,-1.0,-1.0,3989,1.0,1.0
19.0,true,1971500,276.0,-1.0,-1.0,4643,1.0,1.0
19.0,true,2059900,262.0,-1.0,-1.0,5153,1.0,1.0
19.0,true,1616400,282.0,-1.0,-1.0,4150,1.0,1.0
19.0,true,2128100,256.0,-1.0,-1.0,4330,1.0,1.0
19.0,true,2079700,250.0,-1.0,-1.0,5086,1.0,1.0
19.0,true,1394100,280.0,-1.0,-1.0,3647,1.0,1.0
19.0,true,2231400,256.0,-1.0,-1.0,5395,1.0,1.0
19.0,true,1817100,248.0,-1.0,-1.0,4564,1.0,1.0
19.0,true,1597700,268.0,-1.0,-1.0,3973,1.0,1.0
19.0,true,1649000,254.0,-1.0,-1.0,3940,1.0,1.0
19.0,true,2469000,316.0,-1.0,-1.0,6063,1.0,1.0
19.0,true,2369600,298.0,-1.0,-1.0,5865,1.0,1.0
19.0,true,1984000,270.0,-1.0,-1.0,4912,1.0,1.0
19.0,true,1805800,268.0,-1.0,-1.0,4769,1.0,1.0
19.0,true,1247800,242.0,-1.0,-1.0,3296,1.0,1.0
19.0,true,1944300,288.0,-1.0,-1.0,5133,1.0,1.0
20.0,true,2707400,258.0,-1.0,-1.0,5139,1.0,1.0
20.0,true,2370700,314.0,-1.0,-1.0,5787,1.0,1.0
20.0,true,2220900,302.0,-1.0,-1.0,5879,1.0,1.0
20.0,true,1942400,278.0,-1.0,-1.0,4179,1.0,1.0
20.0,true,2209600,296.0,-1.0,-1.0,5722,1.0,1.0
20.0,true,2327300,278.0,-1.0,-1.0,5584,1.0,1.0
20.0,true,2116900,296.0,-1.0,-1.0,5338,1.0,1.0
20.0,true,1743800,268.0,-1.0,-1.0,4541,1.0,1.0
20.0,true,1312600,254.0,-1.0,-1.0,3483,1.0,1.0
20.0,true,1619800,242.0,-1.0,-1.0,3945,1.0,1.0
20.0,true,2225300,324.0,-1.0,-1.0,5958,1.0,1.0
20.0,true,2154600,250.0,-1.0,-1.0,4725,1.0,1.0
20.0,true,1697300,240.0,-1.0,-1.0,4338,1.0,1.0
20.0,true,1884700,278.0,-1.0,-1.0,4720,1.0,1.0
20.0,true,2860100,300.0,-1.0,-1.0,7215,1.0,1.0
20.0,true,1775200,280.0,-1.0,-1.0,4650,1.0,1.0
20.0,true,2729000,292.0,-1.0,-1.0,5394,1.0,1.0
20.0,true,1921100,288.0,-1.0,-1.0,4948,1.0,1.0
20.0,true,1933700,278.0,-1.0,-1.0,4797,1.0,1.0
20.0,true,3113700,286.0,-1.0,-1.0,7326,1.0,1.0
20.0,true,2708600,288.0,-1.0,-1.0,6251,1.0,1.0
20.0,true,1965100,296.0,-1.0,-1.0,4908,1.0,1.0
20.0,true,1543000,238.0,-1.0,-1.0,3922,1.0,1.0
20.0,true,2022800,264.0,-1.0,-1.0,5142,1.0,1.0
20.0,true,2287500,336.0,-1.0,-1.0,5994,1.0,1.0
20.0,true,2156500,264.0,-1.0,-1.0,4964,1.0,1.0
