Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
15.0,true,103200,228.0,-1.0,-1.0,243,4.2,0.0
15.0,true,124900,228.0,-1.0,-1.0,243,4.4,0.0
15.0,true,99200,228.0,-1.0,-1.0,243,4.6,0.0
15.0,true,131100,228.0,-1.0,-1.0,243,4.800000000000001,0.0
15.0,true,107000,228.0,-1.0,-1.0,242,5.0,0.0
15.0,true,94300,228.0,-1.0,-1.0,242,5.2,0.0
15.0,true,125900,228.0,-1.0,-1.0,242,5.4,0.0
15.0,true,92100,228.0,-1.0,-1.0,242,5.6000000000000005,0.0
15.0,true,91300,228.0,-1.0,-1.0,242,5.800000000000001,0.0
15.0,true,91400,228.0,-1.0,-1.0,242,6.0,0.0
15.0,true,91200,228.0,-1.0,-1.0,242,6.2,0.0
15.0,true,93000,228.0,-1.0,-1.0,242,6.4,0.0
15.0,true,93700,228.0,-1.0,-1.0,242,6.6000000000000005,0.0
15.0,true,107700,228.0,-1.0,-1.0,242,6.800000000000001,0.0
15.0,true,105400,228.0,-1.0,-1.0,242,7.0,0.0
15.0,true,103900,228.0,-1.0,-1.0,242,7.2,0.0
15.0,true,97800,228.0,-1.0,-1.0,242,7.4,0.0
15.0,true,97500,228.0,-1.0,-1.0,242,7.6000000000000005,0.0
15.0,true,110200,228.0,-1.0,-1.0,242,7.800000000000001,0.0
15.0,true,91500,228.0,-1.0,-1.0,242,8.0,0.0
15.0,true,92900,228.0,-1.0,-1.0,242,8.2,0.0
15.0,true,112800,228.0,-1.0,-1.0,242,8.4,0.0
15.0,true,107100,228.0,-1.0,-1.0,242,8.600000000000001,0.0
15.0,true,95500,228.0,-1.0,-1.0,242,8.8,0.0
15.0,true,89900,228.0,-1.0,-1.0,242,9.0,0.0
15.0,true,144500,228.0,-1.0,-1.0,242,9.200000000000001,0.0
15.0,true,94600,228.0,-1.0,-1.0,242,9.4,0.0
15.0,true,94000,228.0,-1.0,-1.0,242,9.6,0.0
15.0,true,105100,228.0,-1.0,-1.0,242,9.8,0.0
15.0,true,92800,228.0,-1.0,-1.0,242,10.0,0.0
15.0,true,299700,200.0,-1.0,-1.0,750,1.0,0.0
15.0,true,110100,208.0,-1.0,-1.0,285,1.2,0.0
15.0,true,96000,214.0,-1.0,-1.0,240,1.4,0.0
15.0,true,93900,214.0,-1.0,-1.0,235,1.6,0.0
15.0,true,94700,214.0,-1.0,-1.0,232,1.8,0.0
15.0,true,96500,214.0,-1.0,-1.0,230,2.0,0.0
15.0,true,93100,214.0,-1.0,-1.0,230,2.2,0.0
15.0,true,91700,214.0,-1.0,-1.0,230,2.4000000000000004,0.0
15.0,true,88400,214.0,-1.0,-1.0,230,2.6,0.0
15.0,true,89600,214.0,-1.0,-1.0,230,2.8,0.0
15.0,true,92300,214.0,-1.0,-1.0,234,3.0,0.0
15.0,true,113800,214.0,-1.0,-1.0,234,3.2,0.0
15.0,true,122200,214.0,-1.0,-1.0,234,3.4000000000000004,0.0
15.0,true,95800,214.0,-1.0,-1.0,234,3.6,0.0
15.0,true,103000,214.0,-1.0,-1.0,234,3.8000000000000003,0.0
15.0,true,105700,216.0,-1.0,-1.0,227,4.0,0.0
15.0,true,103800,216.0,-1.0,-1.0,227,4.2,0.0
15.0,true,86200,216.0,-1.0,-1.0,227,4.4,0.0
15.0,true,98200,216.0,-1.0,-1.0,227,4.6,0.0
15.0,true,121300,216.0,-1.0,-1.0,227,4.800000000000001,0.0
15.0,true,135800,216.0,-1.0,-1.0,227,5.0,0.0
15.0,true,225800,216.0,-1.0,-1.0,227,5.2,0.0
15.0,true,102700,216.0,-1.0,-1.0,227,5.4,0.0
15.0,true,95400,216.0,-1.0,-1.0,227,5.6000000000000005,0.0
15.0,true,106700,216.0,-1.0,-1.0,227,5.800000000000001,0.0
15.0,true,118500,216.0,-1.0,-1.0,227,6.0,0.0
15.0,true,89700,216.0,-1.0,-1.0,227,6.2,0.0
15.0,true,92500,216.0,-1.0,-1.0,227,6.4,0.0
15.0,true,106100,216.0,-1.0,-1.0,227,6.6000000000000005,0.0
15.0,true,92200,216.0,-1.0,-1.0,227,6.800000000000001,0.0
15.0,true,91500,216.0,-1.0,-1.0,227,7.0,0.0
15.0,true,140400,216.0,-1.0,-1.0,227,7.2,0.0
15.0,true,86700,216.0,-1.0,-1.0,227,7.4,0.0
15.0,true,107300,216.0,-1.0,-1.0,227,7.6000000000000005,0.0
15.0,true,96300,216.0,-1.0,-1.0,227,7.800000000000001,0.0
15.0,true,138500,216.0,-1.0,-1.0,227,8.0,0.0
15.0,true,97100,216.0,-1.0,-1.0,227,8.2,0.0
15.0,true,87100,216.0,-1.0,-1.0,227,8.4,0.0
15.0,true,86400,216.0,-1.0,-1.0,227,8.600000000000001,0.0
15.0,true,85100,216.0,-1.0,-1.0,227,8.8,0.0
15.0,true,86300,216.0,-1.0,-1.0,227,9.0,0.0
15.0,true,170400,216.0,-1.0,-1.0,227,9.200000000000001,0.0
15.0,true,106900,216.0,-1.0,-1.0,227,9.4,0.0
15.0,true,118100,216.0,-1.0,-1.0,227,9.6,0.0
15.0,true,93600,216.0,-1.0,-1.0,227,9.8,0.0
15.0,true,87800,216.0,-1.0,-1.0,227,10.0,0.0
15.0,true,246400,200.0,-1.0,-1.0,625,1.0,0.0
15.0,true,110400,210.0,-1.0,-1.0,297,1.2,0.0
15.0,true,116800,210.0,-1.0,-1.0,310,1.4,0.0
15.0,true,106000,218.0,-1.0,-1.0,280,1.6,0.0
15.0,true,97800,228.0,-1.0,-1.0,256,1.8,0.0
15.0,true,106000,228.0,-1.0,-1.0,253,2.0,0.0
15.0,true,98100,228.0,-1.0,-1.0,253,2.2,0.0
15.0,true,105800,228.0,-1.0,-1.0,252,2.4000000000000004,0.0
15.0,true,95700,228.0,-1.0,-1.0,252,2.6,0.0
15.0,true,91800,228.0,-1.0,-1.0,252,2.8,0.0
15.0,true,91100,228.0,-1.0,-1.0,247,3.0,0.0
15.0,true,90300,228.0,-1.0,-1.0,247,3.2,0.0
15.0,true,117800,228.0,-1.0,-1.0,247,3.4000000000000004,0.0
15.0,true,161500,228.0,-1.0,-1.0,247,3.6,0.0
15.0,true,153800,228.0,-1.0,-1.0,247,3.8000000000000003,0.0
15.0,true,140000,228.0,-1.0,-1.0,247,4.0,0.0
15.0,true,145200,228.0,-1.0,-1.0,247,4.2,0.0
15.0,true,133300,228.0,-1.0,-1.0,247,4.4,0.0
15.0,true,92000,228.0,-1.0,-1.0,247,4.6,0.0
15.0,true,93400,228.0,-1.0,-1.0,247,4.800000000000001,0.0
15.0,true,92100,228.0,-1.0,-1.0,245,5.0,0.0
15.0,true,172600,228.0,-1.0,-1.0,245,5.2,0.0
15.0,true,159700,228.0,-1.0,-1.0,245,5.4,0.0
15.0,true,143500,228.0,-1.0,-1.0,245,5.6000000000000005,0.0
15.0,true,139800,228.0,-1.0,-1.0,245,5.800000000000001,0.0
15.0,true,105400,228.0,-1.0,-1.0,245,6.0,0.0
15.0,true,92500,228.0,-1.0,-1.0,245,6.2,0.0
15.0,true,92300,228.0,-1.0,-1.0,245,6.4,0.0
15.0,true,90200,228.0,-1.0,-1.0,245,6.6000000000000005,0.0
15.0,true,90200,228.0,-1.0,-1.0,245,6.800000000000001,0.0
15.0,true,237800,228.0,-1.0,-1.0,245,7.0,0.0
15.0,true,98500,228.0,-1.0,-1.0,245,7.2,0.0
15.0,true,109000,228.0,-1.0,-1.0,245,7.4,0.0
15.0,true,150300,228.0,-1.0,-1.0,245,7.6000000000000005,0.0
15.0,true,142900,228.0,-1.0,-1.0,245,7.800000000000001,0.0
15.0,true,154500,228.0,-1.0,-1.0,245,8.0,0.0
15.0,true,148400,228.0,-1.0,-1.0,245,8.2,0.0
15.0,true,111000,228.0,-1.0,-1.0,245,8.4,0.0
15.0,true,124200,228.0,-1.0,-1.0,245,8.600000000000001,0.0
15.0,true,166100,228.0,-1.0,-1.0,245,8.8,0.0
15.0,true,111300,228.0,-1.0,-1.0,245,9.0,0.0
15.0,true,121500,228.0,-1.0,-1.0,245,9.200000000000001,0.0
15.0,true,125700,228.0,-1.0,-1.0,245,9.4,0.0
15.0,true,92500,228.0,-1.0,-1.0,245,9.6,0.0
15.0,true,166600,228.0,-1.0,-1.0,245,9.8,0.0
15.0,true,100400,228.0,-1.0,-1.0,245,10.0,0.0
15.0,true,534100,200.0,-1.0,-1.0,791,1.0,0.0
15.0,true,618500,208.0,-1.0,-1.0,954,1.2,0.0
15.0,true,258900,222.0,-1.0,-1.0,404,1.4,0.0
15.0,true,114000,226.0,-1.0,-1.0,305,1.6,0.0
15.0,true,111800,226.0,-1.0,-1.0,296,1.8,0.0
15.0,true,128800,226.0,-1.0,-1.0,290,2.0,0.0
15.0,true,116500,226.0,-1.0,-1.0,289,2.2,0.0
15.0,true,109700,226.0,-1.0,-1.0,290,2.4000000000000004,0.0
15.0,true,104200,228.0,-1.0,-1.0,270,2.6,0.0
15.0,true,103800,228.0,-1.0,-1.0,270,2.8,0.0
15.0,true,102000,232.0,-1.0,-1.0,265,3.0,0.0
15.0,true,146300,232.0,-1.0,-1.0,265,3.2,0.0
15.0,true,127200,232.0,-1.0,-1.0,265,3.4000000000000004,0.0
15.0,true,98500,232.0,-1.0,-1.0,265,3.6,0.0
15.0,true,119600,232.0,-1.0,-1.0,264,3.8000000000000003,0.0
15.0,true,100900,232.0,-1.0,-1.0,263,4.0,0.0
15.0,true,102800,232.0,-1.0,-1.0,263,4.2,0.0
15.0,true,151000,232.0,-1.0,-1.0,263,4.4,0.0
15.0,true,149000,232.0,-1.0,-1.0,263,4.6,0.0
15.0,true,96500,232.0,-1.0,-1.0,263,4.800000000000001,0.0
15.0,true,97000,232.0,-1.0,-1.0,262,5.0,0.0
15.0,true,96000,232.0,-1.0,-1.0,262,5.2,0.0
15.0,true,191400,232.0,-1.0,-1.0,262,5.4,0.0
15.0,true,107000,232.0,-1.0,-1.0,262,5.6000000000000005,0.0
15.0,true,110500,232.0,-1.0,-1.0,262,5.800000000000001,0.0
15.0,true,112000,232.0,-1.0,-1.0,262,6.0,0.0
15.0,true,109200,232.0,-1.0,-1.0,262,6.2,0.0
15.0,true,96700,232.0,-1.0,-1.0,262,6.4,0.0
15.0,true,97800,232.0,-1.0,-1.0,262,6.6000000000000005,0.0
15.0,true,104500,232.0,-1.0,-1.0,262,6.800000000000001,0.0
15.0,true,108100,232.0,-1.0,-1.0,261,7.0,0.0
15.0,true,112300,232.0,-1.0,-1.0,261,7.2,0.0
15.0,true,119800,232.0,-1.0,-1.0,261,7.4,0.0
15.0,true,100800,232.0,-1.0,-1.0,261,7.6000000000000005,0.0
15.0,true,98500,232.0,-1.0,-1.0,261,7.800000000000001,0.0
15.0,true,97100,232.0,-1.0,-1.0,261,8.0,0.0
15.0,true,97200,232.0,-1.0,-1.0,261,8.2,0.0
15.0,true,95800,232.0,-1.0,-1.0,261,8.4,0.0
15.0,true,95900,232.0,-1.0,-1.0,261,8.600000000000001,0.0
15.0,true,101100,232.0,-1.0,-1.0,261,8.8,0.0
15.0,true,101200,232.0,-1.0,-1.0,261,9.0,0.0
15.0,true,186700,232.0,-1.0,-1.0,261,9.200000000000001,0.0
15.0,true,96600,232.0,-1.0,-1.0,261,9.4,0.0
15.0,true,95300,232.0,-1.0,-1.0,261,9.6,0.0
15.0,true,113900,232.0,-1.0,-1.0,261,9.8,0.0
15.0,true,91900,232.0,-1.0,-1.0,261,10.0,0.0
15.0,true,367500,200.0,-1.0,-1.0,524,1.0,0.0
15.0,true,118800,206.0,-1.0,-1.0,274,1.2,0.0
15.0,true,137200,212.0,-1.0,-1.0,252,1.4,0.0
15.0,true,127800,214.0,-1.0,-1.0,249,1.6,0.0
15.0,true,172300,214.0,-1.0,-1.0,251,1.8,0.0
15.0,true,170800,218.0,-1.0,-1.0,243,2.0,0.0
15.0,true,89700,218.0,-1.0,-1.0,243,2.2,0.0
15.0,true,130500,218.0,-1.0,-1.0,245,2.4000000000000004,0.0
15.0,true,90000,218.0,-1.0,-1.0,245,2.6,0.0
15.0,true,147600,218.0,-1.0,-1.0,245,2.8,0.0
15.0,true,136000,220.0,-1.0,-1.0,237,3.0,0.0
15.0,true,179900,220.0,-1.0,-1.0,237,3.2,0.0
15.0,true,105100,220.0,-1.0,-1.0,237,3.4000000000000004,0.0
15.0,true,111800,220.0,-1.0,-1.0,237,3.6,0.0
15.0,true,90000,220.0,-1.0,-1.0,237,3.8000000000000003,0.0
15.0,true,130800,220.0,-1.0,-1.0,237,4.0,0.0
15.0,true,99900,220.0,-1.0,-1.0,237,4.2,0.0
15.0,true,101800,220.0,-1.0,-1.0,237,4.4,0.0
15.0,true,148200,220.0,-1.0,-1.0,237,4.6,0.0
15.0,true,151200,220.0,-1.0,-1.0,237,4.800000000000001,0.0
15.0,true,97000,220.0,-1.0,-1.0,236,5.0,0.0
15.0,true,166000,220.0,-1.0,-1.0,236,5.2,0.0
15.0,true,92500,220.0,-1.0,-1.0,236,5.4,0.0
15.0,true,86300,220.0,-1.0,-1.0,236,5.6000000000000005,0.0
15.0,true,86400,220.0,-1.0,-1.0,236,5.800000000000001,0.0
15.0,true,86200,220.0,-1.0,-1.0,236,6.0,0.0
15.0,true,160800,220.0,-1.0,-1.0,236,6.2,0.0
15.0,true,101400,220.0,-1.0,-1.0,236,6.4,0.0
15.0,true,95500,220.0,-1.0,-1.0,236,6.6000000000000005,0.0
15.0,true,95500,220.0,-1.0,-1.0,236,6.800000000000001,0.0
15.0,true,102500,220.0,-1.0,-1.0,236,7.0,0.0
15.0,true,93100,220.0,-1.0,-1.0,236,7.2,0.0
15.0,true,93900,220.0,-1.0,-1.0,236,7.4,0.0
15.0,true,93100,220.0,-1.0,-1.0,236,7.6000000000000005,0.0
15.0,true,91000,220.0,-1.0,-1.0,236,7.800000000000001,0.0
15.0,true,91100,220.0,-1.0,-1.0,236,8.0,0.0
15.0,true,95500,220.0,-1.0,-1.0,236,8.2,0.0
15.0,true,117100,220.0,-1.0,-1.0,236,8.4,0.0
15.0,true,99900,220.0,-1.0,-1.0,236,8.600000000000001,0.0
15.0,true,100400,220.0,-1.0,-1.0,236,8.8,0.0
15.0,true,103900,220.0,-1.0,-1.0,236,9.0,0.0
15.0,true,148800,220.0,-1.0,-1.0,236,9.200000000000001,0.0
15.0,true,90900,220.0,-1.0,-1.0,236,9.4,0.0
15.0,true,105700,220.0,-1.0,-1.0,236,9.6,0.0
15.0,true,90300,220.0,-1.0,-1.0,236,9.8,0.0
15.0,true,92600,220.0,-1.0,-1.0,236,10.0,0.0
15.0,true,356500,200.0,-1.0,-1.0,798,1.0,0.0
15.0,true,158600,212.0,-1.0,-1.0,333,1.2,0.0
15.0,true,121500,216.0,-1.0,-1.0,274,1.4,0.0
15.0,true,147700,218.0,-1.0,-1.0,256,1.6,0.0
15.0,true,134800,218.0,-1.0,-1.0,252,1.8,0.0
15.0,true,153600,222.0,-1.0,-1.0,244,2.0,0.0
15.0,true,130000,222.0,-1.0,-1.0,244,2.2,0.0
15.0,true,101900,222.0,-1.0,-1.0,243,2.4000000000000004,0.0
15.0,true,109600,222.0,-1.0,-1.0,243,2.6,0.0
15.0,true,104700,222.0,-1.0,-1.0,243,2.8,0.0
15.0,true,99500,226.0,-1.0,-1.0,239,3.0,0.0
15.0,true,187500,226.0,-1.0,-1.0,239,3.2,0.0
15.0,true,113100,226.0,-1.0,-1.0,239,3.4000000000000004,0.0
15.0,true,111500,226.0,-1.0,-1.0,239,3.6,0.0
15.0,true,110000,226.0,-1.0,-1.0,239,3.8000000000000003,0.0
15.0,true,100600,226.0,-1.0,-1.0,239,4.0,0.0
15.0,true,99500,226.0,-1.0,-1.0,239,4.2,0.0
15.0,true,105800,226.0,-1.0,-1.0,239,4.4,0.0
15.0,true,130500,226.0,-1.0,-1.0,239,4.6,0.0
15.0,true,102300,226.0,-1.0,-1.0,239,4.800000000000001,0.0
15.0,true,101000,228.0,-1.0,-1.0,234,5.0,0.0
15.0,true,92800,228.0,-1.0,-1.0,234,5.2,0.0
15.0,true,87900,228.0,-1.0,-1.0,234,5.4,0.0
15.0,true,99700,228.0,-1.0,-1.0,234,5.6000000000000005,0.0
15.0,true,105300,228.0,-1.0,-1.0,234,5.800000000000001,0.0
15.0,true,105400,228.0,-1.0,-1.0,234,6.0,0.0
15.0,true,108200,228.0,-1.0,-1.0,234,6.2,0.0
15.0,true,85500,228.0,-1.0,-1.0,234,6.4,0.0
15.0,true,139900,228.0,-1.0,-1.0,234,6.6000000000000005,0.0
15.0,true,89700,228.0,-1.0,-1.0,234,6.800000000000001,0.0
15.0,true,102600,228.0,-1.0,-1.0,234,7.0,0.0
15.0,true,88200,228.0,-1.0,-1.0,234,7.2,0.0
15.0,true,88500,228.0,-1.0,-1.0,234,7.4,0.0
15.0,true,94300,228.0,-1.0,-1.0,234,7.6000000000000005,0.0
15.0,true,87400,228.0,-1.0,-1.0,234,7.800000000000001,0.0
15.0,true,86900,228.0,-1.0,-1.0,234,8.0,0.0
15.0,true,93800,228.0,-1.0,-1.0,234,8.2,0.0
15.0,true,89900,228.0,-1.0,-1.0,234,8.4,0.0
15.0,true,88600,228.0,-1.0,-1.0,234,8.600000000000001,0.0
15.0,true,87800,228.0,-1.0,-1.0,234,8.8,0.0
15.0,true,84000,228.0,-1.0,-1.0,234,9.0,0.0
15.0,true,147600,228.0,-1.0,-1.0,234,9.200000000000001,0.0
15.0,true,93900,228.0,-1.0,-1.0,234,9.4,0.0
15.0,true,95900,228.0,-1.0,-1.0,234,9.6,0.0
15.0,true,141400,228.0,-1.0,-1.0,234,9.8,0.0
15.0,true,84900,228.0,-1.0,-1.0,234,10.0,0.0
15.0,true,581100,200.0,-1.0,-1.0,1364,1.0,0.0
15.0,true,137700,210.0,-1.0,-1.0,237,1.2,0.0
15.0,true,112300,212.0,-1.0,-1.0,225,1.4,0.0
15.0,true,88000,212.0,-1.0,-1.0,225,1.6,0.0
15.0,true,92600,212.0,-1.0,-1.0,225,1.8,0.0
15.0,true,97400,212.0,-1.0,-1.0,225,2.0,0.0
15.0,true,102400,212.0,-1.0,-1.0,225,2.2,0.0
15.0,true,82000,212.0,-1.0,-1.0,225,2.4000000000000004,0.0
15.0,true,123800,212.0,-1.0,-1.0,225,2.6,0.0
15.0,true,140600,212.0,-1.0,-1.0,225,2.8,0.0
15.0,true,131100,216.0,-1.0,-1.0,223,3.0,0.0
15.0,true,95800,216.0,-1.0,-1.0,223,3.2,0.0
15.0,true,86000,216.0,-1.0,-1.0,223,3.4000000000000004,0.0
15.0,true,83800,216.0,-1.0,-1.0,223,3.6,0.0
15.0,true,83100,216.0,-1.0,-1.0,223,3.8000000000000003,0.0
15.0,true,83800,216.0,-1.0,-1.0,223,4.0,0.0
15.0,true,101300,216.0,-1.0,-1.0,223,4.2,0.0
15.0,true,87100,216.0,-1.0,-1.0,223,4.4,0.0
15.0,true,85200,216.0,-1.0,-1.0,223,4.6,0.0
15.0,true,87000,216.0,-1.0,-1.0,223,4.800000000000001,0.0
15.0,true,94000,216.0,-1.0,-1.0,223,5.0,0.0
15.0,true,112800,216.0,-1.0,-1.0,223,5.2,0.0
15.0,true,99500,216.0,-1.0,-1.0,223,5.4,0.0
15.0,true,93500,216.0,-1.0,-1.0,223,5.6000000000000005,0.0
15.0,true,134200,216.0,-1.0,-1.0,223,5.800000000000001,0.0
15.0,true,137900,216.0,-1.0,-1.0,223,6.0,0.0
15.0,true,137400,216.0,-1.0,-1.0,223,6.2,0.0
15.0,true,85900,216.0,-1.0,-1.0,223,6.4,0.0
15.0,true,85200,216.0,-1.0,-1.0,223,6.6000000000000005,0.0
15.0,true,85500,216.0,-1.0,-1.0,223,6.800000000000001,0.0
15.0,true,84900,216.0,-1.0,-1.0,223,7.0,0.0
15.0,true,99000,216.0,-1.0,-1.0,223,7.2,0.0
15.0,true,151900,216.0,-1.0,-1.0,223,7.4,0.0
15.0,true,92700,216.0,-1.0,-1.0,223,7.6000000000000005,0.0
15.0,true,86500,216.0,-1.0,-1.0,223,7.800000000000001,0.0
15.0,true,85000,216.0,-1.0,-1.0,223,8.0,0.0
15.0,true,84500,216.0,-1.0,-1.0,223,8.2,0.0
15.0,true,84700,216.0,-1.0,-1.0,223,8.4,0.0
15.0,true,83500,216.0,-1.0,-1.0,223,8.600000000000001,0.0
15.0,true,83400,216.0,-1.0,-1.0,223,8.8,0.0
15.0,true,84000,216.0,-1.0,-1.0,223,9.0,0.0
15.0,true,90700,216.0,-1.0,-1.0,223,9.200000000000001,0.0
15.0,true,107600,216.0,-1.0,-1.0,223,9.4,0.0
15.0,true,92600,216.0,-1.0,-1.0,223,9.6,0.0
15.0,true,131500,216.0,-1.0,-1.0,223,9.8,0.0
15.0,true,88800,216.0,-1.0,-1.0,223,10.0,0.0
15.0,true,567500,200.0,-1.0,-1.0,1393,1.0,0.0
15.0,true,171900,212.0,-1.0,-1.0,393,1.2,0.0
15.0,true,144600,220.0,-1.0,-1.0,287,1.4,0.0
15.0,true,113600,222.0,-1.0,-1.0,271,1.6,0.0
15.0,true,115900,222.0,-1.0,-1.0,268,1.8,0.0
15.0,true,110800,226.0,-1.0,-1.0,259,2.0,0.0
15.0,true,95100,226.0,-1.0,-1.0,259,2.2,0.0
15.0,true,137100,226.0,-1.0,-1.0,259,2.4000000000000004,0.0
15.0,true,178300,226.0,-1.0,-1.0,258,2.6,0.0
15.0,true,109900,226.0,-1.0,-1.0,258,2.8,0.0
15.0,true,114000,230.0,-1.0,-1.0,261,3.0,0.0
15.0,true,100700,230.0,-1.0,-1.0,261,3.2,0.0
15.0,true,121200,230.0,-1.0,-1.0,261,3.4000000000000004,0.0
15.0,true,114700,230.0,-1.0,-1.0,261,3.6,0.0
15.0,true,130600,230.0,-1.0,-1.0,261,3.8000000000000003,0.0
15.0,true,99100,230.0,-1.0,-1.0,261,4.0,0.0
15.0,true,145300,230.0,-1.0,-1.0,261,4.2,0.0
15.0,true,176200,230.0,-1.0,-1.0,261,4.4,0.0
15.0,true,105400,230.0,-1.0,-1.0,261,4.6,0.0
15.0,true,94600,230.0,-1.0,-1.0,261,4.800000000000001,0.0
15.0,true,139700,230.0,-1.0,-1.0,262,5.0,0.0
15.0,true,109600,230.0,-1.0,-1.0,262,5.2,0.0
15.0,true,217500,230.0,-1.0,-1.0,262,5.4,0.0
15.0,true,106600,230.0,-1.0,-1.0,262,5.6000000000000005,0.0
15.0,true,101500,230.0,-1.0,-1.0,262,5.800000000000001,0.0
15.0,true,96600,230.0,-1.0,-1.0,262,6.0,0.0
15.0,true,94500,230.0,-1.0,-1.0,262,6.2,0.0
15.0,true,106700,230.0,-1.0,-1.0,262,6.4,0.0
15.0,true,109100,230.0,-1.0,-1.0,262,6.6000000000000005,0.0
15.0,true,117000,230.0,-1.0,-1.0,262,6.800000000000001,0.0
15.0,true,100700,232.0,-1.0,-1.0,254,7.0,0.0
15.0,true,114400,232.0,-1.0,-1.0,254,7.2,0.0
15.0,true,164800,232.0,-1.0,-1.0,254,7.4,0.0
15.0,true,92500,232.0,-1.0,-1.0,254,7.6000000000000005,0.0
15.0,true,98000,232.0,-1.0,-1.0,254,7.800000000000001,0.0
15.0,true,104700,232.0,-1.0,-1.0,254,8.0,0.0
15.0,true,99000,232.0,-1.0,-1.0,254,8.2,0.0
15.0,true,193200,232.0,-1.0,-1.0,254,8.4,0.0
15.0,true,115800,232.0,-1.0,-1.0,254,8.600000000000001,0.0
15.0,true,122600,232.0,-1.0,-1.0,254,8.8,0.0
15.0,true,167500,232.0,-1.0,-1.0,254,9.0,0.0
15.0,true,138800,232.0,-1.0,-1.0,254,9.200000000000001,0.0
15.0,true,170300,232.0,-1.0,-1.0,254,9.4,0.0
15.0,true,102900,232.0,-1.0,-1.0,254,9.6,0.0
15.0,true,112400,232.0,-1.0,-1.0,254,9.8,0.0
15.0,true,91100,232.0,-1.0,-1.0,254,10.0,0.0
15.0,true,341400,200.0,-1.0,-1.0,465,1.0,0.0
15.0,true,124300,210.0,-1.0,-1.0,267,1.2,0.0
15.0,true,93200,214.0,-1.0,-1.0,247,1.4,0.0
15.0,true,105900,216.0,-1.0,-1.0,242,1.6,0.0
15.0,true,95200,218.0,-1.0,-1.0,238,1.8,0.0
15.0,true,98800,222.0,-1.0,-1.0,232,2.0,0.0
15.0,true,99700,222.0,-1.0,-1.0,232,2.2,0.0
15.0,true,90100,222.0,-1.0,-1.0,232,2.4000000000000004,0.0
15.0,true,118800,222.0,-1.0,-1.0,232,2.6,0.0
15.0,true,93400,222.0,-1.0,-1.0,232,2.8,0.0
15.0,true,121900,224.0,-1.0,-1.0,230,3.0,0.0
15.0,true,104000,224.0,-1.0,-1.0,230,3.2,0.0
15.0,true,101000,224.0,-1.0,-1.0,230,3.4000000000000004,0.0
15.0,true,108700,224.0,-1.0,-1.0,230,3.6,0.0
15.0,true,125500,224.0,-1.0,-1.0,230,3.8000000000000003,0.0
15.0,true,100300,224.0,-1.0,-1.0,230,4.0,0.0
15.0,true,98500,224.0,-1.0,-1.0,230,4.2,0.0
15.0,true,103200,224.0,-1.0,-1.0,230,4.4,0.0
15.0,true,163900,224.0,-1.0,-1.0,230,4.6,0.0
15.0,true,163100,224.0,-1.0,-1.0,230,4.800000000000001,0.0
15.0,true,167500,224.0,-1.0,-1.0,230,5.0,0.0
15.0,true,156700,224.0,-1.0,-1.0,230,5.2,0.0
15.0,true,175700,224.0,-1.0,-1.0,230,5.4,0.0
15.0,true,126100,224.0,-1.0,-1.0,230,5.6000000000000005,0.0
15.0,true,195900,224.0,-1.0,-1.0,230,5.800000000000001,0.0
15.0,true,110300,224.0,-1.0,-1.0,230,6.0,0.0
15.0,true,103100,224.0,-1.0,-1.0,230,6.2,0.0
15.0,true,99700,224.0,-1.0,-1.0,230,6.4,0.0
15.0,true,100300,224.0,-1.0,-1.0,230,6.6000000000000005,0.0
15.0,true,95500,224.0,-1.0,-1.0,230,6.800000000000001,0.0
15.0,true,118100,224.0,-1.0,-1.0,230,7.0,0.0
15.0,true,97900,224.0,-1.0,-1.0,230,7.2,0.0
15.0,true,203300,224.0,-1.0,-1.0,230,7.4,0.0
15.0,true,127100,224.0,-1.0,-1.0,230,7.6000000000000005,0.0
15.0,true,99500,224.0,-1.0,-1.0,230,7.800000000000001,0.0
15.0,true,148400,224.0,-1.0,-1.0,230,8.0,0.0
15.0,true,95600,224.0,-1.0,-1.0,230,8.2,0.0
15.0,true,98200,224.0,-1.0,-1.0,230,8.4,0.0
15.0,true,93800,224.0,-1.0,-1.0,230,8.600000000000001,0.0
15.0,true,131500,224.0,-1.0,-1.0,230,8.8,0.0
15.0,true,96500,224.0,-1.0,-1.0,230,9.0,0.0
15.0,true,140000,224.0,-1.0,-1.0,230,9.200000000000001,0.0
15.0,true,88600,224.0,-1.0,-1.0,230,9.4,0.0
15.0,true,138400,224.0,-1.0,-1.0,230,9.6,0.0
15.0,true,109200,224.0,-1.0,-1.0,230,9.8,0.0
15.0,true,100000,224.0,-1.0,-1.0,230,10.0,0.0
15.0,true,399600,200.0,-1.0,-1.0,929,1.0,0.0
15.0,true,252900,212.0,-1.0,-1.0,658,1.2,0.0
15.0,true,371000,216.0,-1.0,-1.0,589,1.4,0.0
15.0,true,178800,218.0,-1.0,-1.0,423,1.6,0.0
15.0,true,163900,222.0,-1.0,-1.0,394,1.8,0.0
15.0,true,173400,222.0,-1.0,-1.0,468,2.0,0.0
15.0,true,175100,224.0,-1.0,-1.0,461,2.2,0.0
15.0,true,140300,226.0,-1.0,-1.0,385,2.4000000000000004,0.0
15.0,true,154800,226.0,-1.0,-1.0,389,2.6,0.0
