Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,99209,208.0,-1.0,-1.0,242,5.4,0.0
25.0,true,99239,208.0,-1.0,-1.0,242,5.6000000000000005,0.0
25.0,true,107508,208.0,-1.0,-1.0,242,5.800000000000001,0.0
25.0,true,101108,208.0,-1.0,-1.0,242,6.0,0.0
25.0,true,98350,208.0,-1.0,-1.0,242,6.2,0.0
25.0,true,106163,208.0,-1.0,-1.0,242,6.4,0.0
25.0,true,105659,208.0,-1.0,-1.0,242,6.6000000000000005,0.0
25.0,true,105065,208.0,-1.0,-1.0,242,6.800000000000001,0.0
25.0,true,100536,208.0,-1.0,-1.0,242,7.0,0.0
25.0,true,98386,208.0,-1.0,-1.0,242,7.2,0.0
25.0,true,99859,208.0,-1.0,-1.0,243,7.4,0.0
25.0,true,98888,208.0,-1.0,-1.0,243,7.6000000000000005,0.0
25.0,true,98601,208.0,-1.0,-1.0,243,7.800000000000001,0.0
25.0,true,100875,208.0,-1.0,-1.0,243,8.0,0.0
25.0,true,98852,208.0,-1.0,-1.0,243,8.2,0.0
25.0,true,98346,208.0,-1.0,-1.0,243,8.4,0.0
25.0,true,99198,208.0,-1.0,-1.0,243,8.600000000000001,0.0
25.0,true,102459,208.0,-1.0,-1.0,243,8.8,0.0
25.0,true,103760,208.0,-1.0,-1.0,243,9.0,0.0
25.0,true,98136,208.0,-1.0,-1.0,243,9.200000000000001,0.0
25.0,true,98868,208.0,-1.0,-1.0,243,9.4,0.0
25.0,true,98420,208.0,-1.0,-1.0,243,9.6,0.0
25.0,true,98984,208.0,-1.0,-1.0,243,9.8,0.0
25.0,true,113636,208.0,-1.0,-1.0,243,10.0,0.0
25.0,true,3129337,208.0,-1.0,-1.0,7275,1.0,0.0
25.0,true,2552204,208.0,-1.0,-1.0,6110,1.2,0.0
25.0,true,3576928,208.0,-1.0,-1.0,4187,1.4,0.0
25.0,true,240835,208.0,-1.0,-1.0,606,1.6,0.0
25.0,true,174580,208.0,-1.0,-1.0,454,1.8,0.0
25.0,true,133108,208.0,-1.0,-1.0,340,2.0,0.0
25.0,true,130213,214.0,-1.0,-1.0,336,2.2,0.0
25.0,true,128672,214.0,-1.0,-1.0,331,2.4000000000000004,0.0
25.0,true,127709,214.0,-1.0,-1.0,326,2.6,0.0
25.0,true,131133,214.0,-1.0,-1.0,319,2.8,0.0
25.0,true,1852040,214.0,-1.0,-1.0,321,3.0,0.0
25.0,true,128528,216.0,-1.0,-1.0,319,3.2,0.0
25.0,true,126398,216.0,-1.0,-1.0,320,3.4000000000000004,0.0
25.0,true,169364,216.0,-1.0,-1.0,321,3.6,0.0
25.0,true,134790,216.0,-1.0,-1.0,336,3.8000000000000003,0.0
25.0,true,130705,216.0,-1.0,-1.0,336,4.0,0.0
25.0,true,135743,216.0,-1.0,-1.0,339,4.2,0.0
25.0,true,132212,216.0,-1.0,-1.0,339,4.4,0.0
25.0,true,196023,216.0,-1.0,-1.0,341,4.6,0.0
25.0,true,134428,216.0,-1.0,-1.0,342,4.800000000000001,0.0
25.0,true,133518,216.0,-1.0,-1.0,342,5.0,0.0
25.0,true,133627,216.0,-1.0,-1.0,342,5.2,0.0
25.0,true,155837,216.0,-1.0,-1.0,344,5.4,0.0
25.0,true,137765,216.0,-1.0,-1.0,344,5.6000000000000005,0.0
25.0,true,136378,216.0,-1.0,-1.0,348,5.800000000000001,0.0
25.0,true,134238,216.0,-1.0,-1.0,340,6.0,0.0
25.0,true,132051,216.0,-1.0,-1.0,341,6.2,0.0
25.0,true,133270,216.0,-1.0,-1.0,342,6.4,0.0
25.0,true,132444,216.0,-1.0,-1.0,342,6.6000000000000005,0.0
25.0,true,131889,216.0,-1.0,-1.0,342,6.800000000000001,0.0
25.0,true,131653,216.0,-1.0,-1.0,341,7.0,0.0
25.0,true,133429,216.0,-1.0,-1.0,341,7.2,0.0
25.0,true,140124,216.0,-1.0,-1.0,341,7.4,0.0
25.0,true,135411,216.0,-1.0,-1.0,343,7.6000000000000005,0.0
25.0,true,133388,216.0,-1.0,-1.0,344,7.800000000000001,0.0
25.0,true,133536,216.0,-1.0,-1.0,345,8.0,0.0
25.0,true,220196,216.0,-1.0,-1.0,345,8.2,0.0
25.0,true,143926,216.0,-1.0,-1.0,345,8.4,0.0
25.0,true,132539,216.0,-1.0,-1.0,345,8.600000000000001,0.0
25.0,true,133705,216.0,-1.0,-1.0,345,8.8,0.0
25.0,true,134768,216.0,-1.0,-1.0,346,9.0,0.0
25.0,true,152380,216.0,-1.0,-1.0,346,9.200000000000001,0.0
25.0,true,136069,216.0,-1.0,-1.0,346,9.4,0.0
25.0,true,133629,216.0,-1.0,-1.0,346,9.6,0.0
25.0,true,134167,216.0,-1.0,-1.0,346,9.8,0.0
25.0,true,143525,216.0,-1.0,-1.0,346,10.0,0.0
25.0,true,3099466,200.0,-1.0,-1.0,6650,1.0,0.0
25.0,true,1879426,200.0,-1.0,-1.0,4991,1.2,0.0
25.0,true,806635,200.0,-1.0,-1.0,2009,1.4,0.0
25.0,true,131243,200.0,-1.0,-1.0,310,1.6,0.0
25.0,true,115015,202.0,-1.0,-1.0,291,1.8,0.0
25.0,true,253388,204.0,-1.0,-1.0,263,2.0,0.0
25.0,true,110144,204.0,-1.0,-1.0,263,2.2,0.0
25.0,true,106703,204.0,-1.0,-1.0,262,2.4000000000000004,0.0
25.0,true,104493,204.0,-1.0,-1.0,262,2.6,0.0
25.0,true,110223,204.0,-1.0,-1.0,261,2.8,0.0
25.0,true,132701,204.0,-1.0,-1.0,261,3.0,0.0
25.0,true,112373,204.0,-1.0,-1.0,262,3.2,0.0
25.0,true,120593,204.0,-1.0,-1.0,262,3.4000000000000004,0.0
25.0,true,105668,204.0,-1.0,-1.0,262,3.6,0.0
25.0,true,105424,204.0,-1.0,-1.0,262,3.8000000000000003,0.0
25.0,true,104751,204.0,-1.0,-1.0,262,4.0,0.0
25.0,true,106050,204.0,-1.0,-1.0,263,4.2,0.0
25.0,true,105348,206.0,-1.0,-1.0,264,4.4,0.0
25.0,true,110724,208.0,-1.0,-1.0,265,4.6,0.0
25.0,true,152069,208.0,-1.0,-1.0,265,4.800000000000001,0.0
25.0,true,112904,208.0,-1.0,-1.0,265,5.0,0.0
25.0,true,108313,208.0,-1.0,-1.0,265,5.2,0.0
25.0,true,107367,208.0,-1.0,-1.0,265,5.4,0.0
25.0,true,106636,208.0,-1.0,-1.0,265,5.6000000000000005,0.0
25.0,true,117230,208.0,-1.0,-1.0,265,5.800000000000001,0.0
25.0,true,111895,208.0,-1.0,-1.0,265,6.0,0.0
25.0,true,108644,208.0,-1.0,-1.0,265,6.2,0.0
25.0,true,111673,208.0,-1.0,-1.0,265,6.4,0.0
25.0,true,108487,208.0,-1.0,-1.0,265,6.6000000000000005,0.0
25.0,true,114838,208.0,-1.0,-1.0,265,6.800000000000001,0.0
25.0,true,108930,208.0,-1.0,-1.0,265,7.0,0.0
25.0,true,107626,208.0,-1.0,-1.0,265,7.2,0.0
25.0,true,107475,208.0,-1.0,-1.0,265,7.4,0.0
25.0,true,124338,208.0,-1.0,-1.0,266,7.6000000000000005,0.0
25.0,true,112043,210.0,-1.0,-1.0,263,7.800000000000001,0.0
25.0,true,108466,210.0,-1.0,-1.0,263,8.0,0.0
25.0,true,110739,210.0,-1.0,-1.0,263,8.2,0.0
25.0,true,110489,210.0,-1.0,-1.0,263,8.4,0.0
25.0,true,107866,210.0,-1.0,-1.0,263,8.600000000000001,0.0
25.0,true,105509,210.0,-1.0,-1.0,263,8.8,0.0
25.0,true,106908,210.0,-1.0,-1.0,263,9.0,0.0
25.0,true,105946,210.0,-1.0,-1.0,263,9.200000000000001,0.0
25.0,true,105708,210.0,-1.0,-1.0,263,9.4,0.0
25.0,true,108652,210.0,-1.0,-1.0,263,9.6,0.0
25.0,true,105755,210.0,-1.0,-1.0,263,9.8,0.0
25.0,true,105601,210.0,-1.0,-1.0,263,10.0,0.0
25.0,true,3066591,200.0,-1.0,-1.0,6535,1.0,0.0
25.0,true,1885006,200.0,-1.0,-1.0,5051,1.2,0.0
25.0,true,1064642,202.0,-1.0,-1.0,2663,1.4,0.0
25.0,true,182174,204.0,-1.0,-1.0,445,1.6,0.0
25.0,true,157787,206.0,-1.0,-1.0,406,1.8,0.0
25.0,true,139607,210.0,-1.0,-1.0,358,2.0,0.0
25.0,true,102319,206.0,-1.0,-1.0,249,2.2,0.0
25.0,true,99579,206.0,-1.0,-1.0,243,2.4000000000000004,0.0
25.0,true,99140,206.0,-1.0,-1.0,243,2.6,0.0
25.0,true,102093,206.0,-1.0,-1.0,243,2.8,0.0
25.0,true,99478,208.0,-1.0,-1.0,241,3.0,0.0
25.0,true,122043,208.0,-1.0,-1.0,241,3.2,0.0
25.0,true,106102,208.0,-1.0,-1.0,241,3.4000000000000004,0.0
25.0,true,100166,208.0,-1.0,-1.0,241,3.6,0.0
25.0,true,99938,208.0,-1.0,-1.0,241,3.8000000000000003,0.0
25.0,true,98696,208.0,-1.0,-1.0,241,4.0,0.0
25.0,true,99664,208.0,-1.0,-1.0,243,4.2,0.0
25.0,true,114750,210.0,-1.0,-1.0,242,4.4,0.0
25.0,true,101404,210.0,-1.0,-1.0,243,4.6,0.0
25.0,true,127391,218.0,-1.0,-1.0,319,4.800000000000001,0.0
25.0,true,126678,218.0,-1.0,-1.0,320,5.0,0.0
25.0,true,126750,218.0,-1.0,-1.0,320,5.2,0.0
25.0,true,187836,218.0,-1.0,-1.0,320,5.4,0.0
25.0,true,184461,220.0,-1.0,-1.0,311,5.6000000000000005,0.0
25.0,true,122396,220.0,-1.0,-1.0,312,5.800000000000001,0.0
25.0,true,127057,220.0,-1.0,-1.0,312,6.0,0.0
25.0,true,123676,220.0,-1.0,-1.0,313,6.2,0.0
25.0,true,123944,220.0,-1.0,-1.0,315,6.4,0.0
25.0,true,135258,220.0,-1.0,-1.0,317,6.6000000000000005,0.0
25.0,true,130415,220.0,-1.0,-1.0,318,6.800000000000001,0.0
25.0,true,151094,220.0,-1.0,-1.0,320,7.0,0.0
25.0,true,126613,220.0,-1.0,-1.0,322,7.2,0.0
25.0,true,125578,220.0,-1.0,-1.0,322,7.4,0.0
25.0,true,126562,220.0,-1.0,-1.0,322,7.6000000000000005,0.0
25.0,true,126319,220.0,-1.0,-1.0,323,7.800000000000001,0.0
25.0,true,127070,220.0,-1.0,-1.0,323,8.0,0.0
25.0,true,126854,220.0,-1.0,-1.0,323,8.2,0.0
25.0,true,126346,220.0,-1.0,-1.0,323,8.4,0.0
25.0,true,137444,220.0,-1.0,-1.0,323,8.600000000000001,0.0
25.0,true,131221,220.0,-1.0,-1.0,323,8.8,0.0
25.0,true,127629,220.0,-1.0,-1.0,324,9.0,0.0
25.0,true,127628,220.0,-1.0,-1.0,324,9.200000000000001,0.0
25.0,true,127615,220.0,-1.0,-1.0,326,9.4,0.0
25.0,true,128499,220.0,-1.0,-1.0,327,9.6,0.0
25.0,true,129117,220.0,-1.0,-1.0,329,9.8,0.0
25.0,true,169092,220.0,-1.0,-1.0,329,10.0,0.0
25.0,true,3331411,200.0,-1.0,-1.0,6825,1.0,0.0
25.0,true,1971227,200.0,-1.0,-1.0,5110,1.2,0.0
25.0,true,564611,200.0,-1.0,-1.0,1400,1.4,0.0
25.0,true,105592,200.0,-1.0,-1.0,229,1.6,0.0
25.0,true,172503,200.0,-1.0,-1.0,225,1.8,0.0
25.0,true,98368,200.0,-1.0,-1.0,225,2.0,0.0
25.0,true,99852,200.0,-1.0,-1.0,225,2.2,0.0
25.0,true,159538,200.0,-1.0,-1.0,225,2.4000000000000004,0.0
25.0,true,188042,200.0,-1.0,-1.0,225,2.6,0.0
25.0,true,100231,200.0,-1.0,-1.0,226,2.8,0.0
25.0,true,97048,200.0,-1.0,-1.0,226,3.0,0.0
25.0,true,97626,200.0,-1.0,-1.0,226,3.2,0.0
25.0,true,101052,200.0,-1.0,-1.0,226,3.4000000000000004,0.0
25.0,true,103430,200.0,-1.0,-1.0,226,3.6,0.0
25.0,true,98179,200.0,-1.0,-1.0,226,3.8000000000000003,0.0
25.0,true,99528,200.0,-1.0,-1.0,226,4.0,0.0
25.0,true,95766,202.0,-1.0,-1.0,225,4.2,0.0
25.0,true,105262,202.0,-1.0,-1.0,226,4.4,0.0
25.0,true,154538,204.0,-1.0,-1.0,225,4.6,0.0
25.0,true,97150,204.0,-1.0,-1.0,225,4.800000000000001,0.0
25.0,true,95153,204.0,-1.0,-1.0,225,5.0,0.0
25.0,true,95823,204.0,-1.0,-1.0,225,5.2,0.0
25.0,true,170888,204.0,-1.0,-1.0,225,5.4,0.0
25.0,true,174006,204.0,-1.0,-1.0,225,5.6000000000000005,0.0
25.0,true,99477,204.0,-1.0,-1.0,225,5.800000000000001,0.0
25.0,true,95705,204.0,-1.0,-1.0,225,6.0,0.0
25.0,true,104438,204.0,-1.0,-1.0,225,6.2,0.0
25.0,true,96298,204.0,-1.0,-1.0,225,6.4,0.0
25.0,true,96235,204.0,-1.0,-1.0,225,6.6000000000000005,0.0
25.0,true,96041,204.0,-1.0,-1.0,225,6.800000000000001,0.0
25.0,true,117816,204.0,-1.0,-1.0,225,7.0,0.0
25.0,true,97652,204.0,-1.0,-1.0,225,7.2,0.0
25.0,true,99025,204.0,-1.0,-1.0,225,7.4,0.0
25.0,true,139615,204.0,-1.0,-1.0,225,7.6000000000000005,0.0
25.0,true,110227,204.0,-1.0,-1.0,225,7.800000000000001,0.0
25.0,true,102880,204.0,-1.0,-1.0,225,8.0,0.0
25.0,true,96265,204.0,-1.0,-1.0,225,8.2,0.0
25.0,true,96508,204.0,-1.0,-1.0,225,8.4,0.0
25.0,true,96123,204.0,-1.0,-1.0,225,8.600000000000001,0.0
25.0,true,95591,204.0,-1.0,-1.0,225,8.8,0.0
25.0,true,95176,204.0,-1.0,-1.0,225,9.0,0.0
25.0,true,94556,204.0,-1.0,-1.0,225,9.200000000000001,0.0
25.0,true,96687,204.0,-1.0,-1.0,225,9.4,0.0
25.0,true,116332,204.0,-1.0,-1.0,225,9.6,0.0
25.0,true,99343,204.0,-1.0,-1.0,225,9.8,0.0
25.0,true,94979,204.0,-1.0,-1.0,225,10.0,0.0
25.0,true,3159579,200.0,-1.0,-1.0,6797,1.0,0.0
25.0,true,2120284,200.0,-1.0,-1.0,5104,1.2,0.0
25.0,true,734486,200.0,-1.0,-1.0,1836,1.4,0.0
25.0,true,114156,200.0,-1.0,-1.0,251,1.6,0.0
25.0,true,99969,202.0,-1.0,-1.0,238,1.8,0.0
25.0,true,97462,204.0,-1.0,-1.0,228,2.0,0.0
25.0,true,95873,204.0,-1.0,-1.0,228,2.2,0.0
25.0,true,178286,204.0,-1.0,-1.0,228,2.4000000000000004,0.0
25.0,true,103852,204.0,-1.0,-1.0,230,2.6,0.0
25.0,true,95943,204.0,-1.0,-1.0,230,2.8,0.0
25.0,true,96307,204.0,-1.0,-1.0,228,3.0,0.0
25.0,true,97382,204.0,-1.0,-1.0,228,3.2,0.0
25.0,true,101695,204.0,-1.0,-1.0,228,3.4000000000000004,0.0
25.0,true,106489,204.0,-1.0,-1.0,232,3.6,0.0
25.0,true,98309,204.0,-1.0,-1.0,232,3.8000000000000003,0.0
25.0,true,97747,204.0,-1.0,-1.0,233,4.0,0.0
25.0,true,96586,204.0,-1.0,-1.0,233,4.2,0.0
25.0,true,238402,204.0,-1.0,-1.0,233,4.4,0.0
25.0,true,100984,204.0,-1.0,-1.0,235,4.6,0.0
25.0,true,97440,204.0,-1.0,-1.0,235,4.800000000000001,0.0
25.0,true,168229,204.0,-1.0,-1.0,235,5.0,0.0
25.0,true,97329,204.0,-1.0,-1.0,235,5.2,0.0
25.0,true,117554,204.0,-1.0,-1.0,235,5.4,0.0
25.0,true,104614,204.0,-1.0,-1.0,235,5.6000000000000005,0.0
25.0,true,98349,204.0,-1.0,-1.0,235,5.800000000000001,0.0
25.0,true,97804,204.0,-1.0,-1.0,237,6.0,0.0
25.0,true,102178,204.0,-1.0,-1.0,237,6.2,0.0
25.0,true,97404,204.0,-1.0,-1.0,238,6.4,0.0
25.0,true,99061,204.0,-1.0,-1.0,238,6.6000000000000005,0.0
25.0,true,100150,204.0,-1.0,-1.0,238,6.800000000000001,0.0
25.0,true,97607,204.0,-1.0,-1.0,238,7.0,0.0
25.0,true,97666,204.0,-1.0,-1.0,238,7.2,0.0
25.0,true,98421,204.0,-1.0,-1.0,238,7.4,0.0
25.0,true,100242,204.0,-1.0,-1.0,240,7.6000000000000005,0.0
25.0,true,99040,204.0,-1.0,-1.0,241,7.800000000000001,0.0
25.0,true,98972,204.0,-1.0,-1.0,241,8.0,0.0
25.0,true,98503,204.0,-1.0,-1.0,241,8.2,0.0
25.0,true,98264,204.0,-1.0,-1.0,241,8.4,0.0
25.0,true,105438,204.0,-1.0,-1.0,241,8.600000000000001,0.0
25.0,true,105487,204.0,-1.0,-1.0,241,8.8,0.0
25.0,true,100132,204.0,-1.0,-1.0,241,9.0,0.0
25.0,true,104850,204.0,-1.0,-1.0,241,9.200000000000001,0.0
25.0,true,160293,204.0,-1.0,-1.0,241,9.4,0.0
25.0,true,165022,204.0,-1.0,-1.0,241,9.6,0.0
25.0,true,206285,204.0,-1.0,-1.0,241,9.8,0.0
25.0,true,100158,204.0,-1.0,-1.0,241,10.0,0.0
25.0,true,3181105,200.0,-1.0,-1.0,6737,1.0,0.0
25.0,true,1861568,200.0,-1.0,-1.0,5128,1.2,0.0
25.0,true,798199,200.0,-1.0,-1.0,2072,1.4,0.0
25.0,true,118648,200.0,-1.0,-1.0,243,1.6,0.0
25.0,true,96020,200.0,-1.0,-1.0,228,1.8,0.0
25.0,true,96224,200.0,-1.0,-1.0,228,2.0,0.0
25.0,true,91173,204.0,-1.0,-1.0,220,2.2,0.0
25.0,true,91664,204.0,-1.0,-1.0,220,2.4000000000000004,0.0
25.0,true,169934,204.0,-1.0,-1.0,219,2.6,0.0
25.0,true,93376,204.0,-1.0,-1.0,219,2.8,0.0
25.0,true,91781,204.0,-1.0,-1.0,219,3.0,0.0
25.0,true,91661,204.0,-1.0,-1.0,219,3.2,0.0
25.0,true,91591,204.0,-1.0,-1.0,219,3.4000000000000004,0.0
25.0,true,91241,204.0,-1.0,-1.0,219,3.6,0.0
25.0,true,90983,204.0,-1.0,-1.0,219,3.8000000000000003,0.0
25.0,true,91945,204.0,-1.0,-1.0,219,4.0,0.0
25.0,true,162821,204.0,-1.0,-1.0,219,4.2,0.0
25.0,true,157230,204.0,-1.0,-1.0,219,4.4,0.0
25.0,true,93287,204.0,-1.0,-1.0,219,4.6,0.0
25.0,true,92910,204.0,-1.0,-1.0,219,4.800000000000001,0.0
25.0,true,93502,204.0,-1.0,-1.0,219,5.0,0.0
25.0,true,91690,204.0,-1.0,-1.0,219,5.2,0.0
25.0,true,110333,204.0,-1.0,-1.0,219,5.4,0.0
25.0,true,92769,204.0,-1.0,-1.0,219,5.6000000000000005,0.0
25.0,true,91797,204.0,-1.0,-1.0,219,5.800000000000001,0.0
25.0,true,91575,204.0,-1.0,-1.0,219,6.0,0.0
25.0,true,91562,204.0,-1.0,-1.0,219,6.2,0.0
25.0,true,136024,204.0,-1.0,-1.0,219,6.4,0.0
25.0,true,95998,204.0,-1.0,-1.0,219,6.6000000000000005,0.0
25.0,true,90525,204.0,-1.0,-1.0,219,6.800000000000001,0.0
25.0,true,91443,204.0,-1.0,-1.0,219,7.0,0.0
25.0,true,91643,204.0,-1.0,-1.0,219,7.2,0.0
25.0,true,90505,204.0,-1.0,-1.0,219,7.4,0.0
25.0,true,108223,204.0,-1.0,-1.0,219,7.6000000000000005,0.0
25.0,true,98017,204.0,-1.0,-1.0,219,7.800000000000001,0.0
25.0,true,91151,204.0,-1.0,-1.0,219,8.0,0.0
25.0,true,90789,204.0,-1.0,-1.0,219,8.2,0.0
25.0,true,92116,204.0,-1.0,-1.0,219,8.4,0.0
25.0,true,91547,204.0,-1.0,-1.0,219,8.600000000000001,0.0
25.0,true,93768,204.0,-1.0,-1.0,219,8.8,0.0
25.0,true,95912,204.0,-1.0,-1.0,219,9.0,0.0
25.0,true,97448,204.0,-1.0,-1.0,219,9.200000000000001,0.0
25.0,true,95891,204.0,-1.0,-1.0,219,9.4,0.0
25.0,true,92437,204.0,-1.0,-1.0,219,9.6,0.0
25.0,true,146991,204.0,-1.0,-1.0,219,9.8,0.0
25.0,true,96790,204.0,-1.0,-1.0,219,10.0,0.0
25.0,true,3087740,200.0,-1.0,-1.0,6510,1.0,0.0
25.0,true,2077917,200.0,-1.0,-1.0,4920,1.2,0.0
25.0,true,559347,200.0,-1.0,-1.0,1409,1.4,0.0
25.0,true,119724,200.0,-1.0,-1.0,271,1.6,0.0
25.0,true,130024,210.0,-1.0,-1.0,327,1.8,0.0
25.0,true,121974,210.0,-1.0,-1.0,307,2.0,0.0
25.0,true,111912,206.0,-1.0,-1.0,278,2.2,0.0
25.0,true,275937,208.0,-1.0,-1.0,277,2.4000000000000004,0.0
25.0,true,113326,208.0,-1.0,-1.0,277,2.6,0.0
25.0,true,111527,208.0,-1.0,-1.0,276,2.8,0.0
25.0,true,107644,212.0,-1.0,-1.0,268,3.0,0.0
25.0,true,108512,214.0,-1.0,-1.0,266,3.2,0.0
25.0,true,125718,214.0,-1.0,-1.0,266,3.4000000000000004,0.0
25.0,true,118400,214.0,-1.0,-1.0,266,3.6,0.0
25.0,true,107834,214.0,-1.0,-1.0,266,3.8000000000000003,0.0
25.0,true,112063,214.0,-1.0,-1.0,266,4.0,0.0
25.0,true,107891,214.0,-1.0,-1.0,267,4.2,0.0
25.0,true,107049,218.0,-1.0,-1.0,266,4.4,0.0
25.0,true,115332,218.0,-1.0,-1.0,267,4.6,0.0
25.0,true,109011,218.0,-1.0,-1.0,267,4.800000000000001,0.0
25.0,true,107796,218.0,-1.0,-1.0,267,5.0,0.0
25.0,true,137719,218.0,-1.0,-1.0,267,5.2,0.0
25.0,true,111145,218.0,-1.0,-1.0,267,5.4,0.0
25.0,true,215373,220.0,-1.0,-1.0,266,5.6000000000000005,0.0
25.0,true,109889,220.0,-1.0,-1.0,266,5.800000000000001,0.0
25.0,true,108377,220.0,-1.0,-1.0,266,6.0,0.0
25.0,true,108609,220.0,-1.0,-1.0,266,6.2,0.0
25.0,true,107607,220.0,-1.0,-1.0,266,6.4,0.0
25.0,true,107989,220.0,-1.0,-1.0,266,6.6000000000000005,0.0
25.0,true,106618,220.0,-1.0,-1.0,266,6.800000000000001,0.0
25.0,true,107936,220.0,-1.0,-1.0,266,7.0,0.0
25.0,true,106688,220.0,-1.0,-1.0,266,7.2,0.0
25.0,true,106237,220.0,-1.0,-1.0,266,7.4,0.0
25.0,true,117759,220.0,-1.0,-1.0,266,7.6000000000000005,0.0
25.0,true,108054,220.0,-1.0,-1.0,266,7.800000000000001,0.0
25.0,true,105924,220.0,-1.0,-1.0,264,8.0,0.0
25.0,true,107055,220.0,-1.0,-1.0,264,8.2,0.0
25.0,true,106406,220.0,-1.0,-1.0,264,8.4,0.0
25.0,true,107166,220.0,-1.0,-1.0,264,8.600000000000001,0.0
25.0,true,112263,220.0,-1.0,-1.0,264,8.8,0.0
25.0,true,109786,220.0,-1.0,-1.0,264,9.0,0.0
25.0,true,106507,220.0,-1.0,-1.0,263,9.200000000000001,0.0
25.0,true,106630,220.0,-1.0,-1.0,263,9.4,0.0
25.0,true,106768,220.0,-1.0,-1.0,263,9.6,0.0
25.0,true,139822,222.0,-1.0,-1.0,260,9.8,0.0
25.0,true,111151,222.0,-1.0,-1.0,260,10.0,0.0
25.0,true,3288893,200.0,-1.0,-1.0,6525,1.0,0.0
25.0,true,1911593,200.0,-1.0,-1.0,4826,1.2,0.0
25.0,true,759711,200.0,-1.0,-1.0,1942,1.4,0.0
25.0,true,112003,200.0,-1.0,-1.0,245,1.6,0.0
25.0,true,99177,200.0,-1.0,-1.0,240,1.8,0.0
25.0,true,111102,200.0,-1.0,-1.0,240,2.0,0.0
25.0,true,100926,200.0,-1.0,-1.0,242,2.2,0.0
25.0,true,100095,200.0,-1.0,-1.0,242,2.4000000000000004,0.0
25.0,true,100100,200.0,-1.0,-1.0,242,2.6,0.0
25.0,true,99845,200.0,-1.0,-1.0,242,2.8,0.0
25.0,true,99916,206.0,-1.0,-1.0,234,3.0,0.0
25.0,true,97113,206.0,-1.0,-1.0,234,3.2,0.0
25.0,true,101424,206.0,-1.0,-1.0,234,3.4000000000000004,0.0
25.0,true,101369,206.0,-1.0,-1.0,234,3.6,0.0
25.0,true,97331,206.0,-1.0,-1.0,234,3.8000000000000003,0.0
25.0,true,96630,206.0,-1.0,-1.0,234,4.0,0.0
25.0,true,97021,206.0,-1.0,-1.0,234,4.2,0.0
25.0,true,96416,206.0,-1.0,-1.0,233,4.4,0.0
25.0,true,106362,206.0,-1.0,-1.0,233,4.6,0.0
25.0,true,100162,206.0,-1.0,-1.0,233,4.800000000000001,0.0
25.0,true,97101,206.0,-1.0,-1.0,233,5.0,0.0
25.0,true,96882,208.0,-1.0,-1.0,232,5.2,0.0
25.0,true,96925,208.0,-1.0,-1.0,232,5.4,0.0
25.0,true,98109,208.0,-1.0,-1.0,232,5.6000000000000005,0.0
25.0,true,104972,208.0,-1.0,-1.0,232,5.800000000000001,0.0
25.0,true,99246,208.0,-1.0,-1.0,232,6.0,0.0
25.0,true,98416,208.0,-1.0,-1.0,232,6.2,0.0
25.0,true,96954,208.0,-1.0,-1.0,232,6.4,0.0
25.0,true,96042,208.0,-1.0,-1.0,232,6.6000000000000005,0.0
25.0,true,96791,208.0,-1.0,-1.0,232,6.800000000000001,0.0
25.0,true,99324,208.0,-1.0,-1.0,232,7.0,0.0
25.0,true,97127,208.0,-1.0,-1.0,232,7.2,0.0
25.0,true,96735,208.0,-1.0,-1.0,232,7.4,0.0
25.0,true,96695,208.0,-1.0,-1.0,232,7.6000000000000005,0.0
25.0,true,96397,208.0,-1.0,-1.0,232,7.800000000000001,0.0
25.0,true,96542,208.0,-1.0,-1.0,232,8.0,0.0
25.0,true,99788,208.0,-1.0,-1.0,232,8.2,0.0
25.0,true,99463,208.0,-1.0,-1.0,232,8.4,0.0
25.0,true,96433,208.0,-1.0,-1.0,232,8.600000000000001,0.0
25.0,true,99152,208.0,-1.0,-1.0,232,8.8,0.0
25.0,true,96412,208.0,-1.0,-1.0,232,9.0,0.0
25.0,true,96815,208.0,-1.0,-1.0,232,9.200000000000001,0.0
25.0,true,111750,208.0,-1.0,-1.0,232,9.4,0.0
25.0,true,101479,208.0,-1.0,-1.0,232,9.6,0.0
25.0,true,99693,208.0,-1.0,-1.0,232,9.8,0.0
25.0,true,100321,208.0,-1.0,-1.0,232,10.0,0.0
25.0,true,2984522,202.0,-1.0,-1.0,6041,1.0,0.0
25.0,true,1682882,202.0,-1.0,-1.0,4423,1.2,0.0
25.0,true,786847,202.0,-1.0,-1.0,2038,1.4,0.0
25.0,true,160661,202.0,-1.0,-1.0,389,1.6,0.0
25.0,true,141740,204.0,-1.0,-1.0,331,1.8,0.0
25.0,true,130919,204.0,-1.0,-1.0,325,2.0,0.0
25.0,true,132175,204.0,-1.0,-1.0,326,2.2,0.0
25.0,true,128075,208.0,-1.0,-1.0,319,2.4000000000000004,0.0
25.0,true,127556,208.0,-1.0,-1.0,322,2.6,0.0
25.0,true,126451,216.0,-1.0,-1.0,308,2.8,0.0
25.0,true,117018,216.0,-1.0,-1.0,286,3.0,0.0
25.0,true,113304,216.0,-1.0,-1.0,280,3.2,0.0
25.0,true,113363,218.0,-1.0,-1.0,269,3.4000000000000004,0.0
