Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
15.0,true,2417400,214.0,-1.0,-1.0,4492,7.800000000000001,0.0
15.0,true,1855800,214.0,-1.0,-1.0,4492,8.0,0.0
15.0,true,1983800,214.0,-1.0,-1.0,4492,8.2,0.0
15.0,true,1908100,214.0,-1.0,-1.0,4492,8.4,0.0
15.0,true,1825800,214.0,-1.0,-1.0,4492,8.600000000000001,0.0
15.0,true,1956600,214.0,-1.0,-1.0,4492,8.8,0.0
15.0,true,2453900,214.0,-1.0,-1.0,4492,9.0,0.0
15.0,true,2401000,214.0,-1.0,-1.0,4492,9.200000000000001,0.0
15.0,true,2257200,214.0,-1.0,-1.0,4492,9.4,0.0
15.0,true,3224300,214.0,-1.0,-1.0,4492,9.6,0.0
15.0,true,2069200,214.0,-1.0,-1.0,4492,9.8,0.0
15.0,true,2065900,214.0,-1.0,-1.0,4492,10.0,0.0
15.0,true,131159100,220.0,-1.0,-1.0,241470,1.0,0.0
15.0,true,94256800,220.0,-1.0,-1.0,174073,1.2,0.0
15.0,true,60821800,220.0,-1.0,-1.0,117132,1.4,0.0
15.0,true,39810000,220.0,-1.0,-1.0,78654,1.6,0.0
15.0,true,19462600,220.0,-1.0,-1.0,40431,1.8,0.0
15.0,true,2900000,218.0,-1.0,-1.0,4634,2.0,0.0
15.0,true,2198800,218.0,-1.0,-1.0,4634,2.2,0.0
15.0,true,2065300,226.0,-1.0,-1.0,4738,2.4000000000000004,0.0
15.0,true,3479200,222.0,-1.0,-1.0,4677,2.6,0.0
15.0,true,2134800,222.0,-1.0,-1.0,4677,2.8,0.0
15.0,true,2175700,218.0,-1.0,-1.0,4621,3.0,0.0
15.0,true,2701800,218.0,-1.0,-1.0,4621,3.2,0.0
15.0,true,2081300,218.0,-1.0,-1.0,4621,3.4000000000000004,0.0
15.0,true,2214400,218.0,-1.0,-1.0,4621,3.6,0.0
15.0,true,2188300,218.0,-1.0,-1.0,4621,3.8000000000000003,0.0
15.0,true,2087200,218.0,-1.0,-1.0,4619,4.0,0.0
15.0,true,2081100,218.0,-1.0,-1.0,4619,4.2,0.0
15.0,true,2154300,218.0,-1.0,-1.0,4619,4.4,0.0
15.0,true,2294200,218.0,-1.0,-1.0,4619,4.6,0.0
15.0,true,3064800,218.0,-1.0,-1.0,4619,4.800000000000001,0.0
15.0,true,2072100,218.0,-1.0,-1.0,4618,5.0,0.0
15.0,true,1930200,218.0,-1.0,-1.0,4618,5.2,0.0
15.0,true,1904000,218.0,-1.0,-1.0,4618,5.4,0.0
15.0,true,1922400,218.0,-1.0,-1.0,4618,5.6000000000000005,0.0
15.0,true,1931600,218.0,-1.0,-1.0,4618,5.800000000000001,0.0
15.0,true,2818000,218.0,-1.0,-1.0,4618,6.0,0.0
15.0,true,2145200,218.0,-1.0,-1.0,4618,6.2,0.0
15.0,true,2148200,218.0,-1.0,-1.0,4618,6.4,0.0
15.0,true,2181500,218.0,-1.0,-1.0,4618,6.6000000000000005,0.0
15.0,true,3087100,218.0,-1.0,-1.0,4618,6.800000000000001,0.0
15.0,true,3136300,218.0,-1.0,-1.0,4618,7.0,0.0
15.0,true,2892100,218.0,-1.0,-1.0,4618,7.2,0.0
15.0,true,2860900,218.0,-1.0,-1.0,4618,7.4,0.0
15.0,true,2267700,218.0,-1.0,-1.0,4618,7.6000000000000005,0.0
15.0,true,2489400,218.0,-1.0,-1.0,4618,7.800000000000001,0.0
15.0,true,2953700,218.0,-1.0,-1.0,4618,8.0,0.0
15.0,true,2570200,218.0,-1.0,-1.0,4618,8.2,0.0
15.0,true,3101400,218.0,-1.0,-1.0,4618,8.4,0.0
15.0,true,2402300,218.0,-1.0,-1.0,4618,8.600000000000001,0.0
15.0,true,3493400,218.0,-1.0,-1.0,4618,8.8,0.0
15.0,true,1991000,218.0,-1.0,-1.0,4618,9.0,0.0
15.0,true,2046600,218.0,-1.0,-1.0,4618,9.200000000000001,0.0
15.0,true,2139600,218.0,-1.0,-1.0,4618,9.4,0.0
15.0,true,3460500,218.0,-1.0,-1.0,4618,9.6,0.0
15.0,true,4142200,218.0,-1.0,-1.0,4618,9.8,0.0
15.0,true,3360100,218.0,-1.0,-1.0,4618,10.0,0.0
15.0,true,81004600,206.0,-1.0,-1.0,117264,1.0,0.0
15.0,true,84978400,206.0,-1.0,-1.0,111537,1.2,0.0
15.0,true,49915200,206.0,-1.0,-1.0,79830,1.4,0.0
15.0,true,25685400,208.0,-1.0,-1.0,51538,1.6,0.0
15.0,true,13060500,208.0,-1.0,-1.0,25559,1.8,0.0
15.0,true,1739900,208.0,-1.0,-1.0,3319,2.0,0.0
15.0,true,2053600,208.0,-1.0,-1.0,3319,2.2,0.0
15.0,true,1410300,208.0,-1.0,-1.0,3319,2.4000000000000004,0.0
15.0,true,1386700,208.0,-1.0,-1.0,3319,2.6,0.0
15.0,true,1425900,208.0,-1.0,-1.0,3319,2.8,0.0
15.0,true,2103100,208.0,-1.0,-1.0,3319,3.0,0.0
15.0,true,1370000,208.0,-1.0,-1.0,3319,3.2,0.0
15.0,true,1383200,208.0,-1.0,-1.0,3319,3.4000000000000004,0.0
15.0,true,1411400,208.0,-1.0,-1.0,3319,3.6,0.0
15.0,true,1409400,208.0,-1.0,-1.0,3319,3.8000000000000003,0.0
15.0,true,1389800,208.0,-1.0,-1.0,3319,4.0,0.0
15.0,true,1867000,208.0,-1.0,-1.0,3319,4.2,0.0
15.0,true,1776300,208.0,-1.0,-1.0,3319,4.4,0.0
15.0,true,2484000,208.0,-1.0,-1.0,3319,4.6,0.0
15.0,true,1412200,208.0,-1.0,-1.0,3319,4.800000000000001,0.0
15.0,true,1677200,208.0,-1.0,-1.0,3319,5.0,0.0
15.0,true,1526400,208.0,-1.0,-1.0,3319,5.2,0.0
15.0,true,1550900,208.0,-1.0,-1.0,3319,5.4,0.0
15.0,true,2558400,208.0,-1.0,-1.0,3319,5.6000000000000005,0.0
15.0,true,2944500,208.0,-1.0,-1.0,3319,5.800000000000001,0.0
15.0,true,1670500,208.0,-1.0,-1.0,3319,6.0,0.0
15.0,true,1681800,208.0,-1.0,-1.0,3319,6.2,0.0
15.0,true,1869300,208.0,-1.0,-1.0,3319,6.4,0.0
15.0,true,1482400,208.0,-1.0,-1.0,3319,6.6000000000000005,0.0
15.0,true,1610100,208.0,-1.0,-1.0,3319,6.800000000000001,0.0
15.0,true,1525900,208.0,-1.0,-1.0,3319,7.0,0.0
15.0,true,2048100,208.0,-1.0,-1.0,3319,7.2,0.0
15.0,true,1419300,208.0,-1.0,-1.0,3319,7.4,0.0
15.0,true,1359500,208.0,-1.0,-1.0,3319,7.6000000000000005,0.0
15.0,true,1398000,208.0,-1.0,-1.0,3319,7.800000000000001,0.0
15.0,true,1906400,208.0,-1.0,-1.0,3319,8.0,0.0
15.0,true,2040700,208.0,-1.0,-1.0,3319,8.2,0.0
15.0,true,1961500,208.0,-1.0,-1.0,3319,8.4,0.0
15.0,true,2858000,208.0,-1.0,-1.0,3319,8.600000000000001,0.0
15.0,true,1686800,208.0,-1.0,-1.0,3319,8.8,0.0
15.0,true,1573800,208.0,-1.0,-1.0,3319,9.0,0.0
15.0,true,1508300,208.0,-1.0,-1.0,3319,9.200000000000001,0.0
15.0,true,1453000,208.0,-1.0,-1.0,3319,9.4,0.0
15.0,true,1487200,208.0,-1.0,-1.0,3319,9.6,0.0
15.0,true,1377100,208.0,-1.0,-1.0,3319,9.8,0.0
15.0,true,1626600,208.0,-1.0,-1.0,3319,10.0,0.0
15.0,true,67577000,212.0,-1.0,-1.0,138173,1.0,0.0
15.0,true,49037000,212.0,-1.0,-1.0,91334,1.2,0.0
15.0,true,44106300,214.0,-1.0,-1.0,85526,1.4,0.0
15.0,true,27394500,212.0,-1.0,-1.0,48709,1.6,0.0
15.0,true,13096000,212.0,-1.0,-1.0,25573,1.8,0.0
15.0,true,1588200,212.0,-1.0,-1.0,3541,2.0,0.0
15.0,true,1462100,212.0,-1.0,-1.0,3541,2.2,0.0
15.0,true,1442100,212.0,-1.0,-1.0,3541,2.4000000000000004,0.0
15.0,true,1835800,212.0,-1.0,-1.0,3541,2.6,0.0
15.0,true,2239600,212.0,-1.0,-1.0,3541,2.8,0.0
15.0,true,2499300,216.0,-1.0,-1.0,3542,3.0,0.0
15.0,true,1495600,216.0,-1.0,-1.0,3542,3.2,0.0
15.0,true,1552500,216.0,-1.0,-1.0,3542,3.4000000000000004,0.0
15.0,true,1541600,216.0,-1.0,-1.0,3542,3.6,0.0
15.0,true,1456300,216.0,-1.0,-1.0,3542,3.8000000000000003,0.0
15.0,true,1502800,216.0,-1.0,-1.0,3540,4.0,0.0
15.0,true,2138200,216.0,-1.0,-1.0,3540,4.2,0.0
15.0,true,2132400,216.0,-1.0,-1.0,3540,4.4,0.0
15.0,true,2170600,216.0,-1.0,-1.0,3540,4.6,0.0
15.0,true,1520900,216.0,-1.0,-1.0,3540,4.800000000000001,0.0
15.0,true,1467700,216.0,-1.0,-1.0,3539,5.0,0.0
15.0,true,1492200,216.0,-1.0,-1.0,3539,5.2,0.0
15.0,true,1506800,216.0,-1.0,-1.0,3539,5.4,0.0
15.0,true,2149300,216.0,-1.0,-1.0,3539,5.6000000000000005,0.0
15.0,true,1757900,216.0,-1.0,-1.0,3539,5.800000000000001,0.0
15.0,true,1526100,216.0,-1.0,-1.0,3539,6.0,0.0
15.0,true,1482400,216.0,-1.0,-1.0,3539,6.2,0.0
15.0,true,1443500,216.0,-1.0,-1.0,3539,6.4,0.0
15.0,true,1497000,216.0,-1.0,-1.0,3539,6.6000000000000005,0.0
15.0,true,1592100,216.0,-1.0,-1.0,3539,6.800000000000001,0.0
15.0,true,1896700,216.0,-1.0,-1.0,3539,7.0,0.0
15.0,true,2457900,216.0,-1.0,-1.0,3539,7.2,0.0
15.0,true,2204600,216.0,-1.0,-1.0,3539,7.4,0.0
15.0,true,1952300,216.0,-1.0,-1.0,3539,7.6000000000000005,0.0
15.0,true,1573400,216.0,-1.0,-1.0,3539,7.800000000000001,0.0
15.0,true,1481800,216.0,-1.0,-1.0,3539,8.0,0.0
15.0,true,1448900,216.0,-1.0,-1.0,3539,8.2,0.0
15.0,true,2161600,216.0,-1.0,-1.0,3539,8.4,0.0
15.0,true,1495000,216.0,-1.0,-1.0,3539,8.600000000000001,0.0
15.0,true,1769500,216.0,-1.0,-1.0,3539,8.8,0.0
15.0,true,2318400,216.0,-1.0,-1.0,3539,9.0,0.0
15.0,true,1848300,216.0,-1.0,-1.0,3539,9.200000000000001,0.0
15.0,true,1608100,216.0,-1.0,-1.0,3539,9.4,0.0
15.0,true,1573300,216.0,-1.0,-1.0,3539,9.6,0.0
15.0,true,2428600,216.0,-1.0,-1.0,3539,9.8,0.0
15.0,true,1822300,216.0,-1.0,-1.0,3539,10.0,0.0
15.0,true,72058100,218.0,-1.0,-1.0,125714,1.0,0.0
15.0,true,53779200,216.0,-1.0,-1.0,104473,1.2,0.0
15.0,true,36536200,216.0,-1.0,-1.0,71237,1.4,0.0
15.0,true,22927200,216.0,-1.0,-1.0,45028,1.6,0.0
15.0,true,10275700,214.0,-1.0,-1.0,22121,1.8,0.0
15.0,true,1383200,222.0,-1.0,-1.0,3169,2.0,0.0
15.0,true,1343000,222.0,-1.0,-1.0,3169,2.2,0.0
15.0,true,1527200,222.0,-1.0,-1.0,3169,2.4000000000000004,0.0
15.0,true,1362900,222.0,-1.0,-1.0,3167,2.6,0.0
15.0,true,1403300,222.0,-1.0,-1.0,3167,2.8,0.0
15.0,true,1737700,220.0,-1.0,-1.0,3089,3.0,0.0
15.0,true,1918000,220.0,-1.0,-1.0,3089,3.2,0.0
15.0,true,1295500,220.0,-1.0,-1.0,3089,3.4000000000000004,0.0
15.0,true,1300800,220.0,-1.0,-1.0,3089,3.6,0.0
15.0,true,1279900,220.0,-1.0,-1.0,3089,3.8000000000000003,0.0
15.0,true,1369300,220.0,-1.0,-1.0,3087,4.0,0.0
15.0,true,1498400,220.0,-1.0,-1.0,3087,4.2,0.0
15.0,true,1293300,220.0,-1.0,-1.0,3087,4.4,0.0
15.0,true,1264300,220.0,-1.0,-1.0,3087,4.6,0.0
15.0,true,1382400,220.0,-1.0,-1.0,3087,4.800000000000001,0.0
15.0,true,1903800,220.0,-1.0,-1.0,3086,5.0,0.0
15.0,true,1261200,220.0,-1.0,-1.0,3086,5.2,0.0
15.0,true,1305700,220.0,-1.0,-1.0,3086,5.4,0.0
15.0,true,1332700,220.0,-1.0,-1.0,3086,5.6000000000000005,0.0
15.0,true,1303900,220.0,-1.0,-1.0,3086,5.800000000000001,0.0
15.0,true,1384400,220.0,-1.0,-1.0,3086,6.0,0.0
15.0,true,1287700,220.0,-1.0,-1.0,3086,6.2,0.0
15.0,true,1302200,220.0,-1.0,-1.0,3086,6.4,0.0
15.0,true,1475200,220.0,-1.0,-1.0,3086,6.6000000000000005,0.0
15.0,true,1689600,220.0,-1.0,-1.0,3086,6.800000000000001,0.0
15.0,true,1327400,220.0,-1.0,-1.0,3086,7.0,0.0
15.0,true,1806000,220.0,-1.0,-1.0,3086,7.2,0.0
15.0,true,1844700,220.0,-1.0,-1.0,3086,7.4,0.0
15.0,true,1389300,220.0,-1.0,-1.0,3086,7.6000000000000005,0.0
15.0,true,1600900,220.0,-1.0,-1.0,3086,7.800000000000001,0.0
15.0,true,1429000,220.0,-1.0,-1.0,3086,8.0,0.0
15.0,true,2076200,220.0,-1.0,-1.0,3086,8.2,0.0
15.0,true,1261700,220.0,-1.0,-1.0,3086,8.4,0.0
15.0,true,1250400,220.0,-1.0,-1.0,3086,8.600000000000001,0.0
15.0,true,1278100,220.0,-1.0,-1.0,3086,8.8,0.0
15.0,true,2080300,220.0,-1.0,-1.0,3086,9.0,0.0
15.0,true,1975600,220.0,-1.0,-1.0,3086,9.200000000000001,0.0
15.0,true,2012300,220.0,-1.0,-1.0,3086,9.4,0.0
15.0,true,2288300,220.0,-1.0,-1.0,3086,9.6,0.0
15.0,true,2010000,220.0,-1.0,-1.0,3086,9.8,0.0
15.0,true,1248500,220.0,-1.0,-1.0,3086,10.0,0.0
15.0,true,94955400,216.0,-1.0,-1.0,178494,1.0,0.0
15.0,true,80506900,216.0,-1.0,-1.0,146734,1.2,0.0
15.0,true,63073900,214.0,-1.0,-1.0,119663,1.4,0.0
15.0,true,39873300,218.0,-1.0,-1.0,80458,1.6,0.0
15.0,true,20370300,218.0,-1.0,-1.0,39804,1.8,0.0
15.0,true,2680600,218.0,-1.0,-1.0,4706,2.0,0.0
15.0,true,2933700,218.0,-1.0,-1.0,4706,2.2,0.0
15.0,true,1949700,218.0,-1.0,-1.0,4706,2.4000000000000004,0.0
15.0,true,2483100,218.0,-1.0,-1.0,4706,2.6,0.0
15.0,true,3267700,218.0,-1.0,-1.0,4706,2.8,0.0
15.0,true,3105600,218.0,-1.0,-1.0,4707,3.0,0.0
15.0,true,3044400,218.0,-1.0,-1.0,4707,3.2,0.0
15.0,true,2179100,218.0,-1.0,-1.0,4707,3.4000000000000004,0.0
15.0,true,2226400,218.0,-1.0,-1.0,4707,3.6,0.0
15.0,true,3971900,218.0,-1.0,-1.0,4707,3.8000000000000003,0.0
15.0,true,2598200,218.0,-1.0,-1.0,4707,4.0,0.0
15.0,true,2134000,218.0,-1.0,-1.0,4707,4.2,0.0
15.0,true,2069500,218.0,-1.0,-1.0,4707,4.4,0.0
15.0,true,3862600,218.0,-1.0,-1.0,4707,4.6,0.0
15.0,true,2286600,218.0,-1.0,-1.0,4707,4.800000000000001,0.0
15.0,true,2358300,218.0,-1.0,-1.0,4707,5.0,0.0
15.0,true,2001600,218.0,-1.0,-1.0,4707,5.2,0.0
15.0,true,1973500,218.0,-1.0,-1.0,4707,5.4,0.0
15.0,true,2770300,218.0,-1.0,-1.0,4707,5.6000000000000005,0.0
15.0,true,1936700,218.0,-1.0,-1.0,4707,5.800000000000001,0.0
15.0,true,1986900,218.0,-1.0,-1.0,4707,6.0,0.0
15.0,true,2002900,218.0,-1.0,-1.0,4707,6.2,0.0
15.0,true,2076600,218.0,-1.0,-1.0,4707,6.4,0.0
15.0,true,2125200,218.0,-1.0,-1.0,4707,6.6000000000000005,0.0
15.0,true,2897400,218.0,-1.0,-1.0,4707,6.800000000000001,0.0
15.0,true,1980700,218.0,-1.0,-1.0,4707,7.0,0.0
15.0,true,1991500,218.0,-1.0,-1.0,4707,7.2,0.0
15.0,true,1944400,218.0,-1.0,-1.0,4707,7.4,0.0
15.0,true,2098300,218.0,-1.0,-1.0,4707,7.6000000000000005,0.0
15.0,true,3537500,218.0,-1.0,-1.0,4707,7.800000000000001,0.0
15.0,true,2930200,218.0,-1.0,-1.0,4707,8.0,0.0
15.0,true,2856700,218.0,-1.0,-1.0,4707,8.2,0.0
15.0,true,2534900,218.0,-1.0,-1.0,4707,8.4,0.0
15.0,true,2552200,218.0,-1.0,-1.0,4707,8.600000000000001,0.0
15.0,true,3021400,218.0,-1.0,-1.0,4707,8.8,0.0
15.0,true,2027900,218.0,-1.0,-1.0,4707,9.0,0.0
15.0,true,2009900,218.0,-1.0,-1.0,4707,9.200000000000001,0.0
15.0,true,1959000,218.0,-1.0,-1.0,4707,9.4,0.0
15.0,true,2175900,218.0,-1.0,-1.0,4707,9.6,0.0
15.0,true,2925000,218.0,-1.0,-1.0,4707,9.8,0.0
15.0,true,2191400,218.0,-1.0,-1.0,4707,10.0,0.0
15.0,true,76987400,220.0,-1.0,-1.0,147430,1.0,0.0
15.0,true,58756100,216.0,-1.0,-1.0,110981,1.2,0.0
15.0,true,43681000,216.0,-1.0,-1.0,88437,1.4,0.0
15.0,true,31267300,220.0,-1.0,-1.0,61403,1.6,0.0
15.0,true,13462000,218.0,-1.0,-1.0,28576,1.8,0.0
15.0,true,2339100,218.0,-1.0,-1.0,3647,2.0,0.0
15.0,true,1532400,218.0,-1.0,-1.0,3647,2.2,0.0
15.0,true,1481900,218.0,-1.0,-1.0,3647,2.4000000000000004,0.0
15.0,true,1669900,218.0,-1.0,-1.0,3647,2.6,0.0
15.0,true,1966600,218.0,-1.0,-1.0,3647,2.8,0.0
15.0,true,1683800,218.0,-1.0,-1.0,3647,3.0,0.0
15.0,true,1548000,218.0,-1.0,-1.0,3647,3.2,0.0
15.0,true,1744300,218.0,-1.0,-1.0,3647,3.4000000000000004,0.0
15.0,true,2079800,218.0,-1.0,-1.0,3647,3.6,0.0
15.0,true,1485300,218.0,-1.0,-1.0,3647,3.8000000000000003,0.0
15.0,true,1905900,218.0,-1.0,-1.0,3647,4.0,0.0
15.0,true,1758900,218.0,-1.0,-1.0,3647,4.2,0.0
15.0,true,1639800,218.0,-1.0,-1.0,3647,4.4,0.0
15.0,true,1481000,218.0,-1.0,-1.0,3647,4.6,0.0
15.0,true,1486000,218.0,-1.0,-1.0,3647,4.800000000000001,0.0
15.0,true,2365100,218.0,-1.0,-1.0,3647,5.0,0.0
15.0,true,2288300,218.0,-1.0,-1.0,3647,5.2,0.0
15.0,true,2203500,218.0,-1.0,-1.0,3647,5.4,0.0
15.0,true,2014800,218.0,-1.0,-1.0,3647,5.6000000000000005,0.0
15.0,true,1470700,218.0,-1.0,-1.0,3647,5.800000000000001,0.0
15.0,true,1848800,218.0,-1.0,-1.0,3647,6.0,0.0
15.0,true,1645700,218.0,-1.0,-1.0,3647,6.2,0.0
15.0,true,1586200,218.0,-1.0,-1.0,3647,6.4,0.0
15.0,true,1626600,218.0,-1.0,-1.0,3647,6.6000000000000005,0.0
15.0,true,1665100,218.0,-1.0,-1.0,3647,6.800000000000001,0.0
15.0,true,2207600,218.0,-1.0,-1.0,3647,7.0,0.0
15.0,true,1506000,218.0,-1.0,-1.0,3647,7.2,0.0
15.0,true,1490800,218.0,-1.0,-1.0,3647,7.4,0.0
15.0,true,1518700,218.0,-1.0,-1.0,3647,7.6000000000000005,0.0
15.0,true,1711300,218.0,-1.0,-1.0,3647,7.800000000000001,0.0
15.0,true,1492400,218.0,-1.0,-1.0,3647,8.0,0.0
15.0,true,1475400,218.0,-1.0,-1.0,3647,8.2,0.0
15.0,true,1520400,218.0,-1.0,-1.0,3647,8.4,0.0
15.0,true,2121800,218.0,-1.0,-1.0,3647,8.600000000000001,0.0
15.0,true,1776200,218.0,-1.0,-1.0,3647,8.8,0.0
15.0,true,2015400,218.0,-1.0,-1.0,3647,9.0,0.0
15.0,true,1704600,218.0,-1.0,-1.0,3647,9.200000000000001,0.0
15.0,true,1493800,218.0,-1.0,-1.0,3647,9.4,0.0
15.0,true,1584500,218.0,-1.0,-1.0,3647,9.6,0.0
15.0,true,1684000,218.0,-1.0,-1.0,3647,9.8,0.0
15.0,true,1949900,218.0,-1.0,-1.0,3647,10.0,0.0
15.0,true,89465700,210.0,-1.0,-1.0,163376,1.0,0.0
15.0,true,56691400,208.0,-1.0,-1.0,115363,1.2,0.0
15.0,true,46032200,208.0,-1.0,-1.0,94713,1.4,0.0
15.0,true,26020600,208.0,-1.0,-1.0,57334,1.6,0.0
15.0,true,14237500,210.0,-1.0,-1.0,29688,1.8,0.0
15.0,true,2304800,210.0,-1.0,-1.0,3375,2.0,0.0
15.0,true,1874300,210.0,-1.0,-1.0,3375,2.2,0.0
15.0,true,1405600,210.0,-1.0,-1.0,3375,2.4000000000000004,0.0
15.0,true,1352300,210.0,-1.0,-1.0,3375,2.6,0.0
15.0,true,1399200,210.0,-1.0,-1.0,3375,2.8,0.0
15.0,true,1384200,210.0,-1.0,-1.0,3375,3.0,0.0
15.0,true,1447600,210.0,-1.0,-1.0,3375,3.2,0.0
15.0,true,1417200,210.0,-1.0,-1.0,3375,3.4000000000000004,0.0
15.0,true,1612300,210.0,-1.0,-1.0,3375,3.6,0.0
15.0,true,1592800,210.0,-1.0,-1.0,3375,3.8000000000000003,0.0
15.0,true,1800200,210.0,-1.0,-1.0,3375,4.0,0.0
15.0,true,1351700,210.0,-1.0,-1.0,3375,4.2,0.0
15.0,true,1507800,210.0,-1.0,-1.0,3375,4.4,0.0
15.0,true,1416000,210.0,-1.0,-1.0,3375,4.6,0.0
15.0,true,1547100,210.0,-1.0,-1.0,3375,4.800000000000001,0.0
15.0,true,1551700,210.0,-1.0,-1.0,3375,5.0,0.0
15.0,true,1609100,210.0,-1.0,-1.0,3375,5.2,0.0
15.0,true,2003500,210.0,-1.0,-1.0,3375,5.4,0.0
15.0,true,1686600,210.0,-1.0,-1.0,3375,5.6000000000000005,0.0
15.0,true,1611800,210.0,-1.0,-1.0,3375,5.800000000000001,0.0
15.0,true,1748400,210.0,-1.0,-1.0,3375,6.0,0.0
15.0,true,1423100,210.0,-1.0,-1.0,3375,6.2,0.0
15.0,true,1368400,210.0,-1.0,-1.0,3375,6.4,0.0
15.0,true,1381000,210.0,-1.0,-1.0,3375,6.6000000000000005,0.0
15.0,true,1457300,210.0,-1.0,-1.0,3375,6.800000000000001,0.0
15.0,true,2187800,210.0,-1.0,-1.0,3375,7.0,0.0
15.0,true,2150900,210.0,-1.0,-1.0,3375,7.2,0.0
15.0,true,2223100,210.0,-1.0,-1.0,3375,7.4,0.0
15.0,true,1376400,210.0,-1.0,-1.0,3375,7.6000000000000005,0.0
15.0,true,1377300,210.0,-1.0,-1.0,3375,7.800000000000001,0.0
15.0,true,1402000,210.0,-1.0,-1.0,3375,8.0,0.0
15.0,true,1847700,210.0,-1.0,-1.0,3375,8.2,0.0
15.0,true,1965800,210.0,-1.0,-1.0,3375,8.4,0.0
15.0,true,1543800,210.0,-1.0,-1.0,3375,8.600000000000001,0.0
15.0,true,1571900,210.0,-1.0,-1.0,3375,8.8,0.0
15.0,true,1775800,210.0,-1.0,-1.0,3375,9.0,0.0
15.0,true,1398500,210.0,-1.0,-1.0,3375,9.200000000000001,0.0
15.0,true,1358500,210.0,-1.0,-1.0,3375,9.4,0.0
15.0,true,1487100,210.0,-1.0,-1.0,3375,9.6,0.0
15.0,true,1556400,210.0,-1.0,-1.0,3375,9.8,0.0
15.0,true,1830500,210.0,-1.0,-1.0,3375,10.0,0.0
15.0,true,48972400,206.0,-1.0,-1.0,97957,1.0,0.0
15.0,true,38400000,208.0,-1.0,-1.0,83526,1.2,0.0
15.0,true,29792200,208.0,-1.0,-1.0,55073,1.4,0.0
15.0,true,14550800,206.0,-1.0,-1.0,31609,1.6,0.0
15.0,true,6456700,208.0,-1.0,-1.0,14970,1.8,0.0
15.0,true,1041800,208.0,-1.0,-1.0,2251,2.0,0.0
15.0,true,1006500,208.0,-1.0,-1.0,2251,2.2,0.0
15.0,true,972000,208.0,-1.0,-1.0,2251,2.4000000000000004,0.0
15.0,true,1548600,208.0,-1.0,-1.0,2251,2.6,0.0
15.0,true,1057200,208.0,-1.0,-1.0,2251,2.8,0.0
15.0,true,1079600,208.0,-1.0,-1.0,2250,3.0,0.0
15.0,true,986200,208.0,-1.0,-1.0,2250,3.2,0.0
15.0,true,1070700,208.0,-1.0,-1.0,2250,3.4000000000000004,0.0
15.0,true,1077800,208.0,-1.0,-1.0,2250,3.6,0.0
15.0,true,1343100,208.0,-1.0,-1.0,2250,3.8000000000000003,0.0
15.0,true,937600,208.0,-1.0,-1.0,2250,4.0,0.0
15.0,true,934200,208.0,-1.0,-1.0,2250,4.2,0.0
15.0,true,1010300,208.0,-1.0,-1.0,2250,4.4,0.0
15.0,true,1508600,208.0,-1.0,-1.0,2250,4.6,0.0
15.0,true,1400000,208.0,-1.0,-1.0,2250,4.800000000000001,0.0
15.0,true,1023800,208.0,-1.0,-1.0,2250,5.0,0.0
15.0,true,1092000,208.0,-1.0,-1.0,2250,5.2,0.0
15.0,true,1082200,208.0,-1.0,-1.0,2250,5.4,0.0
15.0,true,1220000,208.0,-1.0,-1.0,2250,5.6000000000000005,0.0
15.0,true,1097800,208.0,-1.0,-1.0,2250,5.800000000000001,0.0
15.0,true,1401700,208.0,-1.0,-1.0,2250,6.0,0.0
15.0,true,932400,208.0,-1.0,-1.0,2250,6.2,0.0
15.0,true,944300,208.0,-1.0,-1.0,2250,6.4,0.0
15.0,true,1282600,208.0,-1.0,-1.0,2250,6.6000000000000005,0.0
15.0,true,1439100,208.0,-1.0,-1.0,2250,6.800000000000001,0.0
15.0,true,1020100,208.0,-1.0,-1.0,2250,7.0,0.0
15.0,true,991200,208.0,-1.0,-1.0,2250,7.2,0.0
15.0,true,939200,208.0,-1.0,-1.0,2250,7.4,0.0
15.0,true,1242600,208.0,-1.0,-1.0,2250,7.6000000000000005,0.0
15.0,true,930600,208.0,-1.0,-1.0,2250,7.800000000000001,0.0
15.0,true,1385000,208.0,-1.0,-1.0,2250,8.0,0.0
15.0,true,1462200,208.0,-1.0,-1.0,2250,8.2,0.0
15.0,true,1441900,208.0,-1.0,-1.0,2250,8.4,0.0
15.0,true,1497000,208.0,-1.0,-1.0,2250,8.600000000000001,0.0
15.0,true,1287500,208.0,-1.0,-1.0,2250,8.8,0.0
15.0,true,953600,208.0,-1.0,-1.0,2250,9.0,0.0
15.0,true,17747600,208.0,-1.0,-1.0,2250,9.200000000000001,0.0
15.0,true,947600,208.0,-1.0,-1.0,2250,9.4,0.0
15.0,true,939600,208.0,-1.0,-1.0,2250,9.6,0.0
15.0,true,1012000,208.0,-1.0,-1.0,2250,9.8,0.0
15.0,true,1645800,208.0,-1.0,-1.0,2250,10.0,0.0
15.0,true,63598100,206.0,-1.0,-1.0,127561,1.0,0.0
15.0,true,44277100,204.0,-1.0,-1.0,92017,1.2,0.0
15.0,true,32538000,204.0,-1.0,-1.0,65834,1.4,0.0
15.0,true,20108500,206.0,-1.0,-1.0,39580,1.6,0.0
15.0,true,9044700,206.0,-1.0,-1.0,20816,1.8,0.0
