Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
4.0,true,594500,208.0,-1.0,-1.0,1461,1.0,1.0
4.0,true,288700,204.0,-1.0,-1.0,581,1.0,1.0
4.0,true,215900,208.0,-1.0,-1.0,474,1.0,1.0
4.0,true,334900,212.0,-1.0,-1.0,726,1.0,1.0
4.0,true,700900,214.0,-1.0,-1.0,1782,1.0,1.0
4.0,true,529600,212.0,-1.0,-1.0,1301,1.0,1.0
4.0,true,686900,206.0,-1.0,-1.0,1587,1.0,1.0
4.0,true,310500,212.0,-1.0,-1.0,705,1.0,1.0
4.0,true,523700,212.0,-1.0,-1.0,1254,1.0,1.0
4.0,true,422400,208.0,-1.0,-1.0,1027,1.0,1.0
4.0,true,396500,206.0,-1.0,-1.0,923,1.0,1.0
4.0,true,343100,208.0,-1.0,-1.0,791,1.0,1.0
4.0,true,514100,212.0,-1.0,-1.0,1273,1.0,1.0
4.0,true,427600,208.0,-1.0,-1.0,1001,1.0,1.0
4.0,true,432300,212.0,-1.0,-1.0,1034,1.0,1.0
4.0,true,328600,204.0,-1.0,-1.0,747,1.0,1.0
4.0,true,236300,204.0,-1.0,-1.0,408,1.0,1.0
4.0,true,237200,206.0,-1.0,-1.0,496,1.0,1.0
4.0,true,442200,212.0,-1.0,-1.0,1064,1.0,1.0
4.0,true,814100,216.0,-1.0,-1.0,1920,1.0,1.0
4.0,true,546500,208.0,-1.0,-1.0,1306,1.0,1.0
4.0,true,502000,206.0,-1.0,-1.0,1098,1.0,1.0
4.0,true,537800,212.0,-1.0,-1.0,1324,1.0,1.0
4.0,true,429600,210.0,-1.0,-1.0,1011,1.0,1.0
4.0,true,434800,212.0,-1.0,-1.0,1023,1.0,1.0
4.0,true,400100,210.0,-1.0,-1.0,917,1.0,1.0
4.0,true,339400,204.0,-1.0,-1.0,781,1.0,1.0
4.0,true,531400,204.0,-1.0,-1.0,1251,1.0,1.0
4.0,true,298600,208.0,-1.0,-1.0,685,1.0,1.0
4.0,true,451300,216.0,-1.0,-1.0,1066,1.0,1.0
4.0,true,562000,208.0,-1.0,-1.0,1364,1.0,1.0
4.0,true,360400,204.0,-1.0,-1.0,845,1.0,1.0
4.0,true,516900,200.0,-1.0,-1.0,1233,1.0,1.0
4.0,true,280300,204.0,-1.0,-1.0,620,1.0,1.0
4.0,true,631700,206.0,-1.0,-1.0,1562,1.0,1.0
4.0,true,440800,208.0,-1.0,-1.0,1049,1.0,1.0
4.0,true,525300,208.0,-1.0,-1.0,1263,1.0,1.0
4.0,true,786000,206.0,-1.0,-1.0,1945,1.0,1.0
4.0,true,220900,206.0,-1.0,-1.0,454,1.0,1.0
4.0,true,436800,220.0,-1.0,-1.0,1039,1.0,1.0
4.0,true,404200,206.0,-1.0,-1.0,1003,1.0,1.0
4.0,true,443800,214.0,-1.0,-1.0,1037,1.0,1.0
4.0,true,319600,208.0,-1.0,-1.0,711,1.0,1.0
4.0,true,287600,206.0,-1.0,-1.0,640,1.0,1.0
4.0,true,740700,216.0,-1.0,-1.0,1906,1.0,1.0
4.0,true,263700,210.0,-1.0,-1.0,567,1.0,1.0
4.0,true,425500,214.0,-1.0,-1.0,1017,1.0,1.0
4.0,true,203000,208.0,-1.0,-1.0,424,1.0,1.0
4.0,true,468300,206.0,-1.0,-1.0,1096,1.0,1.0
4.0,true,404800,214.0,-1.0,-1.0,1015,1.0,1.0
4.0,true,434600,206.0,-1.0,-1.0,1017,1.0,1.0
4.0,true,325600,206.0,-1.0,-1.0,708,1.0,1.0
4.0,true,628600,208.0,-1.0,-1.0,1510,1.0,1.0
4.0,true,319200,214.0,-1.0,-1.0,766,1.0,1.0
4.0,true,547800,206.0,-1.0,-1.0,1334,1.0,1.0
4.0,true,240100,204.0,-1.0,-1.0,498,1.0,1.0
4.0,true,531800,202.0,-1.0,-1.0,1296,1.0,1.0
4.0,true,486700,214.0,-1.0,-1.0,1208,1.0,1.0
4.0,true,599200,206.0,-1.0,-1.0,1433,1.0,1.0
4.0,true,354400,212.0,-1.0,-1.0,847,1.0,1.0
4.0,true,294100,210.0,-1.0,-1.0,671,1.0,1.0
4.0,true,359100,212.0,-1.0,-1.0,852,1.0,1.0
4.0,true,358600,206.0,-1.0,-1.0,829,1.0,1.0
4.0,true,222800,204.0,-1.0,-1.0,482,1.0,1.0
4.0,true,442700,204.0,-1.0,-1.0,1049,1.0,1.0
4.0,true,351600,206.0,-1.0,-1.0,805,1.0,1.0
4.0,true,470500,210.0,-1.0,-1.0,1102,1.0,1.0
4.0,true,393000,202.0,-1.0,-1.0,889,1.0,1.0
4.0,true,515300,212.0,-1.0,-1.0,1171,1.0,1.0
4.0,true,270400,202.0,-1.0,-1.0,591,1.0,1.0
4.0,true,411800,210.0,-1.0,-1.0,964,1.0,1.0
4.0,true,383700,206.0,-1.0,-1.0,915,1.0,1.0
4.0,true,533600,204.0,-1.0,-1.0,1126,1.0,1.0
4.0,true,474700,208.0,-1.0,-1.0,728,1.0,1.0
4.0,true,335600,206.0,-1.0,-1.0,814,1.0,1.0
4.0,true,245700,210.0,-1.0,-1.0,501,1.0,1.0
4.0,true,357600,208.0,-1.0,-1.0,870,1.0,1.0
4.0,true,401200,210.0,-1.0,-1.0,952,1.0,1.0
4.0,true,508600,204.0,-1.0,-1.0,1132,1.0,1.0
4.0,true,264300,210.0,-1.0,-1.0,523,1.0,1.0
4.0,true,610900,226.0,-1.0,-1.0,1499,1.0,1.0
4.0,true,521800,204.0,-1.0,-1.0,1279,1.0,1.0
4.0,true,369900,204.0,-1.0,-1.0,859,1.0,1.0
4.0,true,503400,206.0,-1.0,-1.0,1183,1.0,1.0
4.0,true,391500,204.0,-1.0,-1.0,919,1.0,1.0
4.0,true,658600,200.0,-1.0,-1.0,1572,1.0,1.0
4.0,true,551000,208.0,-1.0,-1.0,1354,1.0,1.0
4.0,true,595500,208.0,-1.0,-1.0,1486,1.0,1.0
5.0,true,696400,204.0,-1.0,-1.0,1532,1.0,1.0
5.0,true,485900,214.0,-1.0,-1.0,1264,1.0,1.0
5.0,true,584000,208.0,-1.0,-1.0,1266,1.0,1.0
5.0,true,526300,206.0,-1.0,-1.0,1243,1.0,1.0
5.0,true,284500,210.0,-1.0,-1.0,647,1.0,1.0
5.0,true,363400,226.0,-1.0,-1.0,862,1.0,1.0
5.0,true,368400,208.0,-1.0,-1.0,884,1.0,1.0
5.0,true,439300,214.0,-1.0,-1.0,1058,1.0,1.0
5.0,true,462400,206.0,-1.0,-1.0,1172,1.0,1.0
5.0,true,515900,216.0,-1.0,-1.0,1083,1.0,1.0
5.0,true,485000,204.0,-1.0,-1.0,1072,1.0,1.0
5.0,true,454300,210.0,-1.0,-1.0,1203,1.0,1.0
5.0,true,645600,210.0,-1.0,-1.0,1689,1.0,1.0
5.0,true,228900,208.0,-1.0,-1.0,520,1.0,1.0
5.0,true,359900,216.0,-1.0,-1.0,828,1.0,1.0
5.0,true,312300,212.0,-1.0,-1.0,772,1.0,1.0
5.0,true,710000,212.0,-1.0,-1.0,1732,1.0,1.0
5.0,true,575200,208.0,-1.0,-1.0,1347,1.0,1.0
5.0,true,571200,204.0,-1.0,-1.0,1286,1.0,1.0
5.0,true,779800,214.0,-1.0,-1.0,1301,1.0,1.0
5.0,true,603900,204.0,-1.0,-1.0,993,1.0,1.0
5.0,true,847000,210.0,-1.0,-1.0,1443,1.0,1.0
5.0,true,552800,206.0,-1.0,-1.0,1020,1.0,1.0
5.0,true,624300,204.0,-1.0,-1.0,1079,1.0,1.0
5.0,true,489900,208.0,-1.0,-1.0,911,1.0,1.0
5.0,true,1099700,208.0,-1.0,-1.0,2074,1.0,1.0
5.0,true,910800,216.0,-1.0,-1.0,1676,1.0,1.0
5.0,true,692300,206.0,-1.0,-1.0,1346,1.0,1.0
5.0,true,611000,206.0,-1.0,-1.0,1167,1.0,1.0
5.0,true,620600,208.0,-1.0,-1.0,1168,1.0,1.0
5.0,true,702200,202.0,-1.0,-1.0,1336,1.0,1.0
5.0,true,547200,206.0,-1.0,-1.0,1165,1.0,1.0
5.0,true,550400,220.0,-1.0,-1.0,1485,1.0,1.0
5.0,true,518300,208.0,-1.0,-1.0,1309,1.0,1.0
5.0,true,533200,214.0,-1.0,-1.0,1034,1.0,1.0
5.0,true,588100,202.0,-1.0,-1.0,1018,1.0,1.0
5.0,true,687600,208.0,-1.0,-1.0,1359,1.0,1.0
5.0,true,1097100,214.0,-1.0,-1.0,1960,1.0,1.0
5.0,true,653200,218.0,-1.0,-1.0,1182,1.0,1.0
5.0,true,436500,208.0,-1.0,-1.0,785,1.0,1.0
5.0,true,885400,208.0,-1.0,-1.0,1718,1.0,1.0
5.0,true,556500,212.0,-1.0,-1.0,1083,1.0,1.0
5.0,true,446400,204.0,-1.0,-1.0,684,1.0,1.0
5.0,true,692800,218.0,-1.0,-1.0,1293,1.0,1.0
5.0,true,551500,210.0,-1.0,-1.0,982,1.0,1.0
5.0,true,738900,212.0,-1.0,-1.0,1428,1.0,1.0
5.0,true,729400,210.0,-1.0,-1.0,1393,1.0,1.0
5.0,true,702600,204.0,-1.0,-1.0,1222,1.0,1.0
5.0,true,826800,224.0,-1.0,-1.0,1650,1.0,1.0
5.0,true,652500,204.0,-1.0,-1.0,1187,1.0,1.0
5.0,true,504400,206.0,-1.0,-1.0,906,1.0,1.0
5.0,true,585000,206.0,-1.0,-1.0,1018,1.0,1.0
5.0,true,513800,206.0,-1.0,-1.0,907,1.0,1.0
5.0,true,718300,214.0,-1.0,-1.0,1216,1.0,1.0
5.0,true,602700,218.0,-1.0,-1.0,1128,1.0,1.0
5.0,true,918700,208.0,-1.0,-1.0,1378,1.0,1.0
5.0,true,1034600,214.0,-1.0,-1.0,1856,1.0,1.0
5.0,true,478300,216.0,-1.0,-1.0,823,1.0,1.0
5.0,true,576200,214.0,-1.0,-1.0,1014,1.0,1.0
5.0,true,990800,204.0,-1.0,-1.0,1469,1.0,1.0
5.0,true,954600,214.0,-1.0,-1.0,1611,1.0,1.0
5.0,true,717200,208.0,-1.0,-1.0,1288,1.0,1.0
5.0,true,853200,208.0,-1.0,-1.0,1545,1.0,1.0
5.0,true,641000,208.0,-1.0,-1.0,1190,1.0,1.0
5.0,true,880300,212.0,-1.0,-1.0,1453,1.0,1.0
5.0,true,722000,214.0,-1.0,-1.0,1315,1.0,1.0
5.0,true,488700,212.0,-1.0,-1.0,839,1.0,1.0
5.0,true,644100,218.0,-1.0,-1.0,1152,1.0,1.0
5.0,true,623600,210.0,-1.0,-1.0,1074,1.0,1.0
5.0,true,673600,216.0,-1.0,-1.0,1249,1.0,1.0
5.0,true,1467500,212.0,-1.0,-1.0,1826,1.0,1.0
5.0,true,1159700,222.0,-1.0,-1.0,1316,1.0,1.0
5.0,true,789700,214.0,-1.0,-1.0,870,1.0,1.0
5.0,true,1075800,208.0,-1.0,-1.0,1370,1.0,1.0
5.0,true,960700,220.0,-1.0,-1.0,1584,1.0,1.0
5.0,true,457500,210.0,-1.0,-1.0,759,1.0,1.0
5.0,true,596600,212.0,-1.0,-1.0,1165,1.0,1.0
5.0,true,815600,206.0,-1.0,-1.0,1373,1.0,1.0
5.0,true,627800,210.0,-1.0,-1.0,974,1.0,1.0
5.0,true,910200,218.0,-1.0,-1.0,1648,1.0,1.0
5.0,true,1086600,206.0,-1.0,-1.0,2061,1.0,1.0
5.0,true,603500,208.0,-1.0,-1.0,1026,1.0,1.0
5.0,true,591300,212.0,-1.0,-1.0,887,1.0,1.0
5.0,true,928500,208.0,-1.0,-1.0,1696,1.0,1.0
5.0,true,860600,220.0,-1.0,-1.0,1608,1.0,1.0
5.0,true,901800,214.0,-1.0,-1.0,1666,1.0,1.0
5.0,true,711300,212.0,-1.0,-1.0,1281,1.0,1.0
5.0,true,458100,208.0,-1.0,-1.0,624,1.0,1.0
5.0,true,512300,210.0,-1.0,-1.0,776,1.0,1.0
5.0,true,801400,212.0,-1.0,-1.0,1444,1.0,1.0
5.0,true,1009800,210.0,-1.0,-1.0,1848,1.0,1.0
5.0,true,735000,216.0,-1.0,-1.0,1235,1.0,1.0
5.0,true,472300,214.0,-1.0,-1.0,782,1.0,1.0
5.0,true,965000,226.0,-1.0,-1.0,1528,1.0,1.0
5.0,true,506800,206.0,-1.0,-1.0,883,1.0,1.0
5.0,true,732500,214.0,-1.0,-1.0,1313,1.0,1.0
5.0,true,524100,208.0,-1.0,-1.0,912,1.0,1.0
5.0,false,15950400,NaN,-1.0,-1.0,1174,1.0,1.0
5.0,true,1186100,206.0,-1.0,-1.0,984,1.0,1.0
5.0,true,1732200,214.0,-1.0,-1.0,1669,1.0,1.0
6.0,true,1998400,222.0,-1.0,-1.0,1226,1.0,1.0
6.0,true,2583600,222.0,-1.0,-1.0,1492,1.0,1.0
6.0,true,1599400,206.0,-1.0,-1.0,919,1.0,1.0
6.0,true,2517400,228.0,-1.0,-1.0,1511,1.0,1.0
6.0,true,1545500,212.0,-1.0,-1.0,1767,1.0,1.0
6.0,true,714700,208.0,-1.0,-1.0,820,1.0,1.0
6.0,true,959300,204.0,-1.0,-1.0,1061,1.0,1.0
6.0,true,1134200,214.0,-1.0,-1.0,1363,1.0,1.0
6.0,true,2371800,222.0,-1.0,-1.0,1827,1.0,1.0
6.0,true,2359600,222.0,-1.0,-1.0,1521,1.0,1.0
6.0,true,1652300,210.0,-1.0,-1.0,1106,1.0,1.0
6.0,true,1377300,214.0,-1.0,-1.0,910,1.0,1.0
6.0,true,1842400,212.0,-1.0,-1.0,1732,1.0,1.0
6.0,true,2306900,212.0,-1.0,-1.0,1355,1.0,1.0
6.0,true,1361800,212.0,-1.0,-1.0,890,1.0,1.0
6.0,true,2208500,208.0,-1.0,-1.0,1397,1.0,1.0
6.0,true,2274100,204.0,-1.0,-1.0,1415,1.0,1.0
6.0,true,2584100,204.0,-1.0,-1.0,1601,1.0,1.0
6.0,true,1968700,212.0,-1.0,-1.0,1436,1.0,1.0
6.0,true,1279800,210.0,-1.0,-1.0,1482,1.0,1.0
6.0,true,1025900,208.0,-1.0,-1.0,986,1.0,1.0
6.0,true,1060100,210.0,-1.0,-1.0,929,1.0,1.0
6.0,true,1176300,210.0,-1.0,-1.0,1399,1.0,1.0
6.0,true,1804600,216.0,-1.0,-1.0,1917,1.0,1.0
6.0,true,1232700,210.0,-1.0,-1.0,1184,1.0,1.0
6.0,true,1541200,216.0,-1.0,-1.0,1563,1.0,1.0
6.0,true,1693900,212.0,-1.0,-1.0,1613,1.0,1.0
6.0,true,1259800,220.0,-1.0,-1.0,1414,1.0,1.0
6.0,true,1335700,210.0,-1.0,-1.0,1349,1.0,1.0
6.0,true,2054100,224.0,-1.0,-1.0,2199,1.0,1.0
6.0,true,2314100,216.0,-1.0,-1.0,1838,1.0,1.0
6.0,true,1301100,206.0,-1.0,-1.0,1310,1.0,1.0
6.0,true,1430100,218.0,-1.0,-1.0,1621,1.0,1.0
6.0,true,1256500,216.0,-1.0,-1.0,1290,1.0,1.0
6.0,true,2564200,210.0,-1.0,-1.0,1650,1.0,1.0
6.0,true,1574000,210.0,-1.0,-1.0,1293,1.0,1.0
6.0,true,1477300,214.0,-1.0,-1.0,1721,1.0,1.0
6.0,true,1747400,214.0,-1.0,-1.0,1905,1.0,1.0
6.0,true,1058500,214.0,-1.0,-1.0,949,1.0,1.0
6.0,true,1093900,214.0,-1.0,-1.0,1082,1.0,1.0
6.0,true,768300,208.0,-1.0,-1.0,848,1.0,1.0
6.0,true,857600,208.0,-1.0,-1.0,972,1.0,1.0
6.0,true,1741100,218.0,-1.0,-1.0,1937,1.0,1.0
6.0,true,1901200,220.0,-1.0,-1.0,1796,1.0,1.0
6.0,true,2749600,212.0,-1.0,-1.0,2346,1.0,1.0
6.0,true,1302800,214.0,-1.0,-1.0,1142,1.0,1.0
6.0,true,1054900,212.0,-1.0,-1.0,956,1.0,1.0
6.0,true,2321700,212.0,-1.0,-1.0,1884,1.0,1.0
6.0,true,3554300,204.0,-1.0,-1.0,2252,1.0,1.0
6.0,true,1620600,214.0,-1.0,-1.0,1304,1.0,1.0
6.0,true,2540300,210.0,-1.0,-1.0,2144,1.0,1.0
6.0,true,2354000,208.0,-1.0,-1.0,1781,1.0,1.0
6.0,true,2680400,222.0,-1.0,-1.0,2249,1.0,1.0
6.0,true,2612400,218.0,-1.0,-1.0,1872,1.0,1.0
6.0,true,2186900,216.0,-1.0,-1.0,1593,1.0,1.0
6.0,true,1290500,216.0,-1.0,-1.0,979,1.0,1.0
6.0,true,1905500,208.0,-1.0,-1.0,1403,1.0,1.0
6.0,true,3359300,218.0,-1.0,-1.0,2174,1.0,1.0
6.0,true,4431800,214.0,-1.0,-1.0,2493,1.0,1.0
6.0,true,1730300,214.0,-1.0,-1.0,1753,1.0,1.0
6.0,true,1926100,214.0,-1.0,-1.0,1413,1.0,1.0
6.0,true,1228000,210.0,-1.0,-1.0,925,1.0,1.0
6.0,true,1689400,214.0,-1.0,-1.0,1741,1.0,1.0
6.0,true,3428000,216.0,-1.0,-1.0,1654,1.0,1.0
6.0,true,1706800,218.0,-1.0,-1.0,1051,1.0,1.0
6.0,true,2060300,214.0,-1.0,-1.0,1037,1.0,1.0
6.0,true,1987800,210.0,-1.0,-1.0,910,1.0,1.0
6.0,true,2944800,230.0,-1.0,-1.0,1931,1.0,1.0
6.0,true,4446200,220.0,-1.0,-1.0,1771,1.0,1.0
6.0,true,3532700,218.0,-1.0,-1.0,1578,1.0,1.0
6.0,true,1741900,220.0,-1.0,-1.0,519,1.0,1.0
6.0,true,2897500,218.0,-1.0,-1.0,1366,1.0,1.0
6.0,true,3179300,206.0,-1.0,-1.0,1185,1.0,1.0
6.0,true,5286500,214.0,-1.0,-1.0,1388,1.0,1.0
6.0,true,2690100,218.0,-1.0,-1.0,1437,1.0,1.0
6.0,true,1247800,208.0,-1.0,-1.0,1117,1.0,1.0
6.0,true,2589000,214.0,-1.0,-1.0,1558,1.0,1.0
6.0,true,3223400,206.0,-1.0,-1.0,1858,1.0,1.0
6.0,true,4005700,216.0,-1.0,-1.0,1955,1.0,1.0
6.0,true,1693800,210.0,-1.0,-1.0,1165,1.0,1.0
6.0,true,2366200,208.0,-1.0,-1.0,1514,1.0,1.0
6.0,true,1953700,226.0,-1.0,-1.0,1262,1.0,1.0
6.0,true,1457400,216.0,-1.0,-1.0,1246,1.0,1.0
6.0,true,1532000,210.0,-1.0,-1.0,1347,1.0,1.0
6.0,true,2049600,216.0,-1.0,-1.0,1772,1.0,1.0
6.0,true,1318700,218.0,-1.0,-1.0,998,1.0,1.0
6.0,true,2009700,220.0,-1.0,-1.0,1313,1.0,1.0
6.0,true,2420600,216.0,-1.0,-1.0,1541,1.0,1.0
6.0,true,2240800,206.0,-1.0,-1.0,1342,1.0,1.0
6.0,true,1383300,216.0,-1.0,-1.0,1537,1.0,1.0
6.0,true,1346900,226.0,-1.0,-1.0,1573,1.0,1.0
6.0,true,1135300,208.0,-1.0,-1.0,1280,1.0,1.0
6.0,true,3046500,210.0,-1.0,-1.0,2068,1.0,1.0
6.0,true,903500,220.0,-1.0,-1.0,1001,1.0,1.0
6.0,true,1207500,210.0,-1.0,-1.0,1201,1.0,1.0
6.0,true,1726700,216.0,-1.0,-1.0,1886,1.0,1.0
6.0,true,1929800,232.0,-1.0,-1.0,1987,1.0,1.0
6.0,true,1858500,222.0,-1.0,-1.0,1264,1.0,1.0
6.0,true,1513000,208.0,-1.0,-1.0,1032,1.0,1.0
6.0,true,1285800,220.0,-1.0,-1.0,1277,1.0,1.0
7.0,true,2893800,210.0,-1.0,-1.0,1683,1.0,1.0
7.0,true,3003800,222.0,-1.0,-1.0,1871,1.0,1.0
7.0,true,3340400,240.0,-1.0,-1.0,1945,1.0,1.0
7.0,true,1399300,216.0,-1.0,-1.0,986,1.0,1.0
7.0,true,3070100,224.0,-1.0,-1.0,2189,1.0,1.0
7.0,true,2319100,234.0,-1.0,-1.0,1692,1.0,1.0
7.0,true,1825100,216.0,-1.0,-1.0,1385,1.0,1.0
7.0,true,2027100,220.0,-1.0,-1.0,1431,1.0,1.0
7.0,true,2352200,214.0,-1.0,-1.0,1788,1.0,1.0
7.0,true,2472100,220.0,-1.0,-1.0,1727,1.0,1.0
7.0,true,2446800,212.0,-1.0,-1.0,1673,1.0,1.0
7.0,true,1211600,216.0,-1.0,-1.0,847,1.0,1.0
7.0,true,2181600,210.0,-1.0,-1.0,1573,1.0,1.0
7.0,true,2048700,228.0,-1.0,-1.0,1428,1.0,1.0
7.0,true,2061300,216.0,-1.0,-1.0,1768,1.0,1.0
7.0,true,1446400,224.0,-1.0,-1.0,1650,1.0,1.0
7.0,true,1417000,216.0,-1.0,-1.0,1590,1.0,1.0
7.0,true,1802900,240.0,-1.0,-1.0,1834,1.0,1.0
7.0,true,2920100,232.0,-1.0,-1.0,1952,1.0,1.0
7.0,true,2820600,224.0,-1.0,-1.0,1950,1.0,1.0
7.0,true,1893400,220.0,-1.0,-1.0,2011,1.0,1.0
7.0,true,1336600,208.0,-1.0,-1.0,1446,1.0,1.0
7.0,true,1031200,210.0,-1.0,-1.0,1070,1.0,1.0
7.0,true,943400,212.0,-1.0,-1.0,876,1.0,1.0
7.0,true,2593500,216.0,-1.0,-1.0,1644,1.0,1.0
7.0,true,2894200,216.0,-1.0,-1.0,1831,1.0,1.0
7.0,true,1563300,210.0,-1.0,-1.0,1731,1.0,1.0
7.0,true,1511600,204.0,-1.0,-1.0,1745,1.0,1.0
7.0,true,1525000,206.0,-1.0,-1.0,1601,1.0,1.0
7.0,true,1554400,214.0,-1.0,-1.0,1598,1.0,1.0
7.0,true,997100,212.0,-1.0,-1.0,1173,1.0,1.0
7.0,true,1182300,224.0,-1.0,-1.0,1443,1.0,1.0
7.0,true,1791400,226.0,-1.0,-1.0,2025,1.0,1.0
7.0,true,1850300,214.0,-1.0,-1.0,1992,1.0,1.0
7.0,true,1284000,222.0,-1.0,-1.0,1385,1.0,1.0
7.0,true,2231400,234.0,-1.0,-1.0,2419,1.0,1.0
7.0,true,1108900,210.0,-1.0,-1.0,1302,1.0,1.0
7.0,true,1257200,216.0,-1.0,-1.0,1293,1.0,1.0
7.0,true,965800,210.0,-1.0,-1.0,1132,1.0,1.0
7.0,true,1470700,212.0,-1.0,-1.0,1742,1.0,1.0
7.0,true,888900,208.0,-1.0,-1.0,1043,1.0,1.0
7.0,true,1796500,218.0,-1.0,-1.0,2168,1.0,1.0
7.0,true,1341200,214.0,-1.0,-1.0,1571,1.0,1.0
7.0,true,1476900,220.0,-1.0,-1.0,1753,1.0,1.0
7.0,false,14191500,NaN,-1.0,-1.0,1379,1.0,1.0
7.0,true,1473800,214.0,-1.0,-1.0,1262,1.0,1.0
7.0,true,1321400,220.0,-1.0,-1.0,1280,1.0,1.0
7.0,true,786700,212.0,-1.0,-1.0,788,1.0,1.0
7.0,true,1598300,212.0,-1.0,-1.0,1621,1.0,1.0
7.0,true,2209300,218.0,-1.0,-1.0,2074,1.0,1.0
7.0,true,1745000,212.0,-1.0,-1.0,1643,1.0,1.0
7.0,true,1140900,220.0,-1.0,-1.0,1146,1.0,1.0
7.0,true,1724800,222.0,-1.0,-1.0,1594,1.0,1.0
7.0,true,2857100,228.0,-1.0,-1.0,2186,1.0,1.0
7.0,true,2238400,228.0,-1.0,-1.0,2134,1.0,1.0
7.0,true,1732000,228.0,-1.0,-1.0,1630,1.0,1.0
7.0,true,2123500,218.0,-1.0,-1.0,1733,1.0,1.0
7.0,true,1464000,212.0,-1.0,-1.0,1402,1.0,1.0
7.0,true,1847000,214.0,-1.0,-1.0,1809,1.0,1.0
7.0,true,2472100,218.0,-1.0,-1.0,2463,1.0,1.0
7.0,true,1039900,220.0,-1.0,-1.0,1042,1.0,1.0
7.0,true,1713100,212.0,-1.0,-1.0,1445,1.0,1.0
7.0,true,2737100,230.0,-1.0,-1.0,2106,1.0,1.0
7.0,true,1983900,208.0,-1.0,-1.0,1589,1.0,1.0
7.0,true,2054200,214.0,-1.0,-1.0,1826,1.0,1.0
7.0,true,1852100,236.0,-1.0,-1.0,1825,1.0,1.0
7.0,true,2089700,212.0,-1.0,-1.0,2043,1.0,1.0
7.0,true,1827400,216.0,-1.0,-1.0,1476,1.0,1.0
7.0,true,1901300,226.0,-1.0,-1.0,1472,1.0,1.0
7.0,true,2215800,218.0,-1.0,-1.0,1250,1.0,1.0
7.0,true,3905800,210.0,-1.0,-1.0,1958,1.0,1.0
7.0,true,2242800,220.0,-1.0,-1.0,1264,1.0,1.0
7.0,true,2482600,224.0,-1.0,-1.0,1679,1.0,1.0
7.0,true,1297100,218.0,-1.0,-1.0,1389,1.0,1.0
7.0,true,2166000,218.0,-1.0,-1.0,2171,1.0,1.0
7.0,true,2232600,226.0,-1.0,-1.0,2316,1.0,1.0
7.0,true,2523600,220.0,-1.0,-1.0,2243,1.0,1.0
7.0,true,1691400,210.0,-1.0,-1.0,1495,1.0,1.0
7.0,true,1279200,212.0,-1.0,-1.0,1184,1.0,1.0
7.0,true,2372300,222.0,-1.0,-1.0,2264,1.0,1.0
7.0,true,3266800,216.0,-1.0,-1.0,1983,1.0,1.0
7.0,true,2930500,224.0,-1.0,-1.0,1597,1.0,1.0
7.0,true,2434700,208.0,-1.0,-1.0,1321,1.0,1.0
7.0,true,1687400,216.0,-1.0,-1.0,1065,1.0,1.0
7.0,true,2515800,220.0,-1.0,-1.0,1559,1.0,1.0
7.0,true,3456400,214.0,-1.0,-1.0,1736,1.0,1.0
7.0,true,2641400,222.0,-1.0,-1.0,1850,1.0,1.0
7.0,true,2867900,212.0,-1.0,-1.0,2324,1.0,1.0
7.0,true,3024500,222.0,-1.0,-1.0,2562,1.0,1.0
7.0,true,1978600,214.0,-1.0,-1.0,1584,1.0,1.0
7.0,true,2440600,214.0,-1.0,-1.0,2222,1.0,1.0
7.0,true,2049200,210.0,-1.0,-1.0,2247,1.0,1.0
7.0,true,1420700,212.0,-1.0,-1.0,1383,1.0,1.0
7.0,true,1427400,224.0,-1.0,-1.0,1513,1.0,1.0
7.0,true,1309700,208.0,-1.0,-1.0,1515,1.0,1.0
7.0,true,1528500,210.0,-1.0,-1.0,1561,1.0,1.0
7.0,true,1717000,218.0,-1.0,-1.0,1845,1.0,1.0
7.0,true,1767500,216.0,-1.0,-1.0,1480,1.0,1.0
7.0,true,2740200,210.0,-1.0,-1.0,2455,1.0,1.0
7.0,true,2104700,222.0,-1.0,-1.0,2076,1.0,1.0
8.0,true,2393400,214.0,-1.0,-1.0,2454,1.0,1.0
8.0,true,1826700,224.0,-1.0,-1.0,1866,1.0,1.0
8.0,true,1099700,206.0,-1.0,-1.0,966,1.0,1.0
8.0,true,1813000,208.0,-1.0,-1.0,1590,1.0,1.0
8.0,true,1900500,222.0,-1.0,-1.0,1843,1.0,1.0
8.0,true,2636000,228.0,-1.0,-1.0,2723,1.0,1.0
8.0,true,2270900,216.0,-1.0,-1.0,2371,1.0,1.0
8.0,true,2168300,216.0,-1.0,-1.0,2198,1.0,1.0
8.0,true,2276700,226.0,-1.0,-1.0,2207,1.0,1.0
8.0,true,1359300,214.0,-1.0,-1.0,1329,1.0,1.0
8.0,true,1335500,214.0,-1.0,-1.0,1483,1.0,1.0
8.0,true,1949500,218.0,-1.0,-1.0,1492,1.0,1.0
8.0,true,2484600,212.0,-1.0,-1.0,2106,1.0,1.0
8.0,true,2538400,216.0,-1.0,-1.0,1431,1.0,1.0
8.0,true,1663700,218.0,-1.0,-1.0,999,1.0,1.0
8.0,true,1673600,222.0,-1.0,-1.0,1652,1.0,1.0
8.0,true,1990500,230.0,-1.0,-1.0,2127,1.0,1.0
