Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,224.0,216.0,-1.0,239144,1.0,0.0
16.0,true,-1,246.0,232.0,-1.0,168566,1.0,0.0
16.0,true,-1,222.0,214.0,-1.0,192464,1.0,0.0
16.0,true,-1,252.0,220.0,-1.0,321325,1.0,0.0
16.0,true,-1,262.0,232.0,-1.0,383692,1.0,0.0
16.0,true,-1,250.0,232.0,-1.0,207533,1.0,0.0
16.0,true,-1,254.0,230.0,-1.0,274639,1.0,0.0
16.0,true,-1,270.0,246.0,-1.0,239776,1.0,0.0
16.0,true,-1,242.0,218.0,-1.0,315866,1.0,0.0
16.0,true,-1,262.0,246.0,-1.0,325415,1.0,0.0
16.0,true,-1,268.0,256.0,-1.0,228360,1.0,0.0
16.0,true,-1,244.0,222.0,-1.0,487512,1.0,0.0
16.0,true,-1,236.0,220.0,-1.0,280487,1.0,0.0
16.0,true,-1,248.0,224.0,-1.0,248912,1.0,0.0
16.0,true,-1,232.0,226.0,-1.0,209798,1.0,0.0
16.0,true,-1,246.0,220.0,-1.0,268209,1.0,0.0
16.0,true,-1,292.0,244.0,-1.0,387366,1.0,0.0
16.0,true,-1,264.0,228.0,-1.0,262879,1.0,0.0
17.0,true,-1,268.0,238.0,-1.0,475011,1.0,0.0
17.0,true,-1,254.0,230.0,-1.0,342606,1.0,0.0
17.0,true,-1,254.0,224.0,-1.0,295794,1.0,0.0
17.0,true,-1,286.0,228.0,-1.0,343994,1.0,0.0
17.0,true,-1,254.0,224.0,-1.0,355480,1.0,0.0
17.0,true,-1,240.0,216.0,-1.0,280881,1.0,0.0
17.0,true,-1,248.0,224.0,-1.0,381527,1.0,0.0
17.0,true,-1,238.0,220.0,-1.0,351222,1.0,0.0
17.0,true,-1,240.0,222.0,-1.0,386289,1.0,0.0
17.0,true,-1,266.0,236.0,-1.0,401426,1.0,0.0
17.0,true,-1,288.0,258.0,-1.0,217023,1.0,0.0
17.0,true,-1,292.0,254.0,-1.0,451248,1.0,0.0
17.0,true,-1,242.0,222.0,-1.0,368198,1.0,0.0
17.0,true,-1,264.0,234.0,-1.0,361492,1.0,0.0
17.0,true,-1,258.0,232.0,-1.0,387706,1.0,0.0
17.0,true,-1,248.0,222.0,-1.0,334583,1.0,0.0
17.0,true,-1,264.0,242.0,-1.0,341619,1.0,0.0
17.0,true,-1,296.0,248.0,-1.0,316779,1.0,0.0
17.0,true,-1,278.0,238.0,-1.0,245148,1.0,0.0
17.0,true,-1,248.0,230.0,-1.0,235641,1.0,0.0
17.0,true,-1,278.0,228.0,-1.0,316101,1.0,0.0
17.0,true,-1,272.0,240.0,-1.0,368963,1.0,0.0
17.0,true,-1,316.0,280.0,-1.0,364939,1.0,0.0
17.0,true,-1,272.0,244.0,-1.0,360402,1.0,0.0
17.0,true,-1,232.0,218.0,-1.0,275954,1.0,0.0
17.0,true,-1,268.0,234.0,-1.0,354156,1.0,0.0
17.0,true,-1,242.0,228.0,-1.0,331643,1.0,0.0
17.0,true,-1,270.0,236.0,-1.0,329400,1.0,0.0
17.0,true,-1,270.0,236.0,-1.0,372708,1.0,0.0
17.0,true,-1,264.0,242.0,-1.0,306681,1.0,0.0
17.0,true,-1,288.0,234.0,-1.0,369696,1.0,0.0
17.0,true,-1,262.0,242.0,-1.0,222138,1.0,0.0
17.0,true,-1,302.0,234.0,-1.0,325735,1.0,0.0
17.0,true,-1,228.0,220.0,-1.0,281589,1.0,0.0
17.0,true,-1,236.0,220.0,-1.0,331463,1.0,0.0
17.0,true,-1,248.0,236.0,-1.0,302057,1.0,0.0
17.0,true,-1,254.0,232.0,-1.0,261206,1.0,0.0
17.0,true,-1,268.0,242.0,-1.0,348168,1.0,0.0
17.0,true,-1,236.0,224.0,-1.0,256386,1.0,0.0
17.0,true,-1,320.0,254.0,-1.0,514716,1.0,0.0
17.0,true,-1,276.0,254.0,-1.0,217592,1.0,0.0
17.0,true,-1,272.0,240.0,-1.0,274842,1.0,0.0
17.0,true,-1,268.0,238.0,-1.0,394167,1.0,0.0
17.0,true,-1,256.0,234.0,-1.0,231676,1.0,0.0
17.0,true,-1,246.0,230.0,-1.0,306229,1.0,0.0
17.0,true,-1,246.0,228.0,-1.0,241614,1.0,0.0
17.0,true,-1,236.0,226.0,-1.0,318301,1.0,0.0
17.0,true,-1,258.0,230.0,-1.0,262162,1.0,0.0
17.0,true,-1,278.0,234.0,-1.0,285797,1.0,0.0
17.0,true,-1,256.0,226.0,-1.0,356930,1.0,0.0
17.0,true,-1,266.0,236.0,-1.0,386577,1.0,0.0
17.0,true,-1,248.0,224.0,-1.0,317163,1.0,0.0
17.0,true,-1,246.0,226.0,-1.0,288751,1.0,0.0
17.0,true,-1,256.0,230.0,-1.0,229037,1.0,0.0
17.0,true,-1,282.0,224.0,-1.0,469581,1.0,0.0
17.0,true,-1,278.0,240.0,-1.0,277678,1.0,0.0
17.0,true,-1,272.0,238.0,-1.0,377404,1.0,0.0
17.0,true,-1,248.0,232.0,-1.0,304316,1.0,0.0
17.0,true,-1,256.0,230.0,-1.0,338499,1.0,0.0
17.0,true,-1,228.0,218.0,-1.0,240894,1.0,0.0
17.0,true,-1,250.0,230.0,-1.0,217687,1.0,0.0
17.0,true,-1,248.0,222.0,-1.0,361442,1.0,0.0
17.0,true,-1,234.0,220.0,-1.0,236997,1.0,0.0
17.0,true,-1,236.0,218.0,-1.0,387585,1.0,0.0
17.0,true,-1,250.0,230.0,-1.0,274724,1.0,0.0
17.0,true,-1,258.0,240.0,-1.0,280119,1.0,0.0
17.0,true,-1,258.0,232.0,-1.0,401337,1.0,0.0
17.0,true,-1,272.0,226.0,-1.0,349207,1.0,0.0
17.0,true,-1,246.0,228.0,-1.0,273967,1.0,0.0
17.0,true,-1,266.0,242.0,-1.0,458639,1.0,0.0
17.0,true,-1,244.0,226.0,-1.0,269456,1.0,0.0
17.0,true,-1,230.0,218.0,-1.0,191446,1.0,0.0
17.0,true,-1,244.0,232.0,-1.0,260485,1.0,0.0
17.0,true,-1,250.0,230.0,-1.0,175671,1.0,0.0
17.0,true,-1,236.0,226.0,-1.0,315216,1.0,0.0
17.0,true,-1,252.0,230.0,-1.0,243535,1.0,0.0
17.0,true,-1,274.0,230.0,-1.0,361790,1.0,0.0
17.0,true,-1,254.0,224.0,-1.0,236327,1.0,0.0
17.0,true,-1,264.0,228.0,-1.0,209608,1.0,0.0
17.0,true,-1,270.0,240.0,-1.0,290942,1.0,0.0
17.0,true,-1,274.0,234.0,-1.0,296912,1.0,0.0
17.0,true,-1,256.0,236.0,-1.0,256984,1.0,0.0
17.0,true,-1,240.0,226.0,-1.0,299585,1.0,0.0
17.0,true,-1,250.0,228.0,-1.0,372144,1.0,0.0
17.0,true,-1,280.0,240.0,-1.0,377672,1.0,0.0
17.0,true,-1,254.0,234.0,-1.0,274353,1.0,0.0
17.0,true,-1,304.0,238.0,-1.0,353613,1.0,0.0
17.0,true,-1,240.0,220.0,-1.0,271596,1.0,0.0
17.0,true,-1,276.0,250.0,-1.0,292889,1.0,0.0
17.0,true,-1,254.0,234.0,-1.0,268295,1.0,0.0
17.0,true,-1,258.0,224.0,-1.0,345206,1.0,0.0
17.0,true,-1,244.0,224.0,-1.0,294121,1.0,0.0
17.0,true,-1,262.0,244.0,-1.0,310237,1.0,0.0
17.0,true,-1,252.0,224.0,-1.0,215189,1.0,0.0
17.0,true,-1,260.0,234.0,-1.0,236403,1.0,0.0
17.0,true,-1,238.0,220.0,-1.0,281367,1.0,0.0
17.0,true,-1,238.0,226.0,-1.0,283593,1.0,0.0
17.0,true,-1,248.0,230.0,-1.0,341116,1.0,0.0
17.0,true,-1,270.0,234.0,-1.0,268769,1.0,0.0
17.0,true,-1,272.0,238.0,-1.0,302515,1.0,0.0
18.0,true,-1,268.0,232.0,-1.0,296240,1.0,0.0
18.0,true,-1,260.0,236.0,-1.0,296516,1.0,0.0
18.0,true,-1,250.0,222.0,-1.0,322761,1.0,0.0
18.0,true,-1,292.0,238.0,-1.0,491616,1.0,0.0
18.0,true,-1,258.0,232.0,-1.0,325120,1.0,0.0
18.0,true,-1,246.0,230.0,-1.0,330384,1.0,0.0
18.0,true,-1,248.0,218.0,-1.0,438350,1.0,0.0
18.0,true,-1,254.0,226.0,-1.0,422268,1.0,0.0
18.0,true,-1,278.0,246.0,-1.0,347382,1.0,0.0
18.0,true,-1,246.0,220.0,-1.0,283721,1.0,0.0
18.0,true,-1,244.0,224.0,-1.0,315215,1.0,0.0
18.0,true,-1,272.0,244.0,-1.0,285499,1.0,0.0
18.0,true,-1,278.0,248.0,-1.0,306086,1.0,0.0
18.0,true,-1,282.0,240.0,-1.0,326619,1.0,0.0
18.0,true,-1,272.0,230.0,-1.0,363584,1.0,0.0
18.0,true,-1,254.0,226.0,-1.0,334680,1.0,0.0
18.0,true,-1,254.0,228.0,-1.0,419966,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,257152,1.0,0.0
18.0,true,-1,280.0,234.0,-1.0,392762,1.0,0.0
18.0,true,-1,244.0,224.0,-1.0,310561,1.0,0.0
18.0,true,-1,226.0,216.0,-1.0,227043,1.0,0.0
18.0,true,-1,308.0,254.0,-1.0,464515,1.0,0.0
18.0,true,-1,236.0,214.0,-1.0,323745,1.0,0.0
18.0,true,-1,246.0,218.0,-1.0,266988,1.0,0.0
18.0,true,-1,278.0,238.0,-1.0,421869,1.0,0.0
18.0,true,-1,234.0,220.0,-1.0,264041,1.0,0.0
18.0,true,-1,272.0,236.0,-1.0,349083,1.0,0.0
18.0,true,-1,252.0,232.0,-1.0,215976,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,306189,1.0,0.0
18.0,true,-1,262.0,226.0,-1.0,303737,1.0,0.0
18.0,true,-1,262.0,224.0,-1.0,436972,1.0,0.0
18.0,true,-1,240.0,224.0,-1.0,224966,1.0,0.0
18.0,true,-1,244.0,218.0,-1.0,404266,1.0,0.0
18.0,true,-1,266.0,242.0,-1.0,357331,1.0,0.0
18.0,true,-1,238.0,222.0,-1.0,312433,1.0,0.0
18.0,true,-1,274.0,242.0,-1.0,376793,1.0,0.0
18.0,true,-1,264.0,226.0,-1.0,345750,1.0,0.0
18.0,true,-1,258.0,230.0,-1.0,245666,1.0,0.0
18.0,true,-1,274.0,232.0,-1.0,434535,1.0,0.0
18.0,true,-1,262.0,238.0,-1.0,241026,1.0,0.0
18.0,true,-1,336.0,270.0,-1.0,476566,1.0,0.0
18.0,true,-1,254.0,228.0,-1.0,205768,1.0,0.0
18.0,true,-1,284.0,246.0,-1.0,400622,1.0,0.0
18.0,true,-1,272.0,234.0,-1.0,315597,1.0,0.0
18.0,true,-1,274.0,248.0,-1.0,430039,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,318279,1.0,0.0
18.0,true,-1,264.0,224.0,-1.0,318977,1.0,0.0
18.0,true,-1,252.0,216.0,-1.0,369452,1.0,0.0
18.0,true,-1,254.0,228.0,-1.0,470161,1.0,0.0
18.0,true,-1,236.0,220.0,-1.0,280381,1.0,0.0
18.0,true,-1,250.0,224.0,-1.0,372177,1.0,0.0
18.0,true,-1,230.0,220.0,-1.0,275290,1.0,0.0
18.0,true,-1,244.0,222.0,-1.0,322444,1.0,0.0
18.0,true,-1,248.0,218.0,-1.0,317988,1.0,0.0
18.0,true,-1,266.0,234.0,-1.0,272919,1.0,0.0
18.0,true,-1,270.0,244.0,-1.0,429065,1.0,0.0
18.0,true,-1,250.0,226.0,-1.0,286495,1.0,0.0
18.0,true,-1,266.0,228.0,-1.0,489283,1.0,0.0
18.0,true,-1,290.0,244.0,-1.0,423824,1.0,0.0
18.0,true,-1,218.0,212.0,-1.0,232188,1.0,0.0
18.0,true,-1,252.0,224.0,-1.0,367526,1.0,0.0
18.0,true,-1,256.0,218.0,-1.0,320117,1.0,0.0
18.0,true,-1,276.0,226.0,-1.0,352228,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,422538,1.0,0.0
18.0,true,-1,244.0,226.0,-1.0,263384,1.0,0.0
18.0,true,-1,244.0,222.0,-1.0,276207,1.0,0.0
18.0,true,-1,298.0,266.0,-1.0,391096,1.0,0.0
18.0,true,-1,276.0,244.0,-1.0,297497,1.0,0.0
18.0,true,-1,288.0,250.0,-1.0,290030,1.0,0.0
18.0,true,-1,260.0,234.0,-1.0,255322,1.0,0.0
18.0,true,-1,248.0,228.0,-1.0,384438,1.0,0.0
18.0,true,-1,300.0,240.0,-1.0,497730,1.0,0.0
18.0,true,-1,254.0,222.0,-1.0,385985,1.0,0.0
18.0,true,-1,302.0,236.0,-1.0,432424,1.0,0.0
18.0,true,-1,284.0,232.0,-1.0,351010,1.0,0.0
18.0,true,-1,280.0,236.0,-1.0,316394,1.0,0.0
18.0,true,-1,276.0,234.0,-1.0,263579,1.0,0.0
18.0,true,-1,260.0,232.0,-1.0,431574,1.0,0.0
18.0,true,-1,288.0,248.0,-1.0,394203,1.0,0.0
18.0,true,-1,242.0,224.0,-1.0,312527,1.0,0.0
18.0,true,-1,284.0,244.0,-1.0,512439,1.0,0.0
18.0,true,-1,262.0,230.0,-1.0,381683,1.0,0.0
18.0,true,-1,282.0,252.0,-1.0,345851,1.0,0.0
18.0,true,-1,266.0,232.0,-1.0,213698,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,355351,1.0,0.0
18.0,true,-1,260.0,230.0,-1.0,410348,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,307998,1.0,0.0
18.0,true,-1,298.0,258.0,-1.0,293162,1.0,0.0
18.0,true,-1,244.0,224.0,-1.0,313027,1.0,0.0
18.0,true,-1,260.0,232.0,-1.0,376082,1.0,0.0
18.0,true,-1,268.0,236.0,-1.0,296442,1.0,0.0
18.0,true,-1,260.0,230.0,-1.0,360386,1.0,0.0
18.0,true,-1,276.0,236.0,-1.0,306713,1.0,0.0
18.0,true,-1,240.0,216.0,-1.0,260051,1.0,0.0
18.0,true,-1,256.0,228.0,-1.0,374395,1.0,0.0
18.0,true,-1,248.0,232.0,-1.0,342530,1.0,0.0
18.0,true,-1,260.0,230.0,-1.0,366657,1.0,0.0
18.0,true,-1,252.0,232.0,-1.0,273741,1.0,0.0
18.0,true,-1,274.0,236.0,-1.0,362376,1.0,0.0
18.0,true,-1,242.0,218.0,-1.0,313006,1.0,0.0
19.0,true,-1,226.0,218.0,-1.0,255453,1.0,0.0
19.0,true,-1,254.0,218.0,-1.0,408549,1.0,0.0
19.0,true,-1,270.0,228.0,-1.0,357374,1.0,0.0
19.0,true,-1,292.0,238.0,-1.0,361043,1.0,0.0
19.0,true,-1,252.0,222.0,-1.0,286916,1.0,0.0
19.0,true,-1,292.0,244.0,-1.0,477491,1.0,0.0
19.0,true,-1,256.0,236.0,-1.0,273835,1.0,0.0
19.0,true,-1,284.0,240.0,-1.0,317807,1.0,0.0
19.0,true,-1,264.0,236.0,-1.0,351190,1.0,0.0
19.0,true,-1,228.0,218.0,-1.0,298334,1.0,0.0
19.0,true,-1,302.0,254.0,-1.0,334416,1.0,0.0
19.0,true,-1,230.0,216.0,-1.0,318632,1.0,0.0
19.0,true,-1,250.0,228.0,-1.0,443678,1.0,0.0
19.0,true,-1,292.0,236.0,-1.0,291278,1.0,0.0
19.0,true,-1,282.0,240.0,-1.0,359466,1.0,0.0
19.0,true,-1,316.0,244.0,-1.0,496664,1.0,0.0
19.0,true,-1,274.0,250.0,-1.0,379698,1.0,0.0
19.0,true,-1,276.0,232.0,-1.0,407276,1.0,0.0
19.0,true,-1,254.0,230.0,-1.0,365947,1.0,0.0
19.0,true,-1,298.0,238.0,-1.0,394691,1.0,0.0
19.0,true,-1,252.0,228.0,-1.0,390530,1.0,0.0
19.0,true,-1,264.0,230.0,-1.0,331423,1.0,0.0
19.0,true,-1,268.0,244.0,-1.0,380810,1.0,0.0
19.0,true,-1,264.0,228.0,-1.0,254236,1.0,0.0
19.0,true,-1,270.0,232.0,-1.0,318598,1.0,0.0
19.0,true,-1,250.0,228.0,-1.0,326609,1.0,0.0
19.0,true,-1,280.0,242.0,-1.0,427907,1.0,0.0
19.0,true,-1,250.0,224.0,-1.0,245771,1.0,0.0
19.0,true,-1,254.0,222.0,-1.0,392070,1.0,0.0
19.0,true,-1,278.0,244.0,-1.0,379576,1.0,0.0
19.0,true,-1,252.0,226.0,-1.0,276882,1.0,0.0
19.0,true,-1,254.0,232.0,-1.0,270745,1.0,0.0
19.0,true,-1,242.0,230.0,-1.0,319280,1.0,0.0
19.0,true,-1,258.0,230.0,-1.0,361256,1.0,0.0
19.0,true,-1,282.0,254.0,-1.0,259166,1.0,0.0
19.0,true,-1,248.0,226.0,-1.0,414463,1.0,0.0
19.0,true,-1,284.0,236.0,-1.0,337962,1.0,0.0
19.0,true,-1,264.0,226.0,-1.0,496630,1.0,0.0
19.0,true,-1,250.0,230.0,-1.0,252944,1.0,0.0
19.0,true,-1,236.0,226.0,-1.0,315975,1.0,0.0
19.0,true,-1,256.0,232.0,-1.0,297454,1.0,0.0
19.0,true,-1,252.0,224.0,-1.0,371774,1.0,0.0
19.0,true,-1,240.0,224.0,-1.0,247107,1.0,0.0
19.0,true,-1,276.0,242.0,-1.0,332508,1.0,0.0
19.0,true,-1,290.0,226.0,-1.0,494617,1.0,0.0
19.0,true,-1,286.0,236.0,-1.0,374551,1.0,0.0
19.0,true,-1,286.0,246.0,-1.0,387507,1.0,0.0
19.0,true,-1,268.0,242.0,-1.0,454891,1.0,0.0
19.0,true,-1,248.0,230.0,-1.0,181269,1.0,0.0
19.0,true,-1,264.0,232.0,-1.0,466523,1.0,0.0
19.0,true,-1,284.0,244.0,-1.0,333630,1.0,0.0
19.0,true,-1,250.0,234.0,-1.0,301674,1.0,0.0
19.0,true,-1,348.0,246.0,-1.0,308260,1.0,0.0
19.0,true,-1,264.0,228.0,-1.0,450466,1.0,0.0
19.0,true,-1,254.0,226.0,-1.0,424346,1.0,0.0
19.0,true,-1,274.0,236.0,-1.0,385978,1.0,0.0
19.0,true,-1,264.0,234.0,-1.0,340011,1.0,0.0
19.0,true,-1,276.0,242.0,-1.0,422451,1.0,0.0
19.0,true,-1,286.0,258.0,-1.0,365020,1.0,0.0
19.0,true,-1,302.0,250.0,-1.0,443150,1.0,0.0
19.0,true,-1,270.0,234.0,-1.0,436335,1.0,0.0
19.0,true,-1,268.0,242.0,-1.0,390074,1.0,0.0
19.0,true,-1,264.0,238.0,-1.0,330963,1.0,0.0
19.0,true,-1,318.0,254.0,-1.0,494276,1.0,0.0
19.0,true,-1,268.0,218.0,-1.0,529339,1.0,0.0
19.0,true,-1,286.0,246.0,-1.0,407037,1.0,0.0
19.0,true,-1,262.0,226.0,-1.0,452073,1.0,0.0
19.0,true,-1,306.0,268.0,-1.0,339906,1.0,0.0
19.0,true,-1,264.0,234.0,-1.0,390368,1.0,0.0
19.0,true,-1,278.0,234.0,-1.0,405430,1.0,0.0
19.0,true,-1,250.0,230.0,-1.0,240773,1.0,0.0
19.0,true,-1,294.0,248.0,-1.0,418096,1.0,0.0
19.0,true,-1,274.0,234.0,-1.0,307994,1.0,0.0
19.0,true,-1,254.0,232.0,-1.0,274996,1.0,0.0
19.0,true,-1,266.0,246.0,-1.0,439575,1.0,0.0
19.0,true,-1,286.0,250.0,-1.0,410100,1.0,0.0
19.0,true,-1,256.0,226.0,-1.0,372574,1.0,0.0
19.0,true,-1,266.0,248.0,-1.0,316736,1.0,0.0
19.0,true,-1,258.0,234.0,-1.0,295158,1.0,0.0
19.0,true,-1,280.0,234.0,-1.0,483990,1.0,0.0
19.0,true,-1,284.0,238.0,-1.0,399013,1.0,0.0
19.0,true,-1,294.0,234.0,-1.0,532317,1.0,0.0
19.0,true,-1,262.0,240.0,-1.0,398299,1.0,0.0
19.0,true,-1,246.0,212.0,-1.0,308999,1.0,0.0
19.0,true,-1,258.0,230.0,-1.0,282852,1.0,0.0
19.0,true,-1,248.0,222.0,-1.0,367722,1.0,0.0
19.0,true,-1,262.0,228.0,-1.0,270875,1.0,0.0
19.0,true,-1,280.0,234.0,-1.0,453050,1.0,0.0
19.0,true,-1,234.0,220.0,-1.0,322422,1.0,0.0
19.0,true,-1,284.0,242.0,-1.0,330617,1.0,0.0
19.0,true,-1,256.0,232.0,-1.0,348173,1.0,0.0
19.0,true,-1,260.0,240.0,-1.0,311978,1.0,0.0
19.0,true,-1,250.0,230.0,-1.0,412824,1.0,0.0
19.0,true,-1,262.0,236.0,-1.0,421199,1.0,0.0
19.0,true,-1,282.0,236.0,-1.0,366848,1.0,0.0
19.0,true,-1,266.0,240.0,-1.0,328860,1.0,0.0
19.0,true,-1,296.0,252.0,-1.0,311717,1.0,0.0
19.0,true,-1,236.0,216.0,-1.0,393587,1.0,0.0
19.0,true,-1,288.0,240.0,-1.0,557360,1.0,0.0
19.0,true,-1,252.0,236.0,-1.0,262498,1.0,0.0
20.0,true,-1,266.0,226.0,-1.0,439113,1.0,0.0
20.0,true,-1,250.0,216.0,-1.0,365240,1.0,0.0
20.0,true,-1,316.0,244.0,-1.0,440375,1.0,0.0
20.0,true,-1,264.0,244.0,-1.0,336422,1.0,0.0
20.0,true,-1,248.0,230.0,-1.0,313957,1.0,0.0
20.0,true,-1,266.0,230.0,-1.0,466103,1.0,0.0
20.0,true,-1,264.0,244.0,-1.0,328213,1.0,0.0
20.0,true,-1,250.0,224.0,-1.0,310685,1.0,0.0
20.0,true,-1,394.0,292.0,-1.0,576385,1.0,0.0
20.0,true,-1,272.0,238.0,-1.0,397823,1.0,0.0
20.0,true,-1,298.0,230.0,-1.0,527917,1.0,0.0
20.0,true,-1,272.0,252.0,-1.0,401121,1.0,0.0
20.0,true,-1,278.0,242.0,-1.0,298267,1.0,0.0
20.0,true,-1,264.0,234.0,-1.0,382162,1.0,0.0
20.0,true,-1,242.0,226.0,-1.0,284552,1.0,0.0
20.0,true,-1,282.0,248.0,-1.0,460704,1.0,0.0
20.0,true,-1,268.0,236.0,-1.0,311258,1.0,0.0
20.0,true,-1,280.0,244.0,-1.0,380727,1.0,0.0
20.0,true,-1,318.0,250.0,-1.0,446993,1.0,0.0
20.0,true,-1,252.0,228.0,-1.0,304553,1.0,0.0
20.0,true,-1,264.0,232.0,-1.0,446179,1.0,0.0
20.0,true,-1,268.0,236.0,-1.0,335014,1.0,0.0
20.0,true,-1,284.0,238.0,-1.0,443290,1.0,0.0
20.0,true,-1,306.0,254.0,-1.0,362197,1.0,0.0
20.0,true,-1,274.0,238.0,-1.0,400955,1.0,0.0
20.0,true,-1,304.0,246.0,-1.0,370618,1.0,0.0
20.0,true,-1,254.0,226.0,-1.0,225953,1.0,0.0
20.0,true,-1,236.0,220.0,-1.0,377384,1.0,0.0
20.0,true,-1,272.0,228.0,-1.0,478463,1.0,0.0
20.0,true,-1,270.0,230.0,-1.0,315970,1.0,0.0
20.0,true,-1,256.0,222.0,-1.0,511862,1.0,0.0
20.0,true,-1,268.0,238.0,-1.0,340554,1.0,0.0
20.0,true,-1,296.0,238.0,-1.0,298407,1.0,0.0
20.0,true,-1,266.0,236.0,-1.0,274015,1.0,0.0
20.0,true,-1,234.0,218.0,-1.0,253299,1.0,0.0
20.0,true,-1,252.0,232.0,-1.0,353490,1.0,0.0
20.0,true,-1,258.0,236.0,-1.0,330845,1.0,0.0
20.0,true,-1,264.0,224.0,-1.0,410159,1.0,0.0
20.0,true,-1,246.0,218.0,-1.0,333321,1.0,0.0
20.0,true,-1,264.0,234.0,-1.0,303334,1.0,0.0
20.0,true,-1,318.0,258.0,-1.0,327946,1.0,0.0
20.0,true,-1,286.0,240.0,-1.0,430409,1.0,0.0
20.0,true,-1,362.0,278.0,-1.0,568812,1.0,0.0
20.0,true,-1,318.0,234.0,-1.0,577422,1.0,0.0
20.0,true,-1,294.0,234.0,-1.0,408824,1.0,0.0
20.0,true,-1,284.0,242.0,-1.0,367567,1.0,0.0
20.0,true,-1,258.0,224.0,-1.0,350849,1.0,0.0
20.0,true,-1,296.0,246.0,-1.0,346119,1.0,0.0
20.0,true,-1,252.0,222.0,-1.0,356491,1.0,0.0
20.0,true,-1,276.0,238.0,-1.0,446930,1.0,0.0
20.0,true,-1,312.0,256.0,-1.0,520764,1.0,0.0
20.0,true,-1,278.0,238.0,-1.0,524920,1.0,0.0
20.0,true,-1,258.0,224.0,-1.0,463935,1.0,0.0
20.0,true,-1,336.0,270.0,-1.0,400942,1.0,0.0
20.0,true,-1,234.0,222.0,-1.0,340338,1.0,0.0
20.0,true,-1,278.0,248.0,-1.0,386987,1.0,0.0
20.0,true,-1,256.0,226.0,-1.0,421765,1.0,0.0
20.0,true,-1,286.0,238.0,-1.0,469446,1.0,0.0
20.0,true,-1,250.0,234.0,-1.0,277877,1.0,0.0
20.0,true,-1,278.0,246.0,-1.0,369187,1.0,0.0
20.0,true,-1,298.0,252.0,-1.0,350794,1.0,0.0
20.0,true,-1,324.0,270.0,-1.0,509823,1.0,0.0
20.0,true,-1,258.0,234.0,-1.0,448620,1.0,0.0
20.0,true,-1,254.0,236.0,-1.0,320994,1.0,0.0
20.0,true,-1,246.0,224.0,-1.0,441123,1.0,0.0
20.0,true,-1,262.0,230.0,-1.0,374889,1.0,0.0
20.0,true,-1,282.0,234.0,-1.0,433826,1.0,0.0
20.0,true,-1,252.0,224.0,-1.0,457976,1.0,0.0
20.0,true,-1,256.0,224.0,-1.0,285951,1.0,0.0
20.0,true,-1,250.0,224.0,-1.0,499825,1.0,0.0
20.0,true,-1,280.0,236.0,-1.0,497106,1.0,0.0
20.0,true,-1,292.0,244.0,-1.0,388045,1.0,0.0
20.0,true,-1,282.0,242.0,-1.0,410314,1.0,0.0
20.0,true,-1,252.0,234.0,-1.0,413678,1.0,0.0
20.0,true,-1,290.0,246.0,-1.0,452715,1.0,0.0
20.0,true,-1,274.0,236.0,-1.0,406336,1.0,0.0
20.0,true,-1,276.0,246.0,-1.0,338089,1.0,0.0
20.0,true,-1,248.0,224.0,-1.0,306609,1.0,0.0
20.0,true,-1,298.0,260.0,-1.0,435547,1.0,0.0
20.0,true,-1,350.0,248.0,-1.0,440509,1.0,0.0
20.0,true,-1,304.0,240.0,-1.0,408042,1.0,0.0
20.0,true,-1,258.0,234.0,-1.0,383294,1.0,0.0
20.0,true,-1,318.0,268.0,-1.0,400282,1.0,0.0
20.0,true,-1,256.0,234.0,-1.0,248177,1.0,0.0
20.0,true,-1,226.0,216.0,-1.0,220833,1.0,0.0
20.0,true,-1,288.0,250.0,-1.0,353567,1.0,0.0
20.0,true,-1,284.0,236.0,-1.0,392472,1.0,0.0
20.0,true,-1,264.0,228.0,-1.0,406857,1.0,0.0
20.0,true,-1,330.0,248.0,-1.0,606976,1.0,0.0
20.0,true,-1,306.0,244.0,-1.0,460456,1.0,0.0
20.0,true,-1,304.0,250.0,-1.0,346666,1.0,0.0
20.0,true,-1,300.0,234.0,-1.0,543270,1.0,0.0
20.0,true,-1,286.0,244.0,-1.0,421702,1.0,0.0
20.0,true,-1,254.0,232.0,-1.0,363814,1.0,0.0
20.0,true,-1,300.0,248.0,-1.0,468751,1.0,0.0
20.0,true,-1,250.0,228.0,-1.0,346676,1.0,0.0
20.0,true,-1,272.0,236.0,-1.0,424080,1.0,0.0
20.0,true,-1,280.0,256.0,-1.0,374801,1.0,0.0
20.0,true,-1,272.0,244.0,-1.0,296970,1.0,0.0
20.0,true,-1,278.0,238.0,-1.0,365583,1.0,0.0
21.0,true,-1,252.0,222.0,-1.0,281754,1.0,0.0
21.0,true,-1,260.0,230.0,-1.0,322305,1.0,0.0
21.0,true,-1,264.0,242.0,-1.0,332991,1.0,0.0
