Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,240.0,216.0,-1.0,258064,1.0,0.0
21.0,true,-1,274.0,226.0,-1.0,243587,1.0,0.0
21.0,true,-1,262.0,234.0,-1.0,281835,1.0,0.0
21.0,true,-1,284.0,224.0,-1.0,312669,1.0,0.0
21.0,true,-1,244.0,220.0,-1.0,363592,1.0,0.0
21.0,true,-1,270.0,214.0,-1.0,301106,1.0,0.0
21.0,true,-1,288.0,230.0,-1.0,273010,1.0,0.0
21.0,true,-1,248.0,220.0,-1.0,272132,1.0,0.0
21.0,true,-1,268.0,236.0,-1.0,276145,1.0,0.0
21.0,true,-1,288.0,238.0,-1.0,466714,1.0,0.0
21.0,true,-1,308.0,238.0,-1.0,382006,1.0,0.0
21.0,true,-1,306.0,224.0,-1.0,329851,1.0,0.0
21.0,true,-1,302.0,248.0,-1.0,242009,1.0,0.0
21.0,true,-1,254.0,216.0,-1.0,351353,1.0,0.0
21.0,true,-1,280.0,222.0,-1.0,316449,1.0,0.0
21.0,true,-1,272.0,236.0,-1.0,282956,1.0,0.0
21.0,true,-1,266.0,218.0,-1.0,345317,1.0,0.0
21.0,true,-1,328.0,232.0,-1.0,330759,1.0,0.0
21.0,true,-1,250.0,214.0,-1.0,323309,1.0,0.0
21.0,true,-1,262.0,220.0,-1.0,324291,1.0,0.0
21.0,true,-1,300.0,234.0,-1.0,425522,1.0,0.0
21.0,true,-1,266.0,226.0,-1.0,355624,1.0,0.0
21.0,true,-1,258.0,216.0,-1.0,296218,1.0,0.0
21.0,true,-1,248.0,224.0,-1.0,324688,1.0,0.0
21.0,true,-1,248.0,218.0,-1.0,416460,1.0,0.0
21.0,true,-1,276.0,230.0,-1.0,371910,1.0,0.0
21.0,true,-1,254.0,220.0,-1.0,361885,1.0,0.0
21.0,true,-1,296.0,238.0,-1.0,355049,1.0,0.0
21.0,true,-1,278.0,232.0,-1.0,267421,1.0,0.0
21.0,true,-1,292.0,226.0,-1.0,300043,1.0,0.0
21.0,true,-1,260.0,222.0,-1.0,203200,1.0,0.0
21.0,true,-1,278.0,242.0,-1.0,328585,1.0,0.0
21.0,true,-1,278.0,232.0,-1.0,276796,1.0,0.0
21.0,true,-1,292.0,234.0,-1.0,311019,1.0,0.0
21.0,true,-1,284.0,242.0,-1.0,324155,1.0,0.0
21.0,true,-1,306.0,224.0,-1.0,398169,1.0,0.0
21.0,true,-1,338.0,234.0,-1.0,386510,1.0,0.0
21.0,true,-1,246.0,218.0,-1.0,252312,1.0,0.0
21.0,true,-1,322.0,240.0,-1.0,303240,1.0,0.0
21.0,true,-1,262.0,220.0,-1.0,338078,1.0,0.0
21.0,true,-1,302.0,242.0,-1.0,489017,1.0,0.0
21.0,true,-1,254.0,224.0,-1.0,299773,1.0,0.0
21.0,true,-1,268.0,214.0,-1.0,275242,1.0,0.0
21.0,true,-1,338.0,262.0,-1.0,358411,1.0,0.0
21.0,true,-1,310.0,228.0,-1.0,419041,1.0,0.0
21.0,true,-1,296.0,226.0,-1.0,416929,1.0,0.0
21.0,true,-1,280.0,220.0,-1.0,261429,1.0,0.0
21.0,true,-1,240.0,216.0,-1.0,301067,1.0,0.0
21.0,true,-1,292.0,226.0,-1.0,341964,1.0,0.0
21.0,true,-1,286.0,218.0,-1.0,389209,1.0,0.0
21.0,true,-1,254.0,226.0,-1.0,220164,1.0,0.0
21.0,true,-1,296.0,224.0,-1.0,352713,1.0,0.0
21.0,true,-1,274.0,226.0,-1.0,363748,1.0,0.0
21.0,true,-1,272.0,222.0,-1.0,278501,1.0,0.0
21.0,true,-1,288.0,218.0,-1.0,470046,1.0,0.0
21.0,true,-1,284.0,230.0,-1.0,353881,1.0,0.0
21.0,true,-1,288.0,222.0,-1.0,383002,1.0,0.0
21.0,true,-1,268.0,230.0,-1.0,277794,1.0,0.0
21.0,true,-1,276.0,222.0,-1.0,279637,1.0,0.0
21.0,true,-1,244.0,220.0,-1.0,361297,1.0,0.0
21.0,true,-1,280.0,232.0,-1.0,313402,1.0,0.0
21.0,true,-1,274.0,224.0,-1.0,302699,1.0,0.0
21.0,true,-1,290.0,244.0,-1.0,372653,1.0,0.0
21.0,true,-1,340.0,246.0,-1.0,363402,1.0,0.0
21.0,true,-1,260.0,222.0,-1.0,263765,1.0,0.0
21.0,true,-1,292.0,230.0,-1.0,370455,1.0,0.0
21.0,true,-1,236.0,216.0,-1.0,258648,1.0,0.0
21.0,true,-1,308.0,234.0,-1.0,373864,1.0,0.0
21.0,true,-1,298.0,224.0,-1.0,403580,1.0,0.0
21.0,true,-1,274.0,230.0,-1.0,341536,1.0,0.0
21.0,true,-1,316.0,240.0,-1.0,484374,1.0,0.0
21.0,true,-1,320.0,232.0,-1.0,354942,1.0,0.0
21.0,true,-1,300.0,248.0,-1.0,340206,1.0,0.0
21.0,true,-1,284.0,224.0,-1.0,313756,1.0,0.0
21.0,true,-1,268.0,230.0,-1.0,299057,1.0,0.0
21.0,true,-1,264.0,234.0,-1.0,270510,1.0,0.0
21.0,true,-1,272.0,226.0,-1.0,287795,1.0,0.0
21.0,true,-1,288.0,230.0,-1.0,413844,1.0,0.0
21.0,true,-1,320.0,238.0,-1.0,278649,1.0,0.0
21.0,true,-1,262.0,224.0,-1.0,215712,1.0,0.0
21.0,true,-1,264.0,222.0,-1.0,298663,1.0,0.0
21.0,true,-1,286.0,236.0,-1.0,312971,1.0,0.0
21.0,true,-1,268.0,230.0,-1.0,402731,1.0,0.0
21.0,true,-1,282.0,238.0,-1.0,437610,1.0,0.0
21.0,true,-1,268.0,232.0,-1.0,260392,1.0,0.0
21.0,true,-1,276.0,220.0,-1.0,402414,1.0,0.0
21.0,true,-1,320.0,246.0,-1.0,367112,1.0,0.0
21.0,true,-1,272.0,224.0,-1.0,327763,1.0,0.0
21.0,true,-1,258.0,218.0,-1.0,345193,1.0,0.0
21.0,true,-1,264.0,214.0,-1.0,382892,1.0,0.0
21.0,true,-1,242.0,220.0,-1.0,218679,1.0,0.0
21.0,true,-1,262.0,230.0,-1.0,368992,1.0,0.0
21.0,true,-1,286.0,216.0,-1.0,344798,1.0,0.0
21.0,true,-1,272.0,236.0,-1.0,284888,1.0,0.0
21.0,true,-1,310.0,220.0,-1.0,335094,1.0,0.0
21.0,true,-1,264.0,226.0,-1.0,314440,1.0,0.0
21.0,true,-1,260.0,224.0,-1.0,304574,1.0,0.0
22.0,true,-1,280.0,232.0,-1.0,377653,1.0,0.0
22.0,true,-1,300.0,234.0,-1.0,357268,1.0,0.0
22.0,true,-1,292.0,230.0,-1.0,303245,1.0,0.0
22.0,true,-1,292.0,224.0,-1.0,377841,1.0,0.0
22.0,true,-1,270.0,228.0,-1.0,252859,1.0,0.0
22.0,true,-1,290.0,222.0,-1.0,419701,1.0,0.0
22.0,true,-1,248.0,218.0,-1.0,261373,1.0,0.0
22.0,true,-1,344.0,254.0,-1.0,386091,1.0,0.0
22.0,true,-1,286.0,230.0,-1.0,302193,1.0,0.0
22.0,true,-1,272.0,232.0,-1.0,322554,1.0,0.0
22.0,true,-1,270.0,222.0,-1.0,298517,1.0,0.0
22.0,true,-1,254.0,212.0,-1.0,441459,1.0,0.0
22.0,true,-1,302.0,224.0,-1.0,275281,1.0,0.0
22.0,true,-1,294.0,224.0,-1.0,323449,1.0,0.0
22.0,true,-1,276.0,220.0,-1.0,294438,1.0,0.0
22.0,true,-1,240.0,218.0,-1.0,269150,1.0,0.0
22.0,true,-1,314.0,236.0,-1.0,508147,1.0,0.0
22.0,true,-1,286.0,234.0,-1.0,351652,1.0,0.0
22.0,true,-1,262.0,218.0,-1.0,327398,1.0,0.0
22.0,true,-1,316.0,240.0,-1.0,336111,1.0,0.0
22.0,true,-1,250.0,224.0,-1.0,329197,1.0,0.0
22.0,true,-1,382.0,258.0,-1.0,345788,1.0,0.0
22.0,true,-1,260.0,220.0,-1.0,318189,1.0,0.0
22.0,true,-1,286.0,222.0,-1.0,292605,1.0,0.0
22.0,true,-1,294.0,246.0,-1.0,422227,1.0,0.0
22.0,true,-1,312.0,240.0,-1.0,417646,1.0,0.0
22.0,true,-1,274.0,222.0,-1.0,268729,1.0,0.0
22.0,true,-1,274.0,220.0,-1.0,299253,1.0,0.0
22.0,true,-1,300.0,220.0,-1.0,392500,1.0,0.0
22.0,true,-1,266.0,232.0,-1.0,317459,1.0,0.0
22.0,true,-1,270.0,228.0,-1.0,315296,1.0,0.0
22.0,true,-1,260.0,228.0,-1.0,304036,1.0,0.0
22.0,true,-1,278.0,240.0,-1.0,416268,1.0,0.0
22.0,true,-1,244.0,214.0,-1.0,358060,1.0,0.0
22.0,true,-1,328.0,240.0,-1.0,308110,1.0,0.0
22.0,true,-1,264.0,228.0,-1.0,255426,1.0,0.0
22.0,true,-1,286.0,234.0,-1.0,311735,1.0,0.0
22.0,true,-1,278.0,232.0,-1.0,348840,1.0,0.0
22.0,true,-1,296.0,220.0,-1.0,370078,1.0,0.0
22.0,true,-1,304.0,232.0,-1.0,326306,1.0,0.0
22.0,true,-1,260.0,222.0,-1.0,363303,1.0,0.0
22.0,true,-1,284.0,220.0,-1.0,463008,1.0,0.0
22.0,true,-1,314.0,238.0,-1.0,341655,1.0,0.0
22.0,true,-1,292.0,226.0,-1.0,451236,1.0,0.0
22.0,true,-1,302.0,234.0,-1.0,481833,1.0,0.0
22.0,true,-1,278.0,230.0,-1.0,276955,1.0,0.0
22.0,true,-1,292.0,240.0,-1.0,353246,1.0,0.0
22.0,true,-1,278.0,244.0,-1.0,335498,1.0,0.0
22.0,true,-1,304.0,236.0,-1.0,325130,1.0,0.0
22.0,true,-1,308.0,230.0,-1.0,379144,1.0,0.0
22.0,true,-1,290.0,236.0,-1.0,355170,1.0,0.0
22.0,true,-1,266.0,214.0,-1.0,359030,1.0,0.0
22.0,true,-1,252.0,216.0,-1.0,384810,1.0,0.0
22.0,true,-1,288.0,230.0,-1.0,391480,1.0,0.0
22.0,true,-1,268.0,216.0,-1.0,385857,1.0,0.0
22.0,true,-1,250.0,222.0,-1.0,338562,1.0,0.0
22.0,true,-1,310.0,232.0,-1.0,226969,1.0,0.0
22.0,true,-1,306.0,224.0,-1.0,347021,1.0,0.0
22.0,true,-1,286.0,230.0,-1.0,351036,1.0,0.0
22.0,true,-1,284.0,218.0,-1.0,275992,1.0,0.0
22.0,true,-1,290.0,240.0,-1.0,455826,1.0,0.0
22.0,true,-1,292.0,230.0,-1.0,488164,1.0,0.0
22.0,true,-1,264.0,228.0,-1.0,393856,1.0,0.0
22.0,true,-1,310.0,232.0,-1.0,486171,1.0,0.0
22.0,true,-1,290.0,210.0,-1.0,357780,1.0,0.0
22.0,true,-1,286.0,218.0,-1.0,432196,1.0,0.0
22.0,true,-1,288.0,232.0,-1.0,370208,1.0,0.0
22.0,true,-1,258.0,226.0,-1.0,233794,1.0,0.0
22.0,true,-1,300.0,240.0,-1.0,329781,1.0,0.0
22.0,true,-1,280.0,228.0,-1.0,283571,1.0,0.0
22.0,true,-1,276.0,230.0,-1.0,311567,1.0,0.0
22.0,true,-1,282.0,232.0,-1.0,402479,1.0,0.0
22.0,true,-1,256.0,224.0,-1.0,336067,1.0,0.0
22.0,true,-1,284.0,240.0,-1.0,225878,1.0,0.0
22.0,true,-1,300.0,222.0,-1.0,394438,1.0,0.0
22.0,true,-1,340.0,238.0,-1.0,280833,1.0,0.0
22.0,true,-1,280.0,220.0,-1.0,356981,1.0,0.0
22.0,true,-1,260.0,216.0,-1.0,340877,1.0,0.0
22.0,true,-1,298.0,224.0,-1.0,356044,1.0,0.0
22.0,true,-1,288.0,238.0,-1.0,362931,1.0,0.0
22.0,true,-1,258.0,212.0,-1.0,365194,1.0,0.0
22.0,true,-1,266.0,214.0,-1.0,382655,1.0,0.0
22.0,true,-1,288.0,234.0,-1.0,446665,1.0,0.0
22.0,true,-1,280.0,234.0,-1.0,396286,1.0,0.0
22.0,true,-1,250.0,210.0,-1.0,438902,1.0,0.0
22.0,true,-1,264.0,236.0,-1.0,325841,1.0,0.0
22.0,true,-1,304.0,220.0,-1.0,403937,1.0,0.0
22.0,true,-1,278.0,220.0,-1.0,330773,1.0,0.0
22.0,true,-1,300.0,238.0,-1.0,306816,1.0,0.0
22.0,true,-1,282.0,220.0,-1.0,344671,1.0,0.0
22.0,true,-1,284.0,218.0,-1.0,438651,1.0,0.0
22.0,true,-1,292.0,228.0,-1.0,295989,1.0,0.0
22.0,true,-1,288.0,236.0,-1.0,314916,1.0,0.0
22.0,true,-1,288.0,234.0,-1.0,361706,1.0,0.0
22.0,true,-1,292.0,224.0,-1.0,304991,1.0,0.0
22.0,true,-1,256.0,216.0,-1.0,370836,1.0,0.0
22.0,true,-1,282.0,236.0,-1.0,238584,1.0,0.0
22.0,true,-1,278.0,222.0,-1.0,430210,1.0,0.0
22.0,true,-1,332.0,232.0,-1.0,469946,1.0,0.0
22.0,true,-1,300.0,238.0,-1.0,217954,1.0,0.0
23.0,true,-1,280.0,230.0,-1.0,382839,1.0,0.0
23.0,true,-1,302.0,228.0,-1.0,373074,1.0,0.0
23.0,true,-1,292.0,252.0,-1.0,328318,1.0,0.0
23.0,true,-1,292.0,232.0,-1.0,346924,1.0,0.0
23.0,true,-1,298.0,232.0,-1.0,389461,1.0,0.0
23.0,true,-1,266.0,218.0,-1.0,329250,1.0,0.0
23.0,true,-1,304.0,238.0,-1.0,352987,1.0,0.0
23.0,true,-1,398.0,240.0,-1.0,883061,1.0,0.0
23.0,true,-1,286.0,226.0,-1.0,323541,1.0,0.0
23.0,true,-1,276.0,220.0,-1.0,306751,1.0,0.0
23.0,true,-1,286.0,222.0,-1.0,390645,1.0,0.0
23.0,true,-1,276.0,224.0,-1.0,271628,1.0,0.0
23.0,true,-1,308.0,228.0,-1.0,439427,1.0,0.0
23.0,true,-1,286.0,232.0,-1.0,327409,1.0,0.0
23.0,true,-1,334.0,224.0,-1.0,457913,1.0,0.0
23.0,true,-1,248.0,206.0,-1.0,436281,1.0,0.0
23.0,true,-1,270.0,214.0,-1.0,438410,1.0,0.0
23.0,true,-1,338.0,244.0,-1.0,431308,1.0,0.0
23.0,true,-1,294.0,220.0,-1.0,380526,1.0,0.0
23.0,true,-1,280.0,220.0,-1.0,328813,1.0,0.0
23.0,true,-1,288.0,226.0,-1.0,367990,1.0,0.0
23.0,true,-1,284.0,220.0,-1.0,376673,1.0,0.0
23.0,true,-1,338.0,242.0,-1.0,297907,1.0,0.0
23.0,true,-1,314.0,228.0,-1.0,383566,1.0,0.0
23.0,true,-1,314.0,228.0,-1.0,376688,1.0,0.0
23.0,true,-1,298.0,222.0,-1.0,366372,1.0,0.0
23.0,true,-1,298.0,258.0,-1.0,362087,1.0,0.0
23.0,true,-1,336.0,244.0,-1.0,378093,1.0,0.0
23.0,true,-1,284.0,220.0,-1.0,540213,1.0,0.0
23.0,true,-1,312.0,230.0,-1.0,358570,1.0,0.0
23.0,true,-1,302.0,230.0,-1.0,583758,1.0,0.0
23.0,true,-1,298.0,224.0,-1.0,423609,1.0,0.0
23.0,true,-1,264.0,224.0,-1.0,311733,1.0,0.0
23.0,true,-1,310.0,218.0,-1.0,341744,1.0,0.0
23.0,true,-1,312.0,234.0,-1.0,302462,1.0,0.0
23.0,true,-1,340.0,260.0,-1.0,329893,1.0,0.0
23.0,true,-1,290.0,226.0,-1.0,397420,1.0,0.0
23.0,true,-1,266.0,228.0,-1.0,316254,1.0,0.0
23.0,true,-1,240.0,210.0,-1.0,316256,1.0,0.0
23.0,true,-1,344.0,270.0,-1.0,466963,1.0,0.0
23.0,true,-1,326.0,252.0,-1.0,342361,1.0,0.0
23.0,true,-1,336.0,232.0,-1.0,393385,1.0,0.0
23.0,true,-1,278.0,228.0,-1.0,366114,1.0,0.0
23.0,true,-1,304.0,238.0,-1.0,586139,1.0,0.0
23.0,true,-1,284.0,234.0,-1.0,360099,1.0,0.0
23.0,true,-1,318.0,246.0,-1.0,559810,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,357388,1.0,0.0
23.0,true,-1,256.0,224.0,-1.0,309747,1.0,0.0
23.0,true,-1,270.0,240.0,-1.0,316985,1.0,0.0
23.0,true,-1,286.0,242.0,-1.0,508687,1.0,0.0
23.0,true,-1,248.0,218.0,-1.0,462482,1.0,0.0
23.0,true,-1,328.0,260.0,-1.0,574269,1.0,0.0
23.0,true,-1,280.0,224.0,-1.0,309531,1.0,0.0
23.0,true,-1,336.0,252.0,-1.0,362008,1.0,0.0
23.0,true,-1,260.0,222.0,-1.0,291083,1.0,0.0
23.0,true,-1,280.0,226.0,-1.0,257497,1.0,0.0
23.0,true,-1,256.0,220.0,-1.0,318691,1.0,0.0
23.0,true,-1,316.0,242.0,-1.0,365674,1.0,0.0
23.0,true,-1,312.0,240.0,-1.0,282404,1.0,0.0
23.0,true,-1,296.0,222.0,-1.0,483777,1.0,0.0
23.0,true,-1,278.0,232.0,-1.0,299532,1.0,0.0
23.0,true,-1,350.0,240.0,-1.0,535386,1.0,0.0
23.0,true,-1,248.0,218.0,-1.0,385956,1.0,0.0
23.0,true,-1,330.0,244.0,-1.0,404923,1.0,0.0
23.0,true,-1,288.0,230.0,-1.0,454866,1.0,0.0
23.0,true,-1,318.0,246.0,-1.0,442120,1.0,0.0
23.0,true,-1,248.0,212.0,-1.0,379099,1.0,0.0
23.0,true,-1,276.0,228.0,-1.0,340514,1.0,0.0
23.0,true,-1,346.0,240.0,-1.0,413527,1.0,0.0
23.0,true,-1,294.0,238.0,-1.0,397290,1.0,0.0
23.0,true,-1,258.0,228.0,-1.0,348332,1.0,0.0
23.0,true,-1,270.0,220.0,-1.0,327403,1.0,0.0
23.0,true,-1,296.0,234.0,-1.0,288317,1.0,0.0
23.0,true,-1,300.0,238.0,-1.0,498480,1.0,0.0
23.0,true,-1,244.0,222.0,-1.0,259863,1.0,0.0
23.0,true,-1,358.0,254.0,-1.0,280323,1.0,0.0
23.0,true,-1,290.0,238.0,-1.0,424708,1.0,0.0
23.0,true,-1,308.0,236.0,-1.0,469678,1.0,0.0
23.0,true,-1,250.0,224.0,-1.0,343905,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,477004,1.0,0.0
23.0,true,-1,274.0,224.0,-1.0,309243,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,327081,1.0,0.0
23.0,true,-1,240.0,218.0,-1.0,273585,1.0,0.0
23.0,true,-1,258.0,218.0,-1.0,377369,1.0,0.0
23.0,true,-1,294.0,228.0,-1.0,469011,1.0,0.0
23.0,true,-1,288.0,234.0,-1.0,311098,1.0,0.0
23.0,true,-1,294.0,232.0,-1.0,392652,1.0,0.0
23.0,true,-1,282.0,236.0,-1.0,264586,1.0,0.0
23.0,true,-1,308.0,240.0,-1.0,388296,1.0,0.0
23.0,true,-1,322.0,248.0,-1.0,444140,1.0,0.0
23.0,true,-1,294.0,234.0,-1.0,401384,1.0,0.0
23.0,true,-1,246.0,214.0,-1.0,343736,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,368250,1.0,0.0
23.0,true,-1,274.0,224.0,-1.0,378655,1.0,0.0
23.0,true,-1,290.0,232.0,-1.0,413233,1.0,0.0
23.0,true,-1,296.0,224.0,-1.0,405055,1.0,0.0
23.0,true,-1,310.0,240.0,-1.0,373036,1.0,0.0
23.0,true,-1,268.0,216.0,-1.0,481246,1.0,0.0
23.0,true,-1,322.0,238.0,-1.0,517598,1.0,0.0
23.0,true,-1,350.0,242.0,-1.0,468672,1.0,0.0
24.0,true,-1,282.0,228.0,-1.0,387695,1.0,0.0
24.0,true,-1,286.0,228.0,-1.0,334894,1.0,0.0
24.0,true,-1,310.0,220.0,-1.0,528277,1.0,0.0
24.0,true,-1,288.0,220.0,-1.0,265075,1.0,0.0
24.0,true,-1,372.0,276.0,-1.0,481446,1.0,0.0
24.0,true,-1,332.0,224.0,-1.0,460180,1.0,0.0
24.0,true,-1,284.0,236.0,-1.0,352932,1.0,0.0
24.0,true,-1,302.0,226.0,-1.0,302166,1.0,0.0
24.0,true,-1,258.0,218.0,-1.0,425547,1.0,0.0
24.0,true,-1,272.0,230.0,-1.0,339675,1.0,0.0
24.0,true,-1,338.0,232.0,-1.0,440987,1.0,0.0
24.0,true,-1,304.0,238.0,-1.0,482791,1.0,0.0
24.0,true,-1,302.0,226.0,-1.0,521528,1.0,0.0
24.0,true,-1,308.0,238.0,-1.0,532916,1.0,0.0
24.0,true,-1,308.0,238.0,-1.0,439277,1.0,0.0
24.0,true,-1,304.0,224.0,-1.0,594592,1.0,0.0
24.0,true,-1,302.0,226.0,-1.0,489861,1.0,0.0
24.0,true,-1,314.0,236.0,-1.0,452843,1.0,0.0
24.0,true,-1,324.0,222.0,-1.0,516466,1.0,0.0
24.0,true,-1,326.0,226.0,-1.0,480098,1.0,0.0
24.0,true,-1,280.0,230.0,-1.0,387015,1.0,0.0
24.0,true,-1,278.0,232.0,-1.0,445225,1.0,0.0
24.0,true,-1,320.0,242.0,-1.0,413437,1.0,0.0
24.0,true,-1,296.0,222.0,-1.0,410102,1.0,0.0
24.0,true,-1,334.0,236.0,-1.0,496304,1.0,0.0
24.0,true,-1,280.0,218.0,-1.0,321835,1.0,0.0
24.0,true,-1,280.0,226.0,-1.0,313224,1.0,0.0
24.0,true,-1,348.0,224.0,-1.0,393371,1.0,0.0
24.0,true,-1,340.0,244.0,-1.0,545413,1.0,0.0
24.0,true,-1,292.0,220.0,-1.0,462223,1.0,0.0
24.0,true,-1,308.0,228.0,-1.0,388354,1.0,0.0
24.0,true,-1,310.0,236.0,-1.0,384267,1.0,0.0
24.0,true,-1,362.0,252.0,-1.0,568211,1.0,0.0
24.0,true,-1,256.0,216.0,-1.0,369712,1.0,0.0
24.0,true,-1,266.0,222.0,-1.0,370434,1.0,0.0
24.0,true,-1,318.0,232.0,-1.0,352077,1.0,0.0
24.0,true,-1,330.0,242.0,-1.0,379479,1.0,0.0
24.0,true,-1,328.0,238.0,-1.0,624457,1.0,0.0
24.0,true,-1,268.0,220.0,-1.0,337616,1.0,0.0
24.0,true,-1,278.0,226.0,-1.0,407170,1.0,0.0
24.0,true,-1,304.0,242.0,-1.0,349745,1.0,0.0
24.0,true,-1,294.0,228.0,-1.0,426037,1.0,0.0
24.0,true,-1,316.0,240.0,-1.0,423957,1.0,0.0
24.0,true,-1,312.0,218.0,-1.0,440298,1.0,0.0
24.0,true,-1,334.0,244.0,-1.0,578900,1.0,0.0
24.0,true,-1,280.0,216.0,-1.0,433262,1.0,0.0
24.0,true,-1,276.0,230.0,-1.0,434528,1.0,0.0
24.0,true,-1,302.0,230.0,-1.0,342680,1.0,0.0
24.0,true,-1,292.0,226.0,-1.0,529846,1.0,0.0
24.0,true,-1,318.0,254.0,-1.0,394387,1.0,0.0
24.0,true,-1,292.0,236.0,-1.0,339192,1.0,0.0
24.0,true,-1,368.0,282.0,-1.0,468147,1.0,0.0
24.0,true,-1,270.0,218.0,-1.0,392441,1.0,0.0
24.0,true,-1,292.0,238.0,-1.0,393487,1.0,0.0
24.0,true,-1,336.0,238.0,-1.0,518433,1.0,0.0
24.0,true,-1,250.0,220.0,-1.0,334956,1.0,0.0
24.0,true,-1,338.0,234.0,-1.0,557168,1.0,0.0
24.0,true,-1,330.0,244.0,-1.0,397252,1.0,0.0
24.0,true,-1,324.0,244.0,-1.0,416973,1.0,0.0
24.0,true,-1,306.0,234.0,-1.0,363673,1.0,0.0
24.0,true,-1,292.0,230.0,-1.0,360609,1.0,0.0
24.0,true,-1,304.0,226.0,-1.0,407152,1.0,0.0
24.0,true,-1,268.0,230.0,-1.0,429382,1.0,0.0
24.0,true,-1,300.0,234.0,-1.0,469597,1.0,0.0
24.0,true,-1,316.0,224.0,-1.0,559616,1.0,0.0
24.0,true,-1,280.0,214.0,-1.0,392245,1.0,0.0
24.0,true,-1,270.0,222.0,-1.0,370154,1.0,0.0
24.0,true,-1,348.0,250.0,-1.0,416103,1.0,0.0
24.0,true,-1,368.0,236.0,-1.0,689468,1.0,0.0
24.0,true,-1,324.0,254.0,-1.0,406879,1.0,0.0
24.0,true,-1,354.0,244.0,-1.0,482350,1.0,0.0
24.0,true,-1,264.0,228.0,-1.0,359544,1.0,0.0
24.0,true,-1,270.0,224.0,-1.0,344591,1.0,0.0
24.0,true,-1,316.0,238.0,-1.0,324975,1.0,0.0
24.0,true,-1,332.0,242.0,-1.0,469671,1.0,0.0
24.0,true,-1,256.0,216.0,-1.0,432624,1.0,0.0
24.0,true,-1,284.0,236.0,-1.0,424944,1.0,0.0
24.0,true,-1,338.0,236.0,-1.0,361862,1.0,0.0
24.0,true,-1,314.0,238.0,-1.0,352577,1.0,0.0
24.0,true,-1,276.0,234.0,-1.0,371670,1.0,0.0
24.0,true,-1,290.0,232.0,-1.0,473309,1.0,0.0
24.0,true,-1,304.0,242.0,-1.0,419143,1.0,0.0
24.0,true,-1,354.0,242.0,-1.0,377105,1.0,0.0
24.0,true,-1,286.0,224.0,-1.0,523378,1.0,0.0
24.0,true,-1,324.0,230.0,-1.0,372229,1.0,0.0
24.0,true,-1,246.0,224.0,-1.0,288100,1.0,0.0
24.0,true,-1,278.0,234.0,-1.0,352968,1.0,0.0
24.0,true,-1,300.0,236.0,-1.0,387602,1.0,0.0
24.0,true,-1,314.0,248.0,-1.0,502405,1.0,0.0
24.0,true,-1,310.0,240.0,-1.0,360003,1.0,0.0
24.0,true,-1,288.0,224.0,-1.0,509006,1.0,0.0
24.0,true,-1,310.0,250.0,-1.0,508689,1.0,0.0
24.0,true,-1,312.0,234.0,-1.0,349992,1.0,0.0
24.0,true,-1,342.0,238.0,-1.0,491302,1.0,0.0
24.0,true,-1,312.0,236.0,-1.0,392132,1.0,0.0
24.0,true,-1,348.0,270.0,-1.0,431369,1.0,0.0
24.0,true,-1,260.0,228.0,-1.0,309229,1.0,0.0
24.0,true,-1,294.0,228.0,-1.0,408268,1.0,0.0
24.0,true,-1,276.0,222.0,-1.0,339516,1.0,0.0
24.0,true,-1,272.0,232.0,-1.0,372688,1.0,0.0
25.0,true,-1,314.0,228.0,-1.0,516043,1.0,0.0
25.0,true,-1,270.0,222.0,-1.0,501417,1.0,0.0
25.0,true,-1,320.0,244.0,-1.0,494613,1.0,0.0
25.0,true,-1,366.0,262.0,-1.0,452819,1.0,0.0
25.0,true,-1,288.0,238.0,-1.0,422648,1.0,0.0
25.0,true,-1,346.0,252.0,-1.0,422299,1.0,0.0
25.0,true,-1,336.0,250.0,-1.0,374949,1.0,0.0
25.0,true,-1,334.0,230.0,-1.0,539471,1.0,0.0
25.0,true,-1,298.0,230.0,-1.0,504710,1.0,0.0
25.0,true,-1,254.0,210.0,-1.0,346487,1.0,0.0
25.0,true,-1,266.0,228.0,-1.0,456585,1.0,0.0
25.0,true,-1,346.0,236.0,-1.0,561851,1.0,0.0
25.0,true,-1,324.0,240.0,-1.0,448666,1.0,0.0
25.0,true,-1,312.0,238.0,-1.0,383567,1.0,0.0
25.0,true,-1,298.0,234.0,-1.0,437764,1.0,0.0
25.0,true,-1,310.0,234.0,-1.0,291244,1.0,0.0
25.0,true,-1,320.0,250.0,-1.0,441253,1.0,0.0
25.0,true,-1,294.0,214.0,-1.0,413668,1.0,0.0
25.0,true,-1,340.0,234.0,-1.0,539557,1.0,0.0
25.0,true,-1,316.0,228.0,-1.0,335776,1.0,0.0
25.0,true,-1,304.0,236.0,-1.0,463521,1.0,0.0
25.0,true,-1,340.0,242.0,-1.0,333830,1.0,0.0
25.0,true,-1,314.0,236.0,-1.0,361607,1.0,0.0
25.0,true,-1,304.0,248.0,-1.0,396721,1.0,0.0
